-2.700461133191043445e-02 4.448377362307924243e-01
-2.750487242031197932e-02 4.448316684377819352e-01
-2.800514318372045869e-02 4.448254891329423977e-01
-2.850542379839182336e-02 4.448191983066557276e-01
-2.900571444060077997e-02 4.448127959491298689e-01
-2.950601528664113446e-02 4.448062820503986825e-01
-3.000632651282612862e-02 4.447996566003218355e-01
-3.050664829548877313e-02 4.447929195885848008e-01
-3.100698081098218761e-02 4.447860710046989685e-01
-3.150732423567993018e-02 4.447791108380013125e-01
-3.200767874597635482e-02 4.447720390776546129e-01
-3.250804451828691322e-02 4.447648557126472335e-01
-3.300842172904853294e-02 4.447575607317931778e-01
-3.350881055471992276e-02 4.447501541237319778e-01
-3.400921117178192649e-02 4.447426358769287491e-01
-3.450962375673786303e-02 4.447350059796740251e-01
-3.501004848611383863e-02 4.447272644200837566e-01
-3.551048553645912154e-02 4.447194111860992005e-01
-3.601093508434645429e-02 4.447114462654870870e-01
-3.651139730637240066e-02 4.447033696458392305e-01
-3.701187237915768563e-02 4.446951813145728072e-01
-3.751236047934752155e-02 4.446868812589300779e-01
-3.801286178361196200e-02 4.446784694659784987e-01
-3.851337646864622793e-02 4.446699459226104434e-01
-3.901390471117106157e-02 4.446613106155434259e-01
-3.951444668793303860e-02 4.446525635313198221e-01
-4.001500257570494296e-02 4.446437046563069262e-01
-4.051557255128607204e-02 4.446347339766968942e-01
-4.101615679150259069e-02 4.446256514785066338e-01
-4.151675547320787807e-02 4.446164571475778038e-01
-4.201736877328284686e-02 4.446071509695767032e-01
-4.251799686863631106e-02 4.445977329299942160e-01
-4.301863993620529125e-02 4.445882030141458108e-01
-4.351929815295537546e-02 4.445785612071714299e-01
-4.401997169588105913e-02 4.445688074940354340e-01
-4.452066074200608514e-02 4.445589418595265463e-01
-4.502136546838376996e-02 4.445489642882577419e-01
-4.552208605209735748e-02 4.445388747646663030e-01
-4.602282267026035212e-02 4.445286732730136525e-01
-4.652357550001687270e-02 4.445183597973852985e-01
-4.702434471854197162e-02 4.445079343216908341e-01
-4.752513050304198877e-02 4.444973968296637157e-01
-4.802593303075489151e-02 4.444867473048614293e-01
-4.852675247895061467e-02 4.444759857306652684e-01
-4.902758902493140752e-02 4.444651120902802233e-01
-4.952844284603215991e-02 4.444541263667350361e-01
-5.002931411962075609e-02 4.444430285428820904e-01
-5.053020302309840783e-02 4.444318186013972993e-01
-5.103110973390001526e-02 4.444204965247800510e-01
-5.153203442949447904e-02 4.444090622953531522e-01
-5.203297728738506822e-02 4.443975158952627735e-01
-5.253393848510974629e-02 4.443858573064783379e-01
-5.303491820024152509e-02 4.443740865107924654e-01
-5.353591661038879790e-02 4.443622034898208617e-01
-5.403693389319569329e-02 4.443502082250022633e-01
-5.453797022634240127e-02 4.443381006975984371e-01
-5.503902578754552716e-02 4.443258808886939581e-01
-5.554010075455843853e-02 4.443135487791962102e-01
-5.604119530517160525e-02 4.443011043498353851e-01
-5.654230961721293247e-02 4.442885475811642615e-01
-5.704344386854812154e-02 4.442758784535581484e-01
-5.754459823708099608e-02 4.442630969472149416e-01
-5.804577290075386975e-02 4.442502030421548453e-01
-5.854696803754785850e-02 4.442371967182203729e-01
-5.904818382548325528e-02 4.442240779550763463e-01
-5.954942044261985618e-02 4.442108467322096743e-01
-6.005067806705731426e-02 4.441975030289294080e-01
-6.055195687693547962e-02 4.441840468243665185e-01
-6.105325705043473938e-02 4.441704780974738420e-01
-6.155457876577637849e-02 4.441567968270260791e-01
-6.205592220122291280e-02 4.441430029916196287e-01
-6.255728753507844297e-02 4.441290965696725324e-01
-6.305867494568898057e-02 4.441150775394243633e-01
-6.356008461144282973e-02 4.441009458789361153e-01
-6.406151671077089937e-02 4.440867015660901473e-01
-6.456297142214706408e-02 4.440723445785900725e-01
-6.506444892408851099e-02 4.440578748939607578e-01
-6.556594939515608678e-02 4.440432924895480471e-01
-6.606747301395463068e-02 4.440285973425188160e-01
-6.656901995913334924e-02 4.440137894298608057e-01
-6.707059040938614936e-02 4.439988687283825675e-01
-6.757218454345198522e-02 4.439838352147133516e-01
-6.807380254011519138e-02 4.439686888653030516e-01
-6.857544457820585748e-02 4.439534296564219273e-01
-6.907711083660016127e-02 4.439380575641608262e-01
-6.957880149422072946e-02 4.439225725644307397e-01
-7.008051673003695692e-02 4.439069746329629140e-01
-7.058225672306539522e-02 4.438912637453087395e-01
-7.108402165237007186e-02 4.438754398768395837e-01
-7.158581169706285108e-02 4.438595030027466803e-01
-7.208762703630378077e-02 4.438434530980410742e-01
-7.258946784930145335e-02 4.438272901375535096e-01
-7.309133431531335268e-02 4.438110140959343197e-01
-7.359322661364617324e-02 4.437946249476533156e-01
-7.409514492365620875e-02 4.437781226669996193e-01
-7.459708942474968518e-02 4.437615072280817197e-01
-7.509906029638312164e-02 4.437447786048271947e-01
-7.560105771806367725e-02 4.437279367709827116e-01
-7.610308186934948427e-02 4.437109817001138046e-01
-7.660513292985003664e-02 4.436939133656048750e-01
-7.710721107922652306e-02 4.436767317406590805e-01
-7.760931649719214620e-02 4.436594367982981679e-01
-7.811144936351255286e-02 4.436420285113623629e-01
-7.861360985800609769e-02 4.436245068525102031e-01
-7.911579816054425951e-02 4.436068717942185935e-01
-7.961801445105196051e-02 4.435891233087825847e-01
-8.012025890950794094e-02 4.435712613683151506e-01
-8.062253171594510603e-02 4.435532859447472998e-01
-8.112483305045088688e-02 4.435351970098277974e-01
-8.162716309316755958e-02 4.435169945351231102e-01
-8.212952202429263382e-02 4.434986784920171843e-01
-8.263191002407919983e-02 4.434802488517115004e-01
-8.313432727283628920e-02 4.434617055852248524e-01
-8.363677395092920797e-02 4.434430486633931801e-01
-8.413925023877992515e-02 4.434242780568695141e-01
-8.464175631686739198e-02 4.434053937361239206e-01
-8.514429236572793047e-02 4.433863956714431676e-01
-8.564685856595555258e-02 4.433672838329308363e-01
-8.614945509820236269e-02 4.433480581905070994e-01
-8.665208214317887681e-02 4.433287187139084429e-01
-8.715473988165438335e-02 4.433092653726878329e-01
-8.765742849445733176e-02 4.432896981362143829e-01
-8.816014816247565167e-02 4.432700169736732976e-01
-8.866289906665712761e-02 4.432502218540656513e-01
-8.916568138800975984e-02 4.432303127462083880e-01
-8.966849530760211129e-02 4.432102896187341545e-01
-9.017134100656368223e-02 4.431901524400910786e-01
-9.067421866608525727e-02 4.431699011785428244e-01
-9.117712846741926613e-02 4.431495358021682041e-01
-9.168007059188013064e-02 4.431290562788612886e-01
-9.218304522084466712e-02 4.431084625763310747e-01
-9.268605253575239178e-02 4.430877546621014851e-01
-9.318909271810592310e-02 4.430669325035112016e-01
-9.369216594947131493e-02 4.430459960677134990e-01
-9.419527241147841734e-02 4.430249453216760780e-01
-9.469841228582127901e-02 4.430037802321810658e-01
-9.520158575425845260e-02 4.429825007658246827e-01
-9.570479299861338329e-02 4.429611068890172421e-01
-9.620803420077478352e-02 4.429395985679829284e-01
-9.671130954269696600e-02 4.429179757687596863e-01
-9.721461920640023235e-02 4.428962384571991651e-01
-9.771796337397120613e-02 4.428743865989664408e-01
-9.822134222756324917e-02 4.428524201595399057e-01
-9.872475594939675303e-02 4.428303391042111570e-01
-9.922820472175955531e-02 4.428081433980847748e-01
-9.973168872700730048e-02 4.427858330060783776e-01
-1.002352081475637730e-01 4.427634078929221784e-01
-1.007387631659212995e-01 4.427408680231590399e-01
-1.012423539646410825e-01 4.427182133611443082e-01
-1.017459807263535881e-01 4.426954438710455908e-01
-1.022496436337589076e-01 4.426725595168426453e-01
-1.027533428696271040e-01 4.426495602623272685e-01
-1.032570786167986004e-01 4.426264460711030191e-01
-1.037608510581845417e-01 4.426032169065851618e-01
-1.042646603767671543e-01 4.425798727320005010e-01
-1.047685067556001354e-01 4.425564135103872698e-01
-1.052723903778089720e-01 4.425328392045948522e-01
-1.057763114265913712e-01 4.425091497772836724e-01
-1.062802700852175930e-01 4.424853451909251945e-01
-1.067842665370308114e-01 4.424614254078014786e-01
-1.072883009654475167e-01 4.424373903900052363e-01
-1.077923735539578348e-01 4.424132400994396641e-01
-1.082964844861259573e-01 4.423889744978181104e-01
-1.088006339455904609e-01 4.423645935466640755e-01
-1.093048221160647093e-01 4.423400972073109894e-01
-1.098090491813372011e-01 4.423154854409021008e-01
-1.103133153252719573e-01 4.422907582083902556e-01
-1.108176207318088968e-01 4.422659154705376738e-01
-1.113219655849641831e-01 4.422409571879158952e-01
-1.118263500688306267e-01 4.422158833209056117e-01
-1.123307743675780318e-01 4.421906938296964462e-01
-1.128352386654535855e-01 4.421653886742867301e-01
-1.133397431467822319e-01 4.421399678144835033e-01
-1.138442879959670334e-01 4.421144312099021256e-01
-1.143488733974895449e-01 4.420887788199662771e-01
-1.148534995359102168e-01 4.420630106039077356e-01
-1.153581665958687275e-01 4.420371265207662104e-01
-1.158628747620843863e-01 4.420111265293890646e-01
-1.163676242193564941e-01 4.419850105884313152e-01
-1.168724151525647181e-01 4.419587786563553555e-01
-1.173772477466695080e-01 4.419324306914307887e-01
-1.178821221867124153e-01 4.419059666517342055e-01
-1.183870386578164957e-01 4.418793864951490735e-01
-1.188919973451866841e-01 4.418526901793656259e-01
-1.193969984341101964e-01 4.418258776618804728e-01
-1.199020421099568634e-01 4.417989488999966019e-01
-1.204071285581795325e-01 4.417719038508231000e-01
-1.209122579643144568e-01 4.417447424712750426e-01
-1.214174305139816556e-01 4.417174647180732716e-01
-1.219226463928852894e-01 4.416900705477441735e-01
-1.224279057868140758e-01 4.416625599166196237e-01
-1.229332088816416368e-01 4.416349327808365421e-01
-1.234385558633268876e-01 4.416071890963370605e-01
-1.239439469179144104e-01 4.415793288188680221e-01
-1.244493822315348580e-01 4.415513519039809265e-01
-1.249548619904053137e-01 4.415232583070317629e-01
-1.254603863808296804e-01 4.414950479831807884e-01
-1.259659555891990690e-01 4.414667208873923054e-01
-1.264715698019921730e-01 4.414382769744345514e-01
-1.269772292057756713e-01 4.414097161988793649e-01
-1.274829339872046163e-01 4.413810385151021309e-01
-1.279886843330227397e-01 4.413522438772815026e-01
-1.284944804300629517e-01 4.413233322393992908e-01
-1.290003224652476188e-01 4.412943035552401305e-01
-1.295062106255890633e-01 4.412651577783914258e-01
-1.300121450981898685e-01 4.412358948622430166e-01
-1.305181260702432677e-01 4.412065147599871229e-01
-1.310241537290335878e-01 4.411770174246180121e-01
-1.315302282619365548e-01 4.411474028089319432e-01
-1.320363498564197380e-01 4.411176708655267786e-01
-1.325425187000429661e-01 4.410878215468018726e-01
-1.330487349804586050e-01 4.410578548049579606e-01
-1.335549988854120851e-01 4.410277705919968261e-01
-1.340613106027421786e-01 4.409975688597210786e-01
-1.345676703203814439e-01 4.409672495597340425e-01
-1.350740782263566142e-01 4.409368126434395352e-01
-1.355805345087889857e-01 4.409062580620415339e-01
-1.360870393558947788e-01 4.408755857665441757e-01
-1.365935929559855821e-01 4.408447957077513690e-01
-1.371001954974687131e-01 4.408138878362666824e-01
-1.376068471688476347e-01 4.407828621024930671e-01
-1.381135481587222602e-01 4.407517184566326351e-01
-1.386202986557895089e-01 4.407204568486865481e-01
-1.391270988488435278e-01 4.406890772284546842e-01
-1.396339489267761913e-01 4.406575795455354716e-01
-1.401408490785775174e-01 4.406259637493257220e-01
-1.406477994933359454e-01 4.405942297890202974e-01
-1.411548003602388357e-01 4.405623776136119440e-01
-1.416618518685728301e-01 4.405304071718911252e-01
-1.421689542077242685e-01 4.404983184124457440e-01
-1.426761075671795220e-01 4.404661112836609216e-01
-1.431833121365254924e-01 4.404337857337188300e-01
-1.436905681054499451e-01 4.404013417105983041e-01
-1.441978756637418979e-01 4.403687791620748970e-01
-1.447052350012920652e-01 4.403360980357203247e-01
-1.452126463080931906e-01 4.403032982789025218e-01
-1.457201097742405471e-01 4.402703798387852530e-01
-1.462276255899322419e-01 4.402373426623279462e-01
-1.467351939454696885e-01 4.402041866962854155e-01
-1.472428150312579398e-01 4.401709118872076387e-01
-1.477504890378061597e-01 4.401375181814395909e-01
-1.482582161557279565e-01 4.401040055251210226e-01
-1.487659965757418823e-01 4.400703738641860152e-01
-1.492738304886717104e-01 4.400366231443630372e-01
-1.497817180854469632e-01 4.400027533111744993e-01
-1.502896595571032168e-01 4.399687643099366441e-01
-1.507976550947825733e-01 4.399346560857592126e-01
-1.513057048897340495e-01 4.399004285835452221e-01
-1.518138091333139650e-01 4.398660817479908003e-01
-1.523219680169863588e-01 4.398316155235848512e-01
-1.528301817323233780e-01 4.397970298546088896e-01
-1.533384504710057494e-01 4.397623246851367629e-01
-1.538467744248231128e-01 4.397274999590343736e-01
-1.543551537856744649e-01 4.396925556199595131e-01
-1.548635887455686033e-01 4.396574916113615838e-01
-1.553720794966244323e-01 4.396223078764812664e-01
-1.558806262310714619e-01 4.395870043583504638e-01
-1.563892291412502245e-01 4.395515809997918022e-01
-1.568978884196126355e-01 4.395160377434186305e-01
-1.574066042587224101e-01 4.394803745316345767e-01
-1.579153768512555345e-01 4.394445913066333809e-01
-1.584242063900005992e-01 4.394086880103987292e-01
-1.589330930678592435e-01 4.393726645847037537e-01
-1.594420370778466267e-01 4.393365209711110331e-01
-1.599510386130917616e-01 4.393002571109722032e-01
-1.604600978668379585e-01 4.392638729454277358e-01
-1.609692150324432414e-01 4.392273684154067159e-01
-1.614783903033807644e-01 4.391907434616264538e-01
-1.619876238732392282e-01 4.391539980245923736e-01
-1.624969159357233239e-01 4.391171320445976245e-01
-1.630062666846541219e-01 4.390801454617229704e-01
-1.635156763139694602e-01 4.390430382158364009e-01
-1.640251450177244441e-01 4.390058102465929091e-01
-1.645346729900917793e-01 4.389684614934342699e-01
-1.650442604253622436e-01 4.389309918955886514e-01
-1.655539075179451314e-01 4.388934013920704480e-01
-1.660636144623685861e-01 4.388556899216800034e-01
-1.665733814532801005e-01 4.388178574230033324e-01
-1.670832086854469323e-01 4.387799038344118441e-01
-1.675930963537564933e-01 4.387418290940620635e-01
-1.681030446532167932e-01 4.387036331398953548e-01
-1.686130537789568562e-01 4.386653159096376986e-01
-1.691231239262271369e-01 4.386268773407993593e-01
-1.696332552903999924e-01 4.385883173706746074e-01
-1.701434480669700433e-01 4.385496359363414420e-01
-1.706537024515546452e-01 4.385108329746614242e-01
-1.711640186398943053e-01 4.384719084222792329e-01
-1.716743968278531263e-01 4.384328622156224431e-01
-1.721848372114191672e-01 4.383936942909013590e-01
-1.726953399867049432e-01 4.383544045841085701e-01
-1.732059053499478418e-01 4.383149930310187292e-01
-1.737165334975105113e-01 4.382754595671882747e-01
-1.742272246258813884e-01 4.382358041279551530e-01
-1.747379789316750032e-01 4.381960266484384858e-01
-1.752487966116325069e-01 4.381561270635384031e-01
-1.757596778626220602e-01 4.381161053079355994e-01
-1.762706228816392773e-01 4.380759613160911115e-01
-1.767816318658076424e-01 4.380356950222460410e-01
-1.772927050123789816e-01 4.379953063604212216e-01
-1.778038425187338789e-01 4.379547952644170516e-01
-1.783150445823821206e-01 4.379141616678129956e-01
-1.788263114009631116e-01 4.378734055039674722e-01
-1.793376431722462916e-01 4.378325267060174664e-01
-1.798490400941316347e-01 4.377915252068781959e-01
-1.803605023646500660e-01 4.377504009392428896e-01
-1.808720301819638498e-01 4.377091538355825096e-01
-1.813836237443671173e-01 4.376677838281453070e-01
-1.818952832502862271e-01 4.376262908489567116e-01
-1.824070088982802651e-01 4.375846748298188871e-01
-1.829188008870414328e-01 4.375429357023105092e-01
-1.834306594153955472e-01 4.375010733977863775e-01
-1.839425846823024013e-01 4.374590878473771927e-01
-1.844545768868563196e-01 4.374169789819891685e-01
-1.849666362282864907e-01 4.373747467323037541e-01
-1.854787629059574949e-01 4.373323910287774119e-01
-1.859909571193696931e-01 4.372899118016411735e-01
-1.865032190681597257e-01 4.372473089809004176e-01
-1.870155489521009018e-01 4.372045824963344818e-01
-1.875279469711036984e-01 4.371617322774964398e-01
-1.880404133252161769e-01 4.371187582537127136e-01
-1.885529482146244273e-01 4.370756603540827401e-01
-1.890655518396530399e-01 4.370324385074786933e-01
-1.895782244007655493e-01 4.369890926425452626e-01
-1.900909660985648786e-01 4.369456226876990979e-01
-1.906037771337937836e-01 4.369020285711286977e-01
-1.911166577073353523e-01 4.368583102207940216e-01
-1.916296080202133656e-01 4.368144675644261010e-01
-1.921426282735928526e-01 4.367705005295268172e-01
-1.926557186687805068e-01 4.367264090433685131e-01
-1.931688794072250748e-01 4.366821930329937151e-01
-1.936821106905179113e-01 4.366378524252146898e-01
-1.941954127203933678e-01 4.365933871466132210e-01
-1.947087856987293197e-01 4.365487971235402775e-01
-1.952222298275475276e-01 4.365040822821156241e-01
-1.957357453090141919e-01 4.364592425482275995e-01
-1.962493323454403416e-01 4.364142778475325612e-01
-1.967629911392823339e-01 4.363691881054547750e-01
-1.972767218931422706e-01 4.363239732471860255e-01
-1.977905248097685531e-01 4.362786331976851728e-01
-1.983044000920562155e-01 4.362331678816778746e-01
-1.988183479430474798e-01 4.361875772236563087e-01
-1.993323685659321998e-01 4.361418611478787843e-01
-1.998464621640483330e-01 4.360960195783693538e-01
-2.003606289408823293e-01 4.360500524389175347e-01
-2.008748691000697417e-01 4.360039596530779216e-01
-2.013891828453955313e-01 4.359577411441697969e-01
-2.019035703807946780e-01 4.359113968352769652e-01
-2.024180319103525416e-01 4.358649266492471419e-01
-2.029325676383053612e-01 4.358183305086918424e-01
-2.034471777690407823e-01 4.357716083359859383e-01
-2.039618625070982461e-01 4.357247600532671572e-01
-2.044766220571695159e-01 4.356777855824360279e-01
-2.049914566240990943e-01 4.356306848451552693e-01
-2.055063664128847500e-01 4.355834577628495130e-01
-2.060213516286779623e-01 4.355361042567050256e-01
-2.065364124767844201e-01 4.354886242476692093e-01
-2.070515491626644666e-01 4.354410176564503798e-01
-2.075667618919335711e-01 4.353932844035172667e-01
-2.080820508703628280e-01 4.353454244090987912e-01
-2.085974163038794293e-01 4.352974375931835671e-01
-2.091128583985671641e-01 4.352493238755196781e-01
-2.096283773606668344e-01 4.352010831756141784e-01
-2.101439733965767831e-01 4.351527154127328156e-01
-2.106596467128533934e-01 4.351042205058995305e-01
-2.111753975162115049e-01 4.350555983738962906e-01
-2.116912260135249413e-01 4.350068489352625911e-01
-2.122071324118269542e-01 4.349579721082950656e-01
-2.127231169183108062e-01 4.349089678110471535e-01
-2.132391797403301037e-01 4.348598359613286557e-01
-2.137553210853994357e-01 4.348105764767055681e-01
-2.142715411611947340e-01 4.347611892744993600e-01
-2.147878401755538014e-01 4.347116742717869187e-01
-2.153042183364768380e-01 4.346620313854000495e-01
-2.158206758521269142e-01 4.346122605319249765e-01
-2.163372129308304137e-01 4.345623616277020651e-01
-2.168538297810775617e-01 4.345123345888255439e-01
-2.173705266115229240e-01 4.344621793311428948e-01
-2.178873036309858513e-01 4.344118957702546302e-01
-2.184041610484510343e-01 4.343614838215137941e-01
-2.189210990730689754e-01 4.343109434000257396e-01
-2.194381179141564331e-01 4.342602744206475185e-01
-2.199552177811969766e-01 4.342094767979876035e-01
-2.204723988838414861e-01 4.341585504464055001e-01
-2.209896614319085684e-01 4.341074952800113573e-01
-2.215070056353851680e-01 4.340563112126655798e-01
-2.220244317044269833e-01 4.340049981579782723e-01
-2.225419398493589940e-01 4.339535560293090732e-01
-2.230595302806759606e-01 4.339019847397665441e-01
-2.235772032090429240e-01 4.338502842022080030e-01
-2.240949588452956776e-01 4.337984543292388584e-01
-2.246127974004413497e-01 4.337464950332123870e-01
-2.251307190856587925e-01 4.336944062262292343e-01
-2.256487241122991927e-01 4.336421878201370816e-01
-2.261668126918865152e-01 4.335898397265301463e-01
-2.266849850361180307e-01 4.335373618567489040e-01
-2.272032413568648435e-01 4.334847541218794786e-01
-2.277215818661723068e-01 4.334320164327533642e-01
-2.282400067762606621e-01 4.333791486999470366e-01
-2.287585162995254551e-01 4.333261508337814538e-01
-2.292771106485380905e-01 4.332730227443216675e-01
-2.297957900360463324e-01 4.332197643413764343e-01
-2.303145546749747752e-01 4.331663755344977162e-01
-2.308334047784254273e-01 4.331128562329802922e-01
-2.313523405596781823e-01 4.330592063458614249e-01
-2.318713622321913470e-01 4.330054257819203056e-01
-2.323904700096021680e-01 4.329515144496777213e-01
-2.329096641057273043e-01 4.328974722573954992e-01
-2.334289447345633817e-01 4.328432991130762297e-01
-2.339483121102875207e-01 4.327889949244627665e-01
-2.344677664472578360e-01 4.327345595990377825e-01
-2.349873079600139636e-01 4.326799930440233810e-01
-2.355069368632775606e-01 4.326252951663805413e-01
-2.360266533719528326e-01 4.325704658728088958e-01
-2.365464577011271163e-01 4.325155050697460091e-01
-2.370663500660713519e-01 4.324604126633672108e-01
-2.375863306822405818e-01 4.324051885595850409e-01
-2.381063997652745345e-01 4.323498326640486944e-01
-2.386265575309980957e-01 4.322943448821437440e-01
-2.391468041954219192e-01 4.322387251189916957e-01
-2.396671399747428433e-01 4.321829732794493784e-01
-2.401875650853445010e-01 4.321270892681086107e-01
-2.407080797437978759e-01 4.320710729892958124e-01
-2.412286841668617177e-01 4.320149243470713940e-01
-2.417493785714831811e-01 4.319586432452294233e-01
-2.422701631747983253e-01 4.319022295872971262e-01
-2.427910381941326412e-01 4.318456832765344422e-01
-2.433120038470016067e-01 4.317890042159335251e-01
-2.438330603511111860e-01 4.317321923082183543e-01
-2.443542079243583853e-01 4.316752474558442354e-01
-2.448754467848318350e-01 4.316181695609973001e-01
-2.453967771508122619e-01 4.315609585255940628e-01
-2.459181992407730721e-01 4.315036142512810868e-01
-2.464397132733808782e-01 4.314461366394343189e-01
-2.469613194674960266e-01 4.313885255911586447e-01
-2.474830180421731807e-01 4.313307810072876114e-01
-2.480048092166618201e-01 4.312729027883827615e-01
-2.485266932104068516e-01 4.312148908347331888e-01
-2.490486702430490529e-01 4.311567450463550943e-01
-2.495707405344257113e-01 4.310984653229913977e-01
-2.500929043045711508e-01 4.310400515641110708e-01
-2.506151617737172876e-01 4.309815036689087497e-01
-2.511375131622941015e-01 4.309228215363043457e-01
-2.516599586909303299e-01 4.308640050649424347e-01
-2.521824985804538288e-01 4.308050541531917577e-01
-2.527051330518924055e-01 4.307459686991448877e-01
-2.532278623264740403e-01 4.306867486006176193e-01
-2.537506866256277749e-01 4.306273937551484132e-01
-2.542736061709839346e-01 4.305679040599981189e-01
-2.547966211843749607e-01 4.305082794121492529e-01
-2.553197318878358546e-01 4.304485197083057213e-01
-2.558429385036047332e-01 4.303886248448920981e-01
-2.563662412541234392e-01 4.303285947180533477e-01
-2.568896403620380409e-01 4.302684292236541030e-01
-2.574131360501993870e-01 4.302081282572783882e-01
-2.579367285416637734e-01 4.301476917142289524e-01
-2.584604180596933864e-01 4.300871194895268257e-01
-2.589842048277569697e-01 4.300264114779108193e-01
-2.595080890695303233e-01 4.299655675738370264e-01
-2.600320710088969700e-01 4.299045876714782666e-01
-2.605561508699485440e-01 4.298434716647235865e-01
-2.610803288769855124e-01 4.297822194471777602e-01
-2.616046052545177303e-01 4.297208309121607894e-01
-2.621289802272649405e-01 4.296593059527074043e-01
-2.626534540201574397e-01 4.295976444615665080e-01
-2.631780268583366333e-01 4.295358463312006214e-01
-2.637026989671555355e-01 4.294739114537853841e-01
-2.642274705721794348e-01 4.294118397212091653e-01
-2.647523418991863942e-01 4.293496310250723424e-01
-2.652773131741678614e-01 4.292872852566868569e-01
-2.658023846233293908e-01 4.292248023070756591e-01
-2.663275564730909761e-01 4.291621820669723197e-01
-2.668528289500877726e-01 4.290994244268202529e-01
-2.673782022811707071e-01 4.290365292767724381e-01
-2.679036766934069780e-01 4.289734965066906436e-01
-2.684292524140807212e-01 4.289103260061450928e-01
-2.689549296706935100e-01 4.288470176644137988e-01
-2.694807086909650762e-01 4.287835713704820639e-01
-2.700065897028337547e-01 4.287199870130419255e-01
-2.705325729344571495e-01 4.286562644804917110e-01
-2.710586586142127441e-01 4.285924036609352616e-01
-2.715848469706984014e-01 4.285284044421816541e-01
-2.721111382327330852e-01 4.284642667117444792e-01
-2.726375326293574153e-01 4.283999903568413425e-01
-2.731640303898341671e-01 4.283355752643933090e-01
-2.736906317436489933e-01 4.282710213210243477e-01
-2.742173369205109790e-01 4.282063284130607217e-01
-2.747441461503532523e-01 4.281414964265305434e-01
-2.752710596633335394e-01 4.280765252471631643e-01
-2.757980776898348307e-01 4.280114147603885089e-01
-2.763252004604659362e-01 4.279461648513366856e-01
-2.768524282060620956e-01 4.278807754048373213e-01
-2.773797611576856448e-01 4.278152463054190058e-01
-2.779071995466265710e-01 4.277495774373087367e-01
-2.784347436044031232e-01 4.276837686844312536e-01
-2.789623935627623674e-01 4.276178199304087046e-01
-2.794901496536810193e-01 4.275517310585597586e-01
-2.800180121093657215e-01 4.274855019518993271e-01
-2.805459811622539323e-01 4.274191324931377323e-01
-2.810740570450144804e-01 4.273526225646802623e-01
-2.816022399905480644e-01 4.272859720486266166e-01
-2.821305302319879749e-01 4.272191808267702395e-01
-2.826589280027006490e-01 4.271522487805977097e-01
-2.831874335362864481e-01 4.270851757912882962e-01
-2.837160470665800460e-01 4.270179617397132366e-01
-2.842447688276512618e-01 4.269506065064351263e-01
-2.847735990538055040e-01 4.268831099717075306e-01
-2.853025379795844918e-01 4.268154720154740955e-01
