-2.800288994210750615e-02 6.347510089271349853e-01
-2.850304762887849105e-02 6.347420343358926020e-01
-2.900321094932196281e-02 6.347329007126357725e-01
-2.950338000236823674e-02 6.347236080473742659e-01
-3.000355488695252357e-02 6.347141563299437683e-01
-3.050373570201503001e-02 6.347045455500056610e-01
-3.100392254650102819e-02 6.346947756970467980e-01
-3.150411551936094928e-02 6.346848467603798394e-01
-3.200431471955046681e-02 6.346747587291428072e-01
-3.250452024603057988e-02 6.346645115922995295e-01
-3.300473219776769301e-02 6.346541053386393072e-01
-3.350495067373371327e-02 6.346435399567768032e-01
-3.400517577290612659e-02 6.346328154351523754e-01
-3.450540759426808102e-02 6.346219317620316325e-01
-3.500564623680847698e-02 6.346108889255055452e-01
-3.550589179952204355e-02 6.345996869134906682e-01
-3.600614438140942869e-02 6.345883257137288069e-01
-3.650640408147728944e-02 6.345768053137869069e-01
-3.700667099873836824e-02 6.345651257010573865e-01
-3.750694523221157622e-02 6.345532868627578038e-01
-3.800722688092208340e-02 6.345412887859309681e-01
-3.850751604390140886e-02 6.345291314574447172e-01
-3.900781282018748325e-02 6.345168148639921402e-01
-3.950811730882476669e-02 6.345043389920913546e-01
-4.000842960886430433e-02 6.344917038280856181e-01
-4.050874981936382346e-02 6.344789093581431061e-01
-4.100907803938781682e-02 6.344659555682569119e-01
-4.150941436800762580e-02 6.344528424442451575e-01
-4.200975890430153070e-02 6.344395699717507719e-01
-4.251011174735483400e-02 6.344261381362416019e-01
-4.301047299625992970e-02 6.344125469230104120e-01
-4.351084275011641439e-02 6.343987963171744404e-01
-4.401122110803115661e-02 6.343848863036759544e-01
-4.451160816911838014e-02 6.343708168672816949e-01
-4.501200403249974724e-02 6.343565879925830986e-01
-4.551240879730446276e-02 6.343421996639962979e-01
-4.601282256266932963e-02 6.343276518657618990e-01
-4.651324542773885296e-02 6.343129445819449819e-01
-4.701367749166533022e-02 6.342980777964352113e-01
-4.751411885360891374e-02 6.342830514929465036e-01
-4.801456961273770779e-02 6.342678656550173599e-01
-4.851502986822786578e-02 6.342525202660104222e-01
-4.901549971926365268e-02 6.342370153091126950e-01
-4.951597926503754216e-02 6.342213507673354345e-01
-5.001646860475029988e-02 6.342055266235140376e-01
-5.051696783761106674e-02 6.341895428603080420e-01
-5.101747706283744910e-02 6.341733994602011260e-01
-5.151799637965559509e-02 6.341570964055009973e-01
-5.201852588730029175e-02 6.341406336783392828e-01
-5.251906568501502753e-02 6.341240112606716384e-01
-5.301961587205210324e-02 6.341072291342776390e-01
-5.352017654767269456e-02 6.340902872807605561e-01
-5.402074781114695606e-02 6.340731856815474687e-01
-5.452132976175410456e-02 6.340559243178893745e-01
-5.502192249878248148e-02 6.340385031708607455e-01
-5.552252612152965699e-02 6.340209222213598617e-01
-5.602314072930252020e-02 6.340031814501083662e-01
-5.652376642141734159e-02 6.339852808376517102e-01
-5.702440329719989098e-02 6.339672203643584858e-01
-5.752505145598547920e-02 6.339490000104208711e-01
-5.802571099711908986e-02 6.339306197558545186e-01
-5.852638201995542105e-02 6.339120795804981112e-01
-5.902706462385901021e-02 6.338933794640138064e-01
-5.952775890820428267e-02 6.338745193858867921e-01
-6.002846497237566276e-02 6.338554993254253977e-01
-6.052918291576764309e-02 6.338363192617610942e-01
-6.102991283778488180e-02 6.338169791738483827e-01
-6.153065483784228573e-02 6.337974790404646841e-01
-6.203140901536507990e-02 6.337778188402103385e-01
-6.253217546978891150e-02 6.337579985515083836e-01
-6.303295430055992632e-02 6.337380181526047762e-01
-6.353374560713484498e-02 6.337178776215680598e-01
-6.403454948898107402e-02 6.336975769362895861e-01
-6.453536604557677525e-02 6.336771160744831821e-01
-6.503619537641093518e-02 6.336564950136852614e-01
-6.553703758098347598e-02 6.336357137312546017e-01
-6.603789275880532494e-02 6.336147722043724562e-01
-6.653876100939851157e-02 6.335936704100423311e-01
-6.703964243229625086e-02 6.335724083250900973e-01
-6.754053712704299883e-02 6.335509859261638788e-01
-6.804144519319457740e-02 6.335294031897337197e-01
-6.854236673031825766e-02 6.335076600920919176e-01
-6.904330183799281540e-02 6.334857566093526904e-01
-6.954425061580862821e-02 6.334636927174521759e-01
-7.004521316336777270e-02 6.334414683921485434e-01
-7.054618958028410769e-02 6.334190836090215493e-01
-7.104717996618334364e-02 6.333965383434727592e-01
-7.154818442070313977e-02 6.333738325707254369e-01
-7.204920304349318738e-02 6.333509662658244332e-01
-7.255023593421530692e-02 6.333279394036360754e-01
-7.305128319254350355e-02 6.333047519588482777e-01
-7.355234491816407816e-02 6.332814039059700972e-01
-7.405342121077571060e-02 6.332578952193320676e-01
-7.455451217008951526e-02 6.332342258730858653e-01
-7.505561789582917975e-02 6.332103958412044209e-01
-7.555673848773100665e-02 6.331864050974816971e-01
-7.605787404554402442e-02 6.331622536155326886e-01
-7.655902466903002912e-02 6.331379413687933111e-01
-7.706019045796373701e-02 6.331134683305204014e-01
-7.756137151213281233e-02 6.330888344737914952e-01
-7.806256793133799221e-02 6.330640397715049383e-01
-7.856377981539312827e-02 6.330390841963796644e-01
-7.906500726412532543e-02 6.330139677209550841e-01
-7.956625037737498352e-02 6.329886903175913071e-01
-8.006750925499590832e-02 6.329632519584685868e-01
-8.056878399685538095e-02 6.329376526155877647e-01
-8.107007470283424111e-02 6.329118922607697151e-01
-8.157138147282699814e-02 6.328859708656555672e-01
-8.207270440674190037e-02 6.328598884017064830e-01
-8.257404360450101843e-02 6.328336448402037684e-01
-8.307539916604031460e-02 6.328072401522484292e-01
-8.357677119130975385e-02 6.327806743087616148e-01
-8.407815978027340098e-02 6.327539472804839527e-01
-8.457956503290946226e-02 6.327270590379758808e-01
-8.508098704921039646e-02 6.327000095516174261e-01
-8.558242592918301195e-02 6.326727987916080931e-01
-8.608388177284853615e-02 6.326454267279668642e-01
-8.658535468024269877e-02 6.326178933305320884e-01
-8.708684475141581505e-02 6.325901985689612594e-01
-8.758835208643289683e-02 6.325623424127311267e-01
-8.808987678537370802e-02 6.325343248311374733e-01
-8.859141894833286179e-02 6.325061457932951159e-01
-8.909297867541991767e-02 6.324778052681376828e-01
-8.959455606675943706e-02 6.324493032244178359e-01
-9.009615122249110819e-02 6.324206396307068268e-01
-9.059776424276978768e-02 6.323918144553944964e-01
-9.109939522776563936e-02 6.323628276666893866e-01
-9.160104427766417590e-02 6.323336792326184064e-01
-9.210271149266634205e-02 6.323043691210268324e-01
-9.260439697298863959e-02 6.322748972995783090e-01
-9.310610081886319667e-02 6.322452637357546257e-01
-9.360782313053782333e-02 6.322154683968556066e-01
-9.410956400827612256e-02 6.321855112499992213e-01
-9.461132355235760127e-02 6.321553922621211408e-01
-9.511310186307771197e-02 6.321251113999750704e-01
-9.561489904074794988e-02 6.320946686301324169e-01
-9.611671518569595007e-02 6.320640639189820664e-01
-9.661855039826557079e-02 6.320332972327306065e-01
-9.712040477881696277e-02 6.320023685374018818e-01
-9.762227842772669417e-02 6.319712777988372165e-01
-9.812417144538779223e-02 6.319400249826951921e-01
-9.862608393220985425e-02 6.319086100544515361e-01
-9.912801598861913088e-02 6.318770329793989005e-01
-9.962996771505859550e-02 6.318452937226469723e-01
-1.001319392119880552e-01 6.318133922491223631e-01
-1.006339305798842065e-01 6.317813285235682752e-01
-1.011359419192407461e-01 6.317491025105447244e-01
-1.016379733305684679e-01 6.317167141744280956e-01
-1.021400249143953054e-01 6.316841634794114757e-01
-1.026420967712664556e-01 6.316514503895040988e-01
-1.031441890017444352e-01 6.316185748685314572e-01
-1.036463017064092190e-01 6.315855368801353009e-01
-1.041484349858582542e-01 6.315523363877733054e-01
-1.046505889407065848e-01 6.315189733547191819e-01
-1.051527636715869629e-01 6.314854477440624558e-01
-1.056549592791498765e-01 6.314517595187082444e-01
-1.061571758640636881e-01 6.314179086413774789e-01
-1.066594135270146765e-01 6.313838950746064604e-01
-1.071616723687071615e-01 6.313497187807468602e-01
-1.076639524898635736e-01 6.313153797219658303e-01
-1.081662539912245230e-01 6.312808778602456705e-01
-1.086685769735489249e-01 6.312462131573837176e-01
-1.091709215376140407e-01 6.312113855749922342e-01
-1.096732877842156034e-01 6.311763950744984086e-01
-1.101756758141678727e-01 6.311412416171441331e-01
-1.106780857283037600e-01 6.311059251639860035e-01
-1.111805176274748563e-01 6.310704456758952086e-01
-1.116829716125515709e-01 6.310348031135573077e-01
-1.121854477844232006e-01 6.309989974374720090e-01
-1.126879462439979995e-01 6.309630286079535022e-01
-1.131904670922032896e-01 6.309268965851299038e-01
-1.136930104299855443e-01 6.308906013289432568e-01
-1.141955763583104438e-01 6.308541427991495310e-01
-1.146981649781630141e-01 6.308175209553185114e-01
-1.152007763905476545e-01 6.307807357568334661e-01
-1.157034106964882764e-01 6.307437871628912562e-01
-1.162060679970283589e-01 6.307066751325021148e-01
-1.167087483932310321e-01 6.306693996244895351e-01
-1.172114519861792020e-01 6.306319605974902709e-01
-1.177141788769755781e-01 6.305943580099540036e-01
-1.182169291667427985e-01 6.305565918201433417e-01
-1.187197029566235129e-01 6.305186619861337105e-01
-1.192225003477804662e-01 6.304805684658133513e-01
-1.197253214413965816e-01 6.304423112168828780e-01
-1.202281663386750438e-01 6.304038901968553876e-01
-1.207310351408393961e-01 6.303653053630563496e-01
-1.212339279491336103e-01 6.303265566726233837e-01
-1.217368448648221968e-01 6.302876440825062598e-01
-1.222397859891902749e-01 6.302485675494666761e-01
-1.227427514235436556e-01 6.302093270300781480e-01
-1.232457412692089249e-01 6.301699224807257860e-01
-1.237487556275335687e-01 6.301303538576065177e-01
-1.242517945998860146e-01 6.300906211167284221e-01
-1.247548582876557427e-01 6.300507242139111730e-01
-1.252579467922533552e-01 6.300106631047855954e-01
-1.257610602151106594e-01 6.299704377447934434e-01
-1.262641986576807929e-01 6.299300480891875109e-01
-1.267673622214382789e-01 6.298894940930314101e-01
-1.272705510078790958e-01 6.298487757111994600e-01
-1.277737651185208156e-01 6.298078928983764646e-01
-1.282770046549026322e-01 6.297668456090577127e-01
-1.287802697185854994e-01 6.297256337975488671e-01
-1.292835604111521874e-01 6.296842574179656316e-01
-1.297868768342073931e-01 6.296427164242337504e-01
-1.302902190893777679e-01 6.296010107700890090e-01
-1.307935872783120845e-01 6.295591404090767895e-01
-1.312969815026812925e-01 6.295171052945522927e-01
-1.318004018641785735e-01 6.294749053796799831e-01
-1.323038484645194524e-01 6.294325406174339221e-01
-1.328073214054419082e-01 6.293900109605972126e-01
-1.333108207887064023e-01 6.293473163617622212e-01
-1.338143467160960443e-01 6.293044567733302452e-01
-1.343178992894166202e-01 6.292614321475114014e-01
-1.348214786104967033e-01 6.292182424363242932e-01
-1.353250847811877100e-01 6.291748875915963435e-01
-1.358287179033640102e-01 6.291313675649633508e-01
-1.363323780789230111e-01 6.290876823078692670e-01
-1.368360654097852680e-01 6.290438317715661976e-01
-1.373397799978945399e-01 6.289998159071141792e-01
-1.378435219452178728e-01 6.289556346653812913e-01
-1.383472913537457383e-01 6.289112879970432113e-01
-1.388510883254920336e-01 6.288667758525832152e-01
-1.393549129624942484e-01 6.288220981822918443e-01
-1.398587653668134922e-01 6.287772549362671271e-01
-1.403626456405346612e-01 6.287322460644142463e-01
-1.408665538857664101e-01 6.286870715164450951e-01
-1.413704902046413470e-01 6.286417312418787207e-01
-1.418744546993160605e-01 6.285962251900406583e-01
-1.423784474719712034e-01 6.285505533100631537e-01
-1.428824686248116593e-01 6.285047155508847183e-01
-1.433865182600665145e-01 6.284587118612502410e-01
-1.438905964799891968e-01 6.284125421897107655e-01
-1.443947033868576146e-01 6.283662064846230466e-01
-1.448988390829741568e-01 6.283197046941498831e-01
-1.454030036706658313e-01 6.282730367662596738e-01
-1.459071972522843208e-01 6.282262026487263062e-01
-1.464114199302061214e-01 6.281792022891291571e-01
-1.469156718068325707e-01 6.281320356348525369e-01
-1.474199529845899859e-01 6.280847026330861338e-01
-1.479242635659296923e-01 6.280372032308243480e-01
-1.484286036533281894e-01 6.279895373748662912e-01
-1.489329733492871510e-01 6.279417050118158983e-01
-1.494373727563335919e-01 6.278937060880813714e-01
-1.499418019770198951e-01 6.278455405498751807e-01
-1.504462611139239236e-01 6.277972083432140638e-01
-1.509507502696491033e-01 6.277487094139185819e-01
-1.514552695468245613e-01 6.277000437076132311e-01
-1.519598190481050992e-01 6.276512111697262197e-01
-1.524643988761713864e-01 6.276022117454890248e-01
-1.529690091337299884e-01 6.275530453799367248e-01
-1.534736499235135054e-01 6.275037120179074446e-01
-1.539783213482806001e-01 6.274542116040423556e-01
-1.544830235108161365e-01 6.274045440827854536e-01
-1.549877565139312352e-01 6.273547093983835587e-01
-1.554925204604633571e-01 6.273047074948858715e-01
-1.559973154532764139e-01 6.272545383161441945e-01
-1.565021415952608519e-01 6.272042018058122670e-01
-1.570069989893337348e-01 6.271536979073460971e-01
-1.575118877384388272e-01 6.271030265640035184e-01
-1.580168079455467056e-01 6.270521877188440785e-01
-1.585217597136547862e-01 6.270011813147288171e-01
-1.590267431457874636e-01 6.269500072943202662e-01
-1.595317583449961940e-01 6.268986656000821167e-01
-1.600368054143596064e-01 6.268471561742792186e-01
-1.605418844569835024e-01 6.267954789589771369e-01
-1.610469955760010508e-01 6.267436338960422626e-01
-1.615521388745728149e-01 6.266916209271415905e-01
-1.620573144558868361e-01 6.266394399937423865e-01
-1.625625224231587451e-01 6.265870910371121871e-01
-1.630677628796318168e-01 6.265345739983184670e-01
-1.635730359285771374e-01 6.264818888182287493e-01
-1.640783416732936040e-01 6.264290354375101622e-01
-1.645836802171080637e-01 6.263760137966292163e-01
-1.650890516633753413e-01 6.263228238358520272e-01
-1.655944561154784334e-01 6.262694654952436490e-01
-1.660998936768284806e-01 6.262159387146684075e-01
-1.666053644508649345e-01 6.261622434337891230e-01
-1.671108685410556127e-01 6.261083795920674433e-01
-1.676164060508967824e-01 6.260543471287635109e-01
-1.681219770839132710e-01 6.260001459829357406e-01
-1.686275817436585500e-01 6.259457760934405979e-01
-1.691332201337148178e-01 6.258912373989324873e-01
-1.696388923576930552e-01 6.258365298378636421e-01
-1.701445985192331645e-01 6.257816533484837906e-01
-1.706503387220040246e-01 6.257266078688401567e-01
-1.711561130697036026e-01 6.256713933367770153e-01
-1.716619216660590364e-01 6.256160096899359147e-01
-1.721677646148266905e-01 6.255604568657550102e-01
-1.726736420197922950e-01 6.255047348014691755e-01
-1.731795539847710008e-01 6.254488434341098912e-01
-1.736855006136074631e-01 6.253927827005049123e-01
-1.741914820101759520e-01 6.253365525372779343e-01
-1.746974982783804642e-01 6.252801528808488163e-01
-1.752035495221547223e-01 6.252235836674329139e-01
-1.757096358454623419e-01 6.251668448330413019e-01
-1.762157573522969145e-01 6.251099363134804410e-01
-1.767219141466820354e-01 6.250528580443518445e-01
-1.772281063326714978e-01 6.249956099610520788e-01
-1.777343340143492378e-01 6.249381919987725409e-01
-1.782405972958295837e-01 6.248806040924991256e-01
-1.787468962812572004e-01 6.248228461770122255e-01
-1.792532310748072844e-01 6.247649181868865087e-01
-1.797596017806855906e-01 6.247068200564904750e-01
-1.802660085031285164e-01 6.246485517199866777e-01
-1.807724513464032678e-01 6.245901131113312799e-01
-1.812789304148078318e-01 6.245315041642738318e-01
-1.817854458126711703e-01 6.244727248123571606e-01
-1.822919976443532208e-01 6.244137749889170363e-01
-1.827985860142450902e-01 6.243546546270822839e-01
-1.833052110267690271e-01 6.242953636597743383e-01
-1.838118727863785606e-01 6.242359020197071340e-01
-1.843185713975586393e-01 6.241762696393867715e-01
-1.848253069648256308e-01 6.241164664511114069e-01
-1.853320795927274889e-01 6.240564923869712510e-01
-1.858388893858437529e-01 6.239963473788480153e-01
-1.863457364487857426e-01 6.239360313584149109e-01
-1.868526208861965854e-01 6.238755442571364274e-01
-1.873595428027512722e-01 6.238148860062682211e-01
-1.878665023031568237e-01 6.237540565368566714e-01
-1.883734994921523187e-01 6.236930557797388808e-01
-1.888805344745090320e-01 6.236318836655424525e-01
-1.893876073550304906e-01 6.235705401246851576e-01
-1.898947182385525567e-01 6.235090250873748241e-01
-1.904018672299435389e-01 6.234473384836091148e-01
-1.909090544341042472e-01 6.233854802431754161e-01
-1.914162799559681327e-01 6.233234502956503942e-01
-1.919235439005013422e-01 6.232612485703999949e-01
-1.924308463727028295e-01 6.231988749965792218e-01
-1.929381874776043837e-01 6.231363295031318028e-01
-1.934455673202708226e-01 6.230736120187899685e-01
-1.939529860057999655e-01 6.230107224720745629e-01
-1.944604436393228275e-01 6.229476607912943775e-01
-1.949679403260036192e-01 6.228844269045462623e-01
-1.954754761710398858e-01 6.228210207397147924e-01
-1.959830512796625901e-01 6.227574422244720465e-01
-1.964906657571362236e-01 6.226936912862772733e-01
-1.969983197087588067e-01 6.226297678523771140e-01
-1.975060132398621104e-01 6.225656718498048248e-01
-1.980137464558116289e-01 6.225014032053803881e-01
-1.985215194620067458e-01 6.224369618457102904e-01
-1.990293323638807621e-01 6.223723476971871893e-01
-1.995371852669010071e-01 6.223075606859896913e-01
-2.000450782765689772e-01 6.222426007380823521e-01
-2.005530114984203638e-01 6.221774677792151209e-01
-2.010609850380251640e-01 6.221121617349233412e-01
-2.015689990009877641e-01 6.220466825305275282e-01
-2.020770534929470230e-01 6.219810300911330359e-01
-2.025851486195763829e-01 6.219152043416299458e-01
-2.030932844865839526e-01 6.218492052066927345e-01
-2.036014611997125912e-01 6.217830326107801620e-01
-2.041096788647399629e-01 6.217166864781349389e-01
-2.046179375874786766e-01 6.216501667327836156e-01
-2.051262374737763960e-01 6.215834732985361377e-01
-2.056345786295158407e-01 6.215166060989859576e-01
-2.061429611606149515e-01 6.214495650575094787e-01
-2.066513851730269469e-01 6.213823500972660563e-01
-2.071598507727404059e-01 6.213149611411976636e-01
-2.076683580657794070e-01 6.212473981120286703e-01
-2.081769071582035557e-01 6.211796609322656204e-01
-2.086854981561080957e-01 6.211117495241970099e-01
-2.091941311656239921e-01 6.210436638098930651e-01
-2.097028062929180703e-01 6.209754037112054093e-01
-2.102115236441930435e-01 6.209069691497668408e-01
-2.107202833256876240e-01 6.208383600469914443e-01
-2.112290854436766063e-01 6.207695763240738129e-01
-2.117379301044709783e-01 6.207006179019891601e-01
-2.122468174144179764e-01 6.206314847014929859e-01
-2.127557474799012249e-01 6.205621766431208552e-01
-2.132647204073407632e-01 6.204926936471882870e-01
-2.137737363031931848e-01 6.204230356337900876e-01
-2.142827952739516928e-01 6.203532025228006841e-01
-2.147918974261462111e-01 6.202831942338734583e-01
-2.153010428663434950e-01 6.202130106864407466e-01
-2.158102317011471594e-01 6.201426517997133958e-01
-2.163194640371978172e-01 6.200721174926807633e-01
-2.168287399811731631e-01 6.200014076841101618e-01
-2.173380596397880560e-01 6.199305222925469705e-01
-2.178474231197945754e-01 6.198594612363140799e-01
-2.183568305279821598e-01 6.197882244335118918e-01
-2.188662819711777174e-01 6.197168118020178751e-01
-2.193757775562456269e-01 6.196452232594863441e-01
-2.198853173900879032e-01 6.195734587233484580e-01
-2.203949015796442534e-01 6.195015181108115554e-01
-2.209045302318921600e-01 6.194294013388593756e-01
-2.214142034538470194e-01 6.193571083242512820e-01
-2.219239213525621979e-01 6.192846389835225951e-01
-2.224336840351291145e-01 6.192119932329838150e-01
-2.229434916086772966e-01 6.191391709887206218e-01
-2.234533441803745746e-01 6.190661721665936534e-01
-2.239632418574270534e-01 6.189929966822382834e-01
-2.244731847470793074e-01 6.189196444510640660e-01
-2.249831729566143801e-01 6.188461153882547361e-01
-2.254932065933539509e-01 6.187724094087680982e-01
-2.260032857646583349e-01 6.186985264273353602e-01
-2.265134105779266771e-01 6.186244663584611336e-01
-2.270235811405969806e-01 6.185502291164231004e-01
-2.275337975601461615e-01 6.184758146152719016e-01
-2.280440599440902438e-01 6.184012227688306940e-01
-2.285543683999843589e-01 6.183264534906950383e-01
-2.290647230354228847e-01 6.182515066942323445e-01
-2.295751239580395009e-01 6.181763822925820939e-01
-2.300855712755073001e-01 6.181010801986550618e-01
-2.305960650955388713e-01 6.180256003251333174e-01
-2.311066055258863827e-01 6.179499425844701133e-01
-2.316171926743417209e-01 6.178741068888892185e-01
-2.321278266487364905e-01 6.177980931503850304e-01
-2.326385075569421534e-01 6.177219012807221299e-01
-2.331492355068701672e-01 6.176455311914349489e-01
-2.336600106064719851e-01 6.175689827938276588e-01
-2.341708329637392227e-01 6.174922559989737270e-01
-2.346817026867036859e-01 6.174153507177159161e-01
-2.351926198834374815e-01 6.173382668606657298e-01
-2.357035846620531561e-01 6.172610043382031897e-01
-2.362145971307036962e-01 6.171835630604767253e-01
-2.367256573975827227e-01 6.171059429374028404e-01
-2.372367655709244627e-01 6.170281438786656691e-01
-2.377479217590039440e-01 6.169501657937169758e-01
-2.382591260701370506e-01 6.168720085917756002e-01
-2.387703786126805783e-01 6.167936721818273460e-01
-2.392816794950323456e-01 6.167151564726246482e-01
-2.397930288256313325e-01 6.166364613726864619e-01
-2.403044267129576805e-01 6.165575867902977070e-01
-2.408158732655328593e-01 6.164785326335090465e-01
-2.413273685919197498e-01 6.163992988101368864e-01
-2.418389128007226718e-01 6.163198852277627093e-01
-2.423505060005875233e-01 6.162402917937329638e-01
-2.428621483002018910e-01 6.161605184151589532e-01
-2.433738398082950782e-01 6.160805649989161692e-01
-2.438855806336382437e-01 6.160004314516444035e-01
-2.443973708850445126e-01 6.159201176797470811e-01
-2.449092106713689765e-01 6.158396235893913717e-01
-2.454211001015088600e-01 6.157589490865076343e-01
-2.459330392844036317e-01 6.156780940767890842e-01
-2.464450283290349764e-01 6.155970584656916822e-01
-2.469570673444270448e-01 6.155158421584338013e-01
-2.474691564396463983e-01 6.154344450599958938e-01
-2.479812957238021753e-01 6.153528670751202689e-01
-2.484934853060462023e-01 6.152711081083106492e-01
-2.490057252955730216e-01 6.151891680638319482e-01
-2.495180158016200023e-01 6.151070468457101592e-01
-2.500303569334674791e-01 6.150247443577318007e-01
-2.505427488004388081e-01 6.149422605034436939e-01
-2.510551915119003663e-01 6.148595951861527409e-01
-2.515676851772618017e-01 6.147767483089254803e-01
-2.520802299059760609e-01 6.146937197745880876e-01
-2.525928258075394450e-01 6.146105094857257090e-01
-2.531054729914917201e-01 6.145271173446823498e-01
-2.536181715674161730e-01 6.144435432535605424e-01
-2.541309216449398334e-01 6.143597871142211231e-01
-2.546437233337333628e-01 6.142758488282828999e-01
-2.551565767435113874e-01 6.141917282971220970e-01
-2.556694819840323318e-01 6.141074254218724660e-01
-2.561824391650986965e-01 6.140229401034246193e-01
-2.566954483965570577e-01 6.139382722424260308e-01
-2.572085097882981786e-01 6.138534217392803694e-01
-2.577216234502571757e-01 6.137683884941476098e-01
-2.582347894924134635e-01 6.136831724069434779e-01
-2.587480080247909209e-01 6.135977733773390064e-01
-2.592612791574580022e-01 6.135121913047605346e-01
-2.597746030005278484e-01 6.134264260883892650e-01
-2.602879796641582866e-01 6.133404776271608183e-01
-2.608014092585519972e-01 6.132543458197652342e-01
-2.613148918939565690e-01 6.131680305646461937e-01
-2.618284276806645550e-01 6.130815317600012415e-01
-2.623420167290136940e-01 6.129948493037810087e-01
-2.628556591493868555e-01 6.129079830936892126e-01
-2.633693550522122062e-01 6.128209330271821020e-01
-2.638831045479632653e-01 6.127336990014683460e-01
-2.643969077471590157e-01 6.126462809135085896e-01
-2.649107647603640703e-01 6.125586786600151212e-01
-2.654246756981885613e-01 6.124708921374516502e-01
-2.659386406712884732e-01 6.123829212420328627e-01
-2.664526597903654759e-01 6.122947658697242002e-01
-2.669667331661673138e-01 6.122064259162415256e-01
-2.674808609094875833e-01 6.121179012770506800e-01
-2.679950431311661219e-01 6.120291918473673709e-01
-2.685092799420888410e-01 6.119402975221566177e-01
-2.690235714531880040e-01 6.118512181961325291e-01
-2.695379177754421707e-01 6.117619537637579707e-01
-2.700523190198764190e-01 6.116725041192443424e-01
-2.705667752975624007e-01 6.115828691565510233e-01
-2.710812867196182863e-01 6.114930487693851502e-01
-2.715958533972090971e-01 6.114030428512013948e-01
-2.721104754415466509e-01 6.113128512952015203e-01
-2.726251529638896720e-01 6.112224739943339369e-01
-2.731398860755438474e-01 6.111319108412934797e-01
-2.736546748878619928e-01 6.110411617285211872e-01
-2.741695195122441642e-01 6.109502265482038563e-01
-2.746844200601375463e-01 6.108591051922737103e-01
-2.751993766430368415e-01 6.107677975524078429e-01
-2.757143893724841588e-01 6.106763035200283296e-01
-2.762294583600691245e-01 6.105846229863015617e-01
-2.767445837174289935e-01 6.104927558421379130e-01
-2.772597655562488161e-01 6.104007019781915178e-01
-2.777750039882614375e-01 6.103084612848599377e-01
-2.782902991252475533e-01 6.102160336522837181e-01
-2.788056510790359321e-01 6.101234189703460542e-01
-2.793210599615034151e-01 6.100306171286724588e-01
-2.798365258845750825e-01 6.099376280166305397e-01
-2.803520489602241428e-01 6.098444515233293339e-01
-2.808676293004723212e-01 6.097510875376194184e-01
-2.813832670173896933e-01 6.096575359480921330e-01
-2.818989622230949621e-01 6.095637966430793586e-01
-2.824147150297554032e-01 6.094698695106534059e-01
-2.829305255495870308e-01 6.093757544386262381e-01
