-3.149817603977040498e-02 8.845608948903478375e-01
-3.199808784073109730e-02 8.845468432718148755e-01
-3.249799684143957895e-02 8.845325702955730840e-01
-3.299790299805067245e-02 8.845180759582297325e-01
-3.349780626671494677e-02 8.845033602563395769e-01
-3.399770660357867569e-02 8.844884231864047486e-01
-3.449760396478374069e-02 8.844732647448748653e-01
-3.499749830646758930e-02 8.844578849281468091e-01
-3.549738958476315875e-02 8.844422837325649489e-01
-3.599727775579882050e-02 8.844264611544210286e-01
-3.649716277569829692e-02 8.844104171899541678e-01
-3.699704460058061278e-02 8.843941518353509723e-01
-3.749692318656002582e-02 8.843776650867454237e-01
-3.799679848974595736e-02 8.843609569402188786e-01
-3.849667046624292294e-02 8.843440273918000694e-01
-3.899653907215048371e-02 8.843268764374652147e-01
-3.949640426356316320e-02 8.843095040731379086e-01
-3.999626599657038484e-02 8.842919102946891208e-01
-4.049612422725641647e-02 8.842740950979373071e-01
-4.099597891170029401e-02 8.842560584786481881e-01
-4.149583000597575899e-02 8.842378004325349705e-01
-4.199567746615120306e-02 8.842193209552583477e-01
-4.249552124828957778e-02 8.842006200424262774e-01
-4.299536130844835990e-02 8.841816976895942037e-01
-4.349519760267946816e-02 8.841625538922649463e-01
-4.399503008702919382e-02 8.841431886458887002e-01
-4.449485871753814520e-02 8.841236019458631468e-01
-4.499468345024117133e-02 8.841037937875333430e-01
-4.549450424116732034e-02 8.840837641661917212e-01
-4.599432104633973534e-02 8.840635130770780892e-01
-4.649413382177562670e-02 8.840430405153797411e-01
-4.699394252348618878e-02 8.840223464762314576e-01
-4.749374710747652356e-02 8.840014309547151727e-01
-4.799354752974559907e-02 8.839802939458605291e-01
-4.849334374628617300e-02 8.839589354446443226e-01
-4.899313571308470949e-02 8.839373554459908355e-01
-4.949292338612134440e-02 8.839155539447718368e-01
-4.999270672136980204e-02 8.838935309358064707e-01
-5.049248567479733274e-02 8.838712864138612568e-01
-5.099226020236464346e-02 8.838488203736500903e-01
-5.149203026002583533e-02 8.838261328098344638e-01
-5.199179580372834120e-02 8.838032237170230232e-01
-5.249155678941285624e-02 8.837800930897719009e-01
-5.299131317301326860e-02 8.837567409225847159e-01
-5.349106491045660383e-02 8.837331672099124624e-01
-5.399081195766294167e-02 8.837093719461535102e-01
-5.449055427054538131e-02 8.836853551256537154e-01
-5.499029180500993735e-02 8.836611167427063096e-01
-5.549002451695549815e-02 8.836366567915518999e-01
-5.598975236227376334e-02 8.836119752663784688e-01
-5.648947529684915370e-02 8.835870721613214851e-01
-5.698919327655876943e-02 8.835619474704639043e-01
-5.748890625727232084e-02 8.835366011878359460e-01
-5.798861419485205199e-02 8.835110333074153166e-01
-5.848831704515267127e-02 8.834852438231270977e-01
-5.898801476402130983e-02 8.834592327288437463e-01
-5.948770730729743134e-02 8.834330000183852061e-01
-5.998739463081277645e-02 8.834065456855189069e-01
-6.048707669039130042e-02 8.833798697239595432e-01
-6.098675344184909669e-02 8.833529721273692958e-01
-6.148642484099434147e-02 8.833258528893577211e-01
-6.198609084362721733e-02 8.832985120034817506e-01
-6.248575140553985080e-02 8.832709494632458025e-01
-6.298540648251625684e-02 8.832431652621017815e-01
-6.348505603033226252e-02 8.832151593934488565e-01
-6.398470000475545150e-02 8.831869318506336830e-01
-6.448433836154507381e-02 8.831584826269504029e-01
-6.498397105645199734e-02 8.831298117156404226e-01
-6.548359804521863836e-02 8.831009191098926348e-01
-6.598321928357891997e-02 8.830718048028434186e-01
-6.648283472725816101e-02 8.830424687875764178e-01
-6.698244433197303449e-02 8.830129110571227624e-01
-6.748204805343151202e-02 8.829831316044610690e-01
-6.798164584733278060e-02 8.829531304225173294e-01
-6.848123766936717316e-02 8.829229075041649111e-01
-6.898082347521611313e-02 8.828924628422246679e-01
-6.948040322055205886e-02 8.828617964294647180e-01
-6.997997686103840653e-02 8.828309082586008882e-01
-7.047954435232944848e-02 8.827997983222960476e-01
-7.097910565007030381e-02 8.827684666131608848e-01
-7.147866070989684906e-02 8.827369131237531308e-01
-7.197820948743564873e-02 8.827051378465782250e-01
-7.247775193830389984e-02 8.826731407740888713e-01
-7.297728801810934862e-02 8.826409218986852601e-01
-7.347681768245023504e-02 8.826084812127148460e-01
-7.397634088691522336e-02 8.825758187084727924e-01
-7.447585758708334669e-02 8.825429343782015268e-01
-7.497536773852393754e-02 8.825098282140908523e-01
-7.547487129679653073e-02 8.824765002082779475e-01
-7.597436821745084945e-02 8.824429503528475882e-01
-7.647385845602669430e-02 8.824091786398319259e-01
-7.697334196805391549e-02 8.823751850612104874e-01
-7.747281870905230183e-02 8.823409696089101750e-01
-7.797228863453153913e-02 8.823065322748054884e-01
-7.847175169999116850e-02 8.822718730507180807e-01
-7.897120786092046152e-02 8.822369919284173134e-01
-7.947065707279842017e-02 8.822018888996198127e-01
-7.997009929109365201e-02 8.821665639559895800e-01
-8.046953447126434233e-02 8.821310170891382141e-01
-8.096896256875817099e-02 8.820952482906245784e-01
-8.146838353901224294e-02 8.820592575519551337e-01
-8.196779733745304664e-02 8.820230448645836052e-01
-8.246720391949634299e-02 8.819866102199112046e-01
-8.296660324054715152e-02 8.819499536092865188e-01
-8.346599525599963931e-02 8.819130750240057326e-01
-8.396537992123707939e-02 8.818759744553122948e-01
-8.446475719163176743e-02 8.818386518943970298e-01
-8.496412702254498017e-02 8.818011073323983595e-01
-8.546348936932689211e-02 8.817633407604020812e-01
-8.596284418731650612e-02 8.817253521694413676e-01
-8.646219143184159794e-02 8.816871415504968779e-01
-8.696153105821863294e-02 8.816487088944967576e-01
-8.746086302175271054e-02 8.816100541923164169e-01
-8.796018727773750878e-02 8.815711774347787522e-01
-8.845950378145520099e-02 8.815320786126542574e-01
-8.895881248817638642e-02 8.814927577166605799e-01
-8.945811335316003476e-02 8.814532147374630755e-01
-8.995740633165341671e-02 8.814134496656743645e-01
-9.045669137889203459e-02 8.813734624918544425e-01
-9.095596845009956688e-02 8.813332532065109026e-01
-9.145523750048778489e-02 8.812928218000987135e-01
-9.195449848525649728e-02 8.812521682630203301e-01
-9.245375135959346680e-02 8.812112925856254719e-01
-9.295299607867436864e-02 8.811701947582114558e-01
-9.345223259766270718e-02 8.811288747710229741e-01
-9.395146087170976046e-02 8.810873326142522055e-01
-9.445068085595448304e-02 8.810455682780387043e-01
-9.494989250552349214e-02 8.810035817524694002e-01
-9.544909577553094271e-02 8.809613730275788201e-01
-9.594829062107849971e-02 8.809189420933488668e-01
-9.644747699725526868e-02 8.808762889397088180e-01
-9.694665485913771252e-02 8.808334135565354384e-01
-9.744582416178958206e-02 8.807903159336529786e-01
-9.794498486026187445e-02 8.807469960608330650e-01
-9.844413690959274987e-02 8.807034539277946994e-01
-9.894328026480746219e-02 8.806596895242044809e-01
-9.944241488091828951e-02 8.806157028396763842e-01
-9.994154071292447872e-02 8.805714938637717593e-01
-1.004406577158121622e-01 8.805270625859994427e-01
-1.009397658445543161e-01 8.804824089958158684e-01
-1.014388650541106773e-01 8.804375330826246238e-01
-1.019379552994276739e-01 8.803924348357770047e-01
-1.024370365354383555e-01 8.803471142445715714e-01
-1.029361087170623246e-01 8.803015712982543706e-01
-1.034351717992057079e-01 8.802558059860189354e-01
-1.039342257367610323e-01 8.802098182970062856e-01
-1.044332704846071824e-01 8.801636082203047051e-01
-1.049323059976093597e-01 8.801171757449501865e-01
-1.054313322306189571e-01 8.800705208599258755e-01
-1.059303491384735452e-01 8.800236435541626268e-01
-1.064293566759967891e-01 8.799765438165386700e-01
-1.069283547979983651e-01 8.799292216358796104e-01
-1.074273434592739052e-01 8.798816770009585397e-01
-1.079263226146049276e-01 8.798339099004960362e-01
-1.084252922187587814e-01 8.797859203231600533e-01
-1.089242522264885493e-01 8.797377082575661422e-01
-1.094232025925330337e-01 8.796892736922771183e-01
-1.099221432716166180e-01 8.796406166158033946e-01
-1.104210742184492666e-01 8.795917370166026483e-01
-1.109199953877264139e-01 8.795426348830802654e-01
-1.114189067341289086e-01 8.794933102035890071e-01
-1.119178082123229445e-01 8.794437629664288991e-01
-1.124166997769600052e-01 8.793939931598476756e-01
-1.129155813826767940e-01 8.793440007720404461e-01
-1.134144529840951515e-01 8.792937857911496957e-01
-1.139133145358219995e-01 8.792433482052653959e-01
-1.144121659924492579e-01 8.791926880024250046e-01
-1.149110073085538031e-01 8.791418051706134662e-01
-1.154098384386973986e-01 8.790906996977632115e-01
-1.159086593374265978e-01 8.790393715717540468e-01
-1.164074699592726886e-01 8.789878207804132648e-01
-1.169062702587516517e-01 8.789360473115155337e-01
-1.174050601903640634e-01 8.788840511527832300e-01
-1.179038397085950263e-01 8.788318322918858838e-01
-1.184026087679141415e-01 8.787793907164407337e-01
-1.189013673227753837e-01 8.787267264140123935e-01
-1.194001153276170735e-01 8.786738393721129636e-01
-1.198988527368617940e-01 8.786207295782019200e-01
-1.203975795049163355e-01 8.785673970196862248e-01
-1.208962955861715982e-01 8.785138416839204378e-01
-1.213950009350025783e-01 8.784600635582064942e-01
-1.218936955057682292e-01 8.784060626297937047e-01
-1.223923792528114618e-01 8.783518388858790882e-01
-1.228910521304590192e-01 8.782973923136069283e-01
-1.233897140930214492e-01 8.782427229000689950e-01
-1.238883650947930348e-01 8.781878306323046557e-01
-1.243870050900516971e-01 8.781327154973006532e-01
-1.248856340330589398e-01 8.780773774819911059e-01
-1.253842518780597937e-01 8.780218165732578406e-01
-1.258828585792827470e-01 8.779660327579300594e-01
-1.263814540909396489e-01 8.779100260227843400e-01
-1.268800383672256948e-01 8.778537963545447464e-01
-1.273786113623192884e-01 8.777973437398830514e-01
-1.278771730303820409e-01 8.777406681654181808e-01
-1.283757233255586883e-01 8.776837696177167691e-01
-1.288742622019769524e-01 8.776266480832928263e-01
-1.293727896137475686e-01 8.775693035486078486e-01
-1.298713055149641471e-01 8.775117360000709299e-01
-1.303698098597031729e-01 8.774539454240384284e-01
-1.308683026020238949e-01 8.773959318068144109e-01
-1.313667836959682422e-01 8.773376951346502084e-01
-1.318652530955607693e-01 8.772792353937447496e-01
-1.323637107548086278e-01 8.772205525702444495e-01
-1.328621566277014276e-01 8.771616466502433207e-01
-1.333605906682112097e-01 8.771025176197826401e-01
-1.338590128302924176e-01 8.770431654648511710e-01
-1.343574230678817316e-01 8.769835901713853854e-01
-1.348558213348980683e-01 8.769237917252691306e-01
-1.353542075852424975e-01 8.768637701123336292e-01
-1.358525817727981866e-01 8.768035253183578126e-01
-1.363509438514303174e-01 8.767430573290678764e-01
-1.368492937749860028e-01 8.766823661301377246e-01
-1.373476314972942314e-01 8.766214517071885259e-01
-1.378459569721658118e-01 8.765603140457891573e-01
-1.383442701533932895e-01 8.764989531314558713e-01
-1.388425709947508635e-01 8.764373689496524067e-01
-1.393408594499943864e-01 8.763755614857901000e-01
-1.398391354728611979e-01 8.763135307252275519e-01
-1.403373990170701247e-01 8.762512766532711828e-01
-1.408356500363213970e-01 8.761887992551746773e-01
-1.413338884842965382e-01 8.761260985161393178e-01
-1.418321143146583641e-01 8.760631744213138727e-01
-1.423303274810508723e-01 8.760000269557944863e-01
-1.428285279370991867e-01 8.759366561046250110e-01
-1.433267156364094741e-01 8.758730618527966749e-01
-1.438248905325688887e-01 8.758092441852483034e-01
-1.443230525791454888e-01 8.757452030868660975e-01
-1.448212017296881815e-01 8.756809385424838554e-01
-1.453193379377266670e-01 8.756164505368828621e-01
-1.458174611567713275e-01 8.755517390547919998e-01
-1.463155713403131997e-01 8.754868040808874152e-01
-1.468136684418238913e-01 8.754216455997929636e-01
-1.473117524147554980e-01 8.753562635960799865e-01
-1.478098232125405753e-01 8.752906580542673121e-01
-1.483078807885920003e-01 8.752248289588212549e-01
-1.488059250963029712e-01 8.751587762941557269e-01
-1.493039560890468687e-01 8.750925000446320157e-01
-1.498019737201772839e-01 8.750260001945590060e-01
-1.502999779430278515e-01 8.749592767281931804e-01
-1.507979687109122502e-01 8.748923296297383967e-01
-1.512959459771240633e-01 8.748251588833461101e-01
-1.517939096949367794e-01 8.747577644731152624e-01
-1.522918598176037086e-01 8.746901463830922818e-01
-1.527897962983578439e-01 8.746223045972713050e-01
-1.532877190904119169e-01 8.745542390995937332e-01
-1.537856281469582032e-01 8.744859498739486758e-01
-1.542835234211685225e-01 8.744174369041726180e-01
-1.547814048661941555e-01 8.743487001740497533e-01
-1.552792724351657883e-01 8.742797396673116506e-01
-1.557771260811934011e-01 8.742105553676374763e-01
-1.562749657573662410e-01 8.741411472586538833e-01
-1.567727914167527103e-01 8.740715153239351221e-01
-1.572706030124003673e-01 8.740016595470029293e-01
-1.577684004973357590e-01 8.739315799113266392e-01
-1.582661838245644492e-01 8.738612764003229616e-01
-1.587639529470708799e-01 8.737907489973563147e-01
-1.592617078178183432e-01 8.737199976857384920e-01
-1.597594483897488427e-01 8.736490224487289957e-01
-1.602571746157831489e-01 8.735778232695347034e-01
-1.607548864488205775e-01 8.735064001313102011e-01
-1.612525838417390445e-01 8.734347530171574503e-01
-1.617502667473949551e-01 8.733628819101260099e-01
-1.622479351186230934e-01 8.732907867932130364e-01
-1.627455889082365936e-01 8.732184676493631725e-01
-1.632432280690268855e-01 8.731459244614686588e-01
-1.637408525537635828e-01 8.730731572123692219e-01
-1.642384623151944278e-01 8.730001658848521862e-01
-1.647360573060452360e-01 8.729269504616523623e-01
-1.652336374790197848e-01 8.728535109254522695e-01
-1.657312027867998139e-01 8.727798472588818024e-01
-1.662287531820448860e-01 8.727059594445184532e-01
-1.667262886173923320e-01 8.726318474648872003e-01
-1.672238090454572501e-01 8.725575113024607310e-01
-1.677213144188323124e-01 8.724829509396593297e-01
-1.682188046900878198e-01 8.724081663588505453e-01
-1.687162798117715357e-01 8.723331575423497464e-01
-1.692137397364086304e-01 8.722579244724197878e-01
-1.697111844165016814e-01 8.721824671312711219e-01
-1.702086138045305341e-01 8.721067855010616876e-01
-1.707060278529522745e-01 8.720308795638970212e-01
-1.712034265142010625e-01 8.719547493018302564e-01
-1.717008097406882150e-01 8.718783946968620135e-01
-1.721981774848020119e-01 8.718018157309405103e-01
-1.726955296989076960e-01 8.717250123859616728e-01
-1.731928663353473341e-01 8.716479846437688028e-01
-1.736901873464398172e-01 8.715707324861527994e-01
-1.741874926844807492e-01 8.714932558948522701e-01
-1.746847823017423917e-01 8.714155548515533090e-01
-1.751820561504735529e-01 8.713376293378896076e-01
-1.756793141828996152e-01 8.712594793354424549e-01
-1.761765563512223409e-01 8.711811048257406265e-01
-1.766737826076199003e-01 8.711025057902604951e-01
-1.771709929042467602e-01 8.710236822104261423e-01
-1.776681871932335732e-01 8.709446340676091358e-01
-1.781653654266871778e-01 8.708653613431286411e-01
-1.786625275566905147e-01 8.707858640182514209e-01
-1.791596735353024883e-01 8.707061420741918356e-01
-1.796568033145579668e-01 8.706261954921118429e-01
-1.801539168464677265e-01 8.705460242531208870e-01
-1.806510140830182853e-01 8.704656283382761206e-01
-1.811480949761719306e-01 8.703850077285822939e-01
-1.816451594778666079e-01 8.703041624049916436e-01
-1.821422075400158103e-01 8.702230923484041147e-01
-1.826392391145085781e-01 8.701417975396672499e-01
-1.831362541532093602e-01 8.700602779595760783e-01
-1.836332526079580418e-01 8.699785335888733373e-01
-1.841302344305697503e-01 8.698965644082493620e-01
-1.846271995728348547e-01 8.698143703983419739e-01
-1.851241479865189110e-01 8.697319515397368139e-01
-1.856210796233625226e-01 8.696493078129668985e-01
-1.861179944350813409e-01 8.695664391985130637e-01
-1.866148923733659259e-01 8.694833456768035207e-01
-1.871117733898817470e-01 8.694000272282144115e-01
-1.876086374362690434e-01 8.693164838330691424e-01
-1.881054844641427970e-01 8.692327154716390503e-01
-1.886023144250926209e-01 8.691487221241428474e-01
-1.890991272706827597e-01 8.690645037707469545e-01
-1.895959229524519229e-01 8.689800603915655008e-01
-1.900927014219132849e-01 8.688953919666601022e-01
-1.905894626305544015e-01 8.688104984760400828e-01
-1.910862065298370993e-01 8.687253798996623644e-01
-1.915829330711974476e-01 8.686400362174314660e-01
-1.920796422060456754e-01 8.685544674091996153e-01
-1.925763338857660600e-01 8.684686734547665266e-01
-1.930730080617168998e-01 8.683826543338797332e-01
-1.935696646852304581e-01 8.682964100262342555e-01
-1.940663037076128528e-01 8.682099405114728219e-01
-1.945629250801439725e-01 8.681232457691858695e-01
-1.950595287540774492e-01 8.680363257789113218e-01
-1.955561146806405470e-01 8.679491805201348109e-01
-1.960526828110341069e-01 8.678618099722895662e-01
-1.965492330964324907e-01 8.677742141147565258e-01
-1.970457654879834708e-01 8.676863929268643361e-01
-1.975422799368082016e-01 8.675983463878891300e-01
-1.980387763940010815e-01 8.675100744770548600e-01
-1.985352548106297799e-01 8.674215771735329650e-01
-1.990317151377350990e-01 8.673328544564427034e-01
-1.995281573263308628e-01 8.672439063048508201e-01
-2.000245813274039441e-01 8.671547326977718795e-01
-2.005209870919140991e-01 8.670653336141680434e-01
-2.010173745707939663e-01 8.669757090329490712e-01
-2.015137437149489563e-01 8.668858589329724307e-01
-2.020100944752571681e-01 8.667957832930432982e-01
-2.025064268025693615e-01 8.667054820919144476e-01
-2.030027406477088459e-01 8.666149553082863610e-01
-2.034990359614713973e-01 8.665242029208072294e-01
-2.039953126946252304e-01 8.664332249080728410e-01
-2.044915707979109154e-01 8.663420212486266925e-01
-2.049878102220412390e-01 8.662505919209598781e-01
-2.054840309177012325e-01 8.661589369035114228e-01
-2.059802328355480605e-01 8.660670561746677265e-01
-2.064764159262108822e-01 8.659749497127631201e-01
-2.069725801402908794e-01 8.658826174960794209e-01
-2.074687254283611171e-01 8.657900595028462654e-01
-2.079648517409665165e-01 8.656972757112408878e-01
-2.084609590286237157e-01 8.656042660993883420e-01
-2.089570472418210700e-01 8.655110306453612790e-01
-2.094531163310185129e-01 8.654175693271799474e-01
-2.099491662466475561e-01 8.653238821228125266e-01
-2.104451969391111787e-01 8.652299690101747931e-01
-2.109412083587836884e-01 8.651358299671301211e-01
-2.114372004560107765e-01 8.650414649714897042e-01
-2.119331731811093522e-01 8.649468740010124446e-01
-2.124291264843674865e-01 8.648520570334049529e-01
-2.129250603160443567e-01 8.647570140463214372e-01
-2.134209746263701912e-01 8.646617450173639252e-01
-2.139168693655461029e-01 8.645662499240821530e-01
-2.144127444837441443e-01 8.644705287439735653e-01
-2.149085999311071415e-01 8.643745814544833150e-01
-2.154044356577486385e-01 8.642784080330042640e-01
-2.159002516137528693e-01 8.641820084568770932e-01
-2.163960477491746193e-01 8.640853827033900814e-01
-2.168918240140391973e-01 8.639885307497792155e-01
-2.173875803583423250e-01 8.638914525732283023e-01
-2.178833167320501085e-01 8.637941481508689678e-01
-2.183790330850989003e-01 8.636966174597803247e-01
-2.188747293673953265e-01 8.635988604769895272e-01
-2.193704055288160926e-01 8.635008771794712157e-01
-2.198660615192080114e-01 8.634026675441478504e-01
-2.203616972883878644e-01 8.633042315478896001e-01
-2.208573127861423180e-01 8.632055691675145637e-01
-2.213529079622279239e-01 8.631066803797883269e-01
-2.218484827663709802e-01 8.630075651614244059e-01
-2.223440371482675038e-01 8.629082234890841363e-01
-2.228395710575830635e-01 8.628086553393763403e-01
-2.233350844439528637e-01 8.627088606888577704e-01
-2.238305772569814944e-01 8.626088395140329990e-01
-2.243260494462429588e-01 8.625085917913541955e-01
-2.248215009612806181e-01 8.624081174972214603e-01
-2.253169317516070524e-01 8.623074166079826020e-01
-2.258123417667040056e-01 8.622064890999331377e-01
-2.263077309560223571e-01 8.621053349493164042e-01
-2.268030992689819281e-01 8.620039541323235577e-01
-2.272984466549715643e-01 8.619023466250934629e-01
-2.277937730633489422e-01 8.618005124037128040e-01
-2.282890784434405684e-01 8.616984514442160847e-01
-2.287843627445416139e-01 8.615961637225855174e-01
-2.292796259159159411e-01 8.614936492147511338e-01
-2.297748679067959932e-01 8.613909078965907851e-01
-2.302700886663826552e-01 8.612879397439300311e-01
-2.307652881438453096e-01 8.611847447325422511e-01
-2.312604662883216144e-01 8.610813228381487550e-01
-2.317556230489175584e-01 8.609776740364185610e-01
-2.322507583747072946e-01 8.608737983029685070e-01
-2.327458722147330850e-01 8.607696956133631394e-01
-2.332409645180052726e-01 8.606653659431150460e-01
-2.337360352335021429e-01 8.605608092676843013e-01
-2.342310843101698958e-01 8.604560255624791321e-01
-2.347261116969225347e-01 8.603510148028553628e-01
-2.352211173426418112e-01 8.602457769641166374e-01
-2.357161011961771691e-01 8.601403120215145304e-01
-2.362110632063456062e-01 8.600346199502484357e-01
-2.367060033219316739e-01 8.599287007254655668e-01
-2.372009214916873387e-01 8.598225543222609568e-01
-2.376958176643319542e-01 8.597161807156773472e-01
-2.381906917885521779e-01 8.596095798807055210e-01
-2.386855438130018325e-01 8.595027517922839699e-01
-2.391803736863019059e-01 8.593956964252991160e-01
-2.396751813570404677e-01 8.592884137545852008e-01
-2.401699667737725585e-01 8.591809037549241745e-01
-2.406647298850201344e-01 8.590731664010461399e-01
-2.411594706392719556e-01 8.589652016676286861e-01
-2.416541889849836144e-01 8.588570095292975548e-01
-2.421488848705773134e-01 8.587485899606263073e-01
-2.426435582444419203e-01 8.586399429361362134e-01
-2.431382090549327746e-01 8.585310684302965845e-01
-2.436328372503717143e-01 8.584219664175244402e-01
-2.441274427790469659e-01 8.583126368721848420e-01
-2.446220255892130047e-01 8.582030797685905599e-01
-2.451165856290905831e-01 8.580932950810022941e-01
-2.456111228468665919e-01 8.579832827836287867e-01
-2.461056371906939766e-01 8.578730428506264882e-01
-2.466001286086917099e-01 8.577625752560996686e-01
-2.470945970489446530e-01 8.576518799741007504e-01
-2.475890424595035277e-01 8.575409569786298647e-01
-2.480834647883848332e-01 8.574298062436350731e-01
-2.485778639835707349e-01 8.573184277430123679e-01
-2.490722399930090092e-01 8.572068214506055606e-01
-2.495665927646129878e-01 8.570949873402065045e-01
-2.500609222462614745e-01 8.569829253855548723e-01
-2.505552283857986340e-01 8.568706355603382674e-01
-2.510495111310339644e-01 8.567581178381921125e-01
-2.515437704297421306e-01 8.566453721926999831e-01
-2.520380062296630475e-01 8.565323985973931631e-01
-2.525322184785016022e-01 8.564191970257509778e-01
-2.530264071239277657e-01 8.563057674512006834e-01
-2.535205721135763701e-01 8.561921098471174663e-01
-2.540147133950471092e-01 8.560782241868243325e-01
-2.545088309159044271e-01 8.559641104435923298e-01
-2.550029246236775182e-01 8.558497685906404362e-01
-2.554969944658601610e-01 8.557351986011356715e-01
-2.559910403899106623e-01 8.556204004481927639e-01
-2.564850623432517462e-01 8.555053741048747051e-01
-2.569790602732705542e-01 8.553901195441920846e-01
-2.574730341273185341e-01 8.552746367391037552e-01
-2.579669838527113845e-01 8.551589256625165003e-01
-2.584609093967288884e-01 8.550429862872849229e-01
-2.589548107066149130e-01 8.549268185862116676e-01
-2.594486877295773541e-01 8.548104225320473093e-01
-2.599425404127880257e-01 8.546937980974904647e-01
-2.604363687033824926e-01 8.545769452551877920e-01
-2.609301725484601819e-01 8.544598639777337690e-01
-2.614239518950841612e-01 8.543425542376710258e-01
-2.619177066902810824e-01 8.542250160074900123e-01
-2.624114368810411269e-01 8.541072492596293309e-01
-2.629051424143179494e-01 8.539892539664756255e-01
-2.633988232370285121e-01 8.538710301003633596e-01
-2.638924792960531951e-01 8.537525776335750383e-01
-2.643861105382354082e-01 8.536338965383412081e-01
-2.648797169103818683e-01 8.535149867868405682e-01
-2.653732983592622108e-01 8.533958483511996373e-01
-2.658668548316091562e-01 8.532764812034930868e-01
-2.663603862741182327e-01 8.531568853157435184e-01
-2.668538926334478867e-01 8.530370606599215755e-01
-2.673473738562192059e-01 8.529170072079460541e-01
-2.678408298890159744e-01 8.527967249316835696e-01
-2.683342606783845619e-01 8.526762138029490012e-01
-2.688276661708338677e-01 8.525554737935051586e-01
-2.693210463128352106e-01 8.524345048750630038e-01
-2.698144010508222723e-01 8.523133070192814298e-01
-2.703077303311909318e-01 8.521918801977673708e-01
-2.708010341002993204e-01 8.520702243820759136e-01
-2.712943123044677107e-01 8.519483395437100759e-01
-2.717875648899782948e-01 8.518262256541211386e-01
-2.722807918030753505e-01 8.517038826847083133e-01
-2.727739929899649085e-01 8.515813106068189642e-01
-2.732671683968148635e-01 8.514585093917484970e-01
-2.737603179697548073e-01 8.513354790107404702e-01
-2.742534416548760290e-01 8.512122194349863724e-01
-2.747465393982312376e-01 8.510887306356259563e-01
-2.752396111458347838e-01 8.509650125837469048e-01
-2.757326568436622716e-01 8.508410652503851646e-01
-2.762256764376507245e-01 8.507168886065246127e-01
-2.767186698736983641e-01 8.505924826230975011e-01
-2.772116370976645539e-01 8.504678472709839010e-01
-2.777045780553697996e-01 8.503429825210121473e-01
-2.781974926925955272e-01 8.502178883439587276e-01
-2.786903809550841382e-01 8.500925647105481708e-01
