-1.020054219420835351e-01 8.057787151461384134e-01
-1.025055003462296971e-01 8.057371523768120936e-01
-1.030055794753603898e-01 8.056953848703871657e-01
-1.035056593321474205e-01 8.056534126049014199e-01
-1.040057399192498289e-01 8.056112355582842888e-01
-1.045058212393138453e-01 8.055688537083566247e-01
-1.050059032949728216e-01 8.055262670328308117e-01
-1.055059860888471618e-01 8.054834755093104315e-01
-1.060060696235442523e-01 8.054404791152907084e-01
-1.065061539016584069e-01 8.053972778281580647e-01
-1.070062389257707969e-01 8.053538716251904539e-01
-1.075063246984493820e-01 8.053102604835570277e-01
-1.080064112222488548e-01 8.052664443803182470e-01
-1.085064984997105575e-01 8.052224232924258818e-01
-1.090065865333624262e-01 8.051781971967230112e-01
-1.095066753257189496e-01 8.051337660699439125e-01
-1.100067648792810715e-01 8.050891298887139502e-01
-1.105068551965361218e-01 8.050442886295499090e-01
-1.110069462799577605e-01 8.049992422688594385e-01
-1.115070381320059506e-01 8.049539907829414975e-01
-1.120071307551268186e-01 8.049085341479861322e-01
-1.125072241517526411e-01 8.048628723400744756e-01
-1.130073183243017754e-01 8.048170053351786368e-01
-1.135074132751785619e-01 8.047709331091618123e-01
-1.140075090067732971e-01 8.047246556377782856e-01
-1.145076055214621497e-01 8.046781728966730940e-01
-1.150077028216070912e-01 8.046314848613823623e-01
-1.155078009095558134e-01 8.045845915073330801e-01
-1.160078997876417134e-01 8.045374928098432132e-01
-1.165079994581837836e-01 8.044901887441214816e-01
-1.170080999234865554e-01 8.044426792852674701e-01
-1.175082011858400305e-01 8.043949644082717398e-01
-1.180083032475196386e-01 8.043470440880154948e-01
-1.185084061107861408e-01 8.042989182992705821e-01
-1.190085097778855600e-01 8.042505870166998250e-01
-1.195086142510491528e-01 8.042020502148566896e-01
-1.200087195324932993e-01 8.041533078681851743e-01
-1.205088256244194744e-01 8.041043599510201423e-01
-1.210089325290141377e-01 8.040552064375868779e-01
-1.215090402484487186e-01 8.040058473020013086e-01
-1.220091487848795203e-01 8.039562825182700045e-01
-1.225092581404476355e-01 8.039065120602900683e-01
-1.230093683172789054e-01 8.038565359018490231e-01
-1.235094793174838640e-01 8.038063540166249243e-01
-1.240095911431576270e-01 8.037559663781863595e-01
-1.245097037963798781e-01 8.037053729599922258e-01
-1.250098172792147577e-01 8.036545737353918417e-01
-1.255099315937108218e-01 8.036035686776249465e-01
-1.260100467419009440e-01 8.035523577598215894e-01
-1.265101627258023165e-01 8.035009409550020187e-01
-1.270102795474163104e-01 8.034493182360770147e-01
-1.275103972087284210e-01 8.033974895758473345e-01
-1.280105157117082115e-01 8.033454549470041561e-01
-1.285106350583092860e-01 8.032932143221287458e-01
-1.290107552504691502e-01 8.032407676736925684e-01
-1.295108762901092114e-01 8.031881149740572878e-01
-1.300109981791346125e-01 8.031352561954745450e-01
-1.305111209194343147e-01 8.030821913100860687e-01
-1.310112445128808756e-01 8.030289202899236756e-01
-1.315113689613304770e-01 8.029754431069092702e-01
-1.320114942666228142e-01 8.029217597328546230e-01
-1.325116204305810674e-01 8.028678701394614814e-01
-1.330117474550117918e-01 8.028137742983214586e-01
-1.335118753417048887e-01 8.027594721809162559e-01
-1.340120040924334677e-01 8.027049637586172182e-01
-1.345121337089538738e-01 8.026502490026856673e-01
-1.350122641930055767e-01 8.025953278842726801e-01
-1.355123955463110597e-01 8.025402003744190882e-01
-1.360125277705757918e-01 8.024848664440553669e-01
-1.365126608674881725e-01 8.024293260640018577e-01
-1.370127948387194483e-01 8.023735792049685456e-01
-1.375129296859236572e-01 8.023176258375549486e-01
-1.380130654107375177e-01 8.022614659322502284e-01
-1.385132020147804011e-01 8.022050994594331907e-01
-1.390133394996542482e-01 8.021485263893721740e-01
-1.395134778669435138e-01 8.020917466922250494e-01
-1.400136171182150557e-01 8.020347603380389989e-01
-1.405137572550181346e-01 8.019775672967509594e-01
-1.410138982788842754e-01 8.019201675381869565e-01
-1.415140401913272672e-01 8.018625610320626595e-01
-1.420141829938429967e-01 8.018047477479829377e-01
-1.425143266879095039e-01 8.017467276554419708e-01
-1.430144712749867875e-01 8.016885007238233607e-01
-1.435146167565168607e-01 8.016300669223999087e-01
-1.440147631339235568e-01 8.015714262203335050e-01
-1.445149104086125569e-01 8.015125785866754615e-01
-1.450150585819712790e-01 8.014535239903659569e-01
-1.455152076553687945e-01 8.013942624002345916e-01
-1.460153576301557732e-01 8.013347937849997216e-01
-1.465155085076644548e-01 8.012751181132691247e-01
-1.470156602892085107e-01 8.012152353535393345e-01
-1.475158129760829884e-01 8.011551454741958622e-01
-1.480159665695643112e-01 8.010948484435133077e-01
-1.485161210709101121e-01 8.010343442296551375e-01
-1.490162764813592056e-01 8.009736328006736850e-01
-1.495164328021315603e-01 8.009127141245101500e-01
-1.500165900344281322e-01 8.008515881689944882e-01
-1.505167481794308648e-01 8.007902549018454108e-01
-1.510169072383026334e-01 8.007287142906706068e-01
-1.515170672121871343e-01 8.006669663029661876e-01
-1.520172281022087735e-01 8.006050109061170206e-01
-1.525173899094727226e-01 8.005428480673967284e-01
-1.530175526350647242e-01 8.004804777539673566e-01
-1.535177162800510642e-01 8.004178999328795951e-01
-1.540178808454785442e-01 8.003551145710727788e-01
-1.545180463323743425e-01 8.002921216353745537e-01
-1.550182127417459865e-01 8.002289210925010998e-01
-1.555183800745812417e-01 8.001655129090570195e-01
-1.560185483318481114e-01 8.001018970515353379e-01
-1.565187175144946985e-01 8.000380734863173915e-01
-1.570188876234491493e-01 7.999740421796728285e-01
-1.575190586596195985e-01 7.999098030977596085e-01
-1.580192306238940858e-01 7.998453562066240030e-01
-1.585194035171405003e-01 7.997807014722002616e-01
-1.590195773402064972e-01 7.997158388603109458e-01
-1.595197520939194147e-01 7.996507683366668173e-01
-1.600199277790862185e-01 7.995854898668666166e-01
-1.605201043964934182e-01 7.995200034163971736e-01
-1.610202819469070123e-01 7.994543089506334077e-01
-1.615204604310724323e-01 7.993884064348381058e-01
-1.620206398497143763e-01 7.993222958341620332e-01
-1.625208202035368643e-01 7.992559771136439339e-01
-1.630210014932230722e-01 7.991894502382103083e-01
-1.635211837194353313e-01 7.991227151726755240e-01
-1.640213668828149896e-01 7.990557718817418165e-01
-1.645215509839823842e-01 7.989886203299991774e-01
-1.650217360235367581e-01 7.989212604819252439e-01
-1.655219220020561766e-01 7.988536923018852987e-01
-1.660221089200974443e-01 7.987859157541323807e-01
-1.665222967781960772e-01 7.987179308028070635e-01
-1.670224855768661920e-01 7.986497374119374548e-01
-1.675226753166004778e-01 7.985813355454393081e-01
-1.680228659978700301e-01 7.985127251671156889e-01
-1.685230576211243780e-01 7.984439062406573084e-01
-1.690232501867913462e-01 7.983748787296420790e-01
-1.695234436952770263e-01 7.983056425975353365e-01
-1.700236381469656943e-01 7.982361978076898401e-01
-1.705238335422196994e-01 7.981665443233456614e-01
-1.710240298813794357e-01 7.980966821076299622e-01
-1.715242271647632322e-01 7.980266111235572168e-01
-1.720244253926673239e-01 7.979563313340291009e-01
-1.725246245653657418e-01 7.978858427018342692e-01
-1.730248246831102288e-01 7.978151451896485780e-01
-1.735250257461302403e-01 7.977442387600349738e-01
-1.740252277546327775e-01 7.976731233754432715e-01
-1.745254307088023316e-01 7.976017989982103762e-01
-1.750256346088008841e-01 7.975302655905600613e-01
-1.755258394547677681e-01 7.974585231146030795e-01
-1.760260452468195846e-01 7.973865715323369407e-01
-1.765262519850501755e-01 7.973144108056459123e-01
-1.770264596695305115e-01 7.972420408963011296e-01
-1.775266683003086376e-01 7.971694617659603743e-01
-1.780268778774095617e-01 7.970966733761681855e-01
-1.785270884008352266e-01 7.970236756883556373e-01
-1.790272998705644547e-01 7.969504686638404500e-01
-1.795275122865527817e-01 7.968770522638269904e-01
-1.800277256487324840e-01 7.968034264494059382e-01
-1.805279399570124121e-01 7.967295911815547305e-01
-1.810281552112779913e-01 7.966555464211368953e-01
-1.815283714113911095e-01 7.965812921289026072e-01
-1.820285885571900353e-01 7.965068282654883536e-01
-1.825288066484893890e-01 7.964321547914168242e-01
-1.830290256850799768e-01 7.963572716670969109e-01
-1.835292456667288463e-01 7.962821788528239297e-01
-1.840294665931790641e-01 7.962068763087792878e-01
-1.845296884641497714e-01 7.961313639950304832e-01
-1.850299112793360456e-01 7.960556418715309945e-01
-1.855301350384087888e-01 7.959797098981206132e-01
-1.860303597410147003e-01 7.959035680345248887e-01
-1.865305853867762487e-01 7.958272162403555727e-01
-1.870308119752914777e-01 7.957506544751100641e-01
-1.875310395061340063e-01 7.956738826981717416e-01
-1.880312679788529451e-01 7.955969008688098532e-01
-1.885314973929728410e-01 7.955197089461795157e-01
-1.890317277479935387e-01 7.954423068893212712e-01
-1.895319590433901247e-01 7.953646946571616416e-01
-1.900321912786129275e-01 7.952868722085127962e-01
-1.905324244530873234e-01 7.952088395020723288e-01
-1.910326585662137366e-01 7.951305964964234807e-01
-1.915328936173675278e-01 7.950521431500350289e-01
-1.920331296058989390e-01 7.949734794212611755e-01
-1.925333665311330100e-01 7.948946052683416585e-01
-1.930336043923694955e-01 7.948155206494015301e-01
-1.935338431888828092e-01 7.947362255224510452e-01
-1.940340829199219130e-01 7.946567198453859948e-01
-1.945343235847102337e-01 7.945770035759872618e-01
-1.950345651824456628e-01 7.944970766719209321e-01
-1.955348077123003625e-01 7.944169390907382944e-01
-1.960350511734207657e-01 7.943365907898757294e-01
-1.965352955649275202e-01 7.942560317266545988e-01
-1.970355408859153501e-01 7.941752618582814671e-01
-1.975357871354529726e-01 7.940942811418476577e-01
-1.980360343125830702e-01 7.940130895343295858e-01
-1.985362824163222073e-01 7.939316869925884257e-01
-1.990365314456606916e-01 7.938500734733702213e-01
-1.995367813995625739e-01 7.937682489333058866e-01
-2.000370322769655373e-01 7.936862133289108723e-01
-2.005372840767807863e-01 7.936039666165854989e-01
-2.010375367978930183e-01 7.935215087526147348e-01
-2.015377904391603137e-01 7.934388396931679743e-01
-2.020380449994141070e-01 7.933559593942992594e-01
-2.025383004774589935e-01 7.932728678119472798e-01
-2.030385568720727840e-01 7.931895649019349293e-01
-2.035388141820063668e-01 7.931060506199695270e-01
-2.040390724059835958e-01 7.930223249216429293e-01
-2.045393315427012637e-01 7.929383877624311960e-01
-2.050395915908290179e-01 7.928542390976947019e-01
-2.055398525490092498e-01 7.927698788826779142e-01
-2.060401144158570119e-01 7.926853070725096151e-01
-2.065403771899599894e-01 7.926005236222025685e-01
-2.070406408698783618e-01 7.925155284866537420e-01
-2.075409054541448028e-01 7.924303216206439737e-01
-2.080411709412642862e-01 7.923449029788381948e-01
-2.085414373297140855e-01 7.922592725157850957e-01
-2.090417046179437188e-01 7.921734301859174598e-01
-2.095419728043747543e-01 7.920873759435518302e-01
-2.100422418874008657e-01 7.920011097428883984e-01
-2.105425118653876382e-01 7.919146315380111156e-01
-2.110427827366725684e-01 7.918279412828876929e-01
-2.115430544995649254e-01 7.917410389313694896e-01
-2.120433271523457230e-01 7.916539244371912920e-01
-2.125436006932676092e-01 7.915665977539715348e-01
-2.130438751205547820e-01 7.914790588352120793e-01
-2.135441504324029072e-01 7.913913076342982134e-01
-2.140444266269790341e-01 7.913033441044985405e-01
-2.145447037024215686e-01 7.912151681989650909e-01
-2.150449816568401062e-01 7.911267798707332100e-01
-2.155452604883154044e-01 7.910381790727212259e-01
-2.160455401948992993e-01 7.909493657577308934e-01
-2.165458207746145947e-01 7.908603398784469496e-01
-2.170461022254550065e-01 7.907711013874373362e-01
-2.175463845453851075e-01 7.906816502371528665e-01
-2.180466677323401603e-01 7.905919863799273362e-01
-2.185469517842260900e-01 7.905021097679775233e-01
-2.190472366989194286e-01 7.904120203534029665e-01
-2.195475224742672038e-01 7.903217180881861870e-01
-2.200478091080868281e-01 7.902312029241922442e-01
-2.205480965981660435e-01 7.901404748131690692e-01
-2.210483849422628655e-01 7.900495337067472423e-01
-2.215486741381054447e-01 7.899583795564399935e-01
-2.220489641833920114e-01 7.898670123136428689e-01
-2.225492550757908194e-01 7.897754319296341752e-01
-2.230495468129400083e-01 7.896836383555745353e-01
-2.235498393924475746e-01 7.895916315425069998e-01
-2.240501328118912616e-01 7.894994114413568242e-01
-2.245504270688184478e-01 7.894069780029318029e-01
-2.250507221607461195e-01 7.893143311779218241e-01
-2.255510180851607316e-01 7.892214709168989817e-01
-2.260513148395181804e-01 7.891283971703174638e-01
-2.265516124212436921e-01 7.890351098885134418e-01
-2.270519108277317399e-01 7.889416090217054034e-01
-2.275522100563459049e-01 7.888478945199934866e-01
-2.280525101044189318e-01 7.887539663333599238e-01
-2.285528109692524790e-01 7.886598244116688194e-01
-2.290531126481171464e-01 7.885654687046659284e-01
-2.295534151382523924e-01 7.884708991619788776e-01
-2.300537184368663390e-01 7.883761157331169445e-01
-2.305540225411358279e-01 7.882811183674711675e-01
-2.310543274482062259e-01 7.881859070143139023e-01
-2.315546331551913972e-01 7.880904816227993770e-01
-2.320549396591736202e-01 7.879948421419630256e-01
-2.325552469572034764e-01 7.878989885207218213e-01
-2.330555550462997672e-01 7.878029207078740548e-01
-2.335558639234494582e-01 7.877066386520993335e-01
-2.340561735856075409e-01 7.876101423019586933e-01
-2.345564840296970044e-01 7.875134316058940431e-01
-2.350567952526086968e-01 7.874165065122287199e-01
-2.355571072512012976e-01 7.873193669691670449e-01
-2.360574200223011787e-01 7.872220129247944342e-01
-2.365577335627023492e-01 7.871244443270770663e-01
-2.370580478691663440e-01 7.870266611238623256e-01
-2.375583629384221684e-01 7.869286632628782474e-01
-2.380586787671661875e-01 7.868304506917338514e-01
-2.385589953520620699e-01 7.867320233579186972e-01
-2.390593126897406218e-01 7.866333812088032174e-01
-2.395596307767998145e-01 7.865345241916384955e-01
-2.400599496098046182e-01 7.864354522535560443e-01
-2.405602691852869179e-01 7.863361653415680275e-01
-2.410605894997454590e-01 7.862366634025670376e-01
-2.415609105496457631e-01 7.861369463833259852e-01
-2.420612323314199898e-01 7.860370142304983210e-01
-2.425615548414669087e-01 7.859368668906175914e-01
-2.430618780761517883e-01 7.858365043100976610e-01
-2.435622020318062853e-01 7.857359264352327122e-01
-2.440625267047283609e-01 7.856351332121968012e-01
-2.445628520911822257e-01 7.855341245870441913e-01
-2.450631781873982562e-01 7.854329005057091306e-01
-2.455635049895728561e-01 7.853314609140058522e-01
-2.460638324938684007e-01 7.852298057576284629e-01
-2.465641606964131538e-01 7.851279349821507214e-01
-2.470644895933011287e-01 7.850258485330263714e-01
-2.475648191805920884e-01 7.849235463555889192e-01
-2.480651494543113789e-01 7.848210283950513011e-01
-2.485654804104498738e-01 7.847182945965061052e-01
-2.490658120449638635e-01 7.846153449049255713e-01
-2.495661443537750268e-01 7.845121792651612580e-01
-2.500664773327702650e-01 7.844087976219442648e-01
-2.505668109778015906e-01 7.843051999198850099e-01
-2.510671452846862106e-01 7.842013861034731192e-01
-2.515674802492061657e-01 7.840973561170776485e-01
-2.520678158671085245e-01 7.839931099049466390e-01
-2.525681521341051061e-01 7.838886474112073399e-01
-2.530684890458724801e-01 7.837839685798660971e-01
-2.535688265980517442e-01 7.836790733548081311e-01
-2.540691647862485802e-01 7.835739616797976481e-01
-2.545695036060331429e-01 7.834686334984777289e-01
-2.550698430529398930e-01 7.833630887543702181e-01
-2.555701831224675979e-01 7.832573273908758349e-01
-2.560705238100791648e-01 7.831513493512738400e-01
-2.565708651112015848e-01 7.830451545787222578e-01
-2.570712070212257672e-01 7.829387430162576544e-01
-2.575715495355066498e-01 7.828321146067950265e-01
-2.580718926493628662e-01 7.827252692931279121e-01
-2.585722363580768013e-01 7.826182070179280581e-01
-2.590725806568944800e-01 7.825109277237457528e-01
-2.595729255410254011e-01 7.824034313530093820e-01
-2.600732710056425367e-01 7.822957178480256513e-01
-2.605736170458821666e-01 7.821877871509792524e-01
-2.610739636568438771e-01 7.820796392039330858e-01
-2.615743108335903400e-01 7.819712739488279274e-01
-2.620746585711473675e-01 7.818626913274826506e-01
-2.625750068645036905e-01 7.817538912815938934e-01
-2.630753557086109584e-01 7.816448737527361690e-01
-2.635757050983835725e-01 7.815356386823617552e-01
-2.640760550286986308e-01 7.814261860118005831e-01
-2.645764054943958721e-01 7.813165156822603485e-01
-2.650767564902775097e-01 7.812066276348260674e-01
-2.655771080111081206e-01 7.810965218104604091e-01
-2.660774600516147004e-01 7.809861981500035855e-01
-2.665778126064863862e-01 7.808756565941730177e-01
-2.670781656703745122e-01 7.807648970835634472e-01
-2.675785192378923871e-01 7.806539195586469360e-01
-2.680788733036152949e-01 7.805427239597726441e-01
-2.685792278620803275e-01 7.804313102271669411e-01
-2.690795829077863854e-01 7.803196783009332949e-01
-2.695799384351940109e-01 7.802078281210520494e-01
-2.700802944387253324e-01 7.800957596273804251e-01
-2.705806509127638981e-01 7.799834727596527406e-01
-2.710810078516546207e-01 7.798709674574798578e-01
-2.715813652497037212e-01 7.797582436603495148e-01
-2.720817231011786186e-01 7.796453013076259930e-01
-2.725820814003077630e-01 7.795321403385503389e-01
-2.730824401412806357e-01 7.794187606922400313e-01
-2.735827993182476381e-01 7.793051623076889811e-01
-2.740831589253199252e-01 7.791913451237675314e-01
-2.745835189565693502e-01 7.790773090792224576e-01
-2.750838794060284087e-01 7.789630541126767449e-01
-2.755842402676900726e-01 7.788485801626294780e-01
-2.760846015355077898e-01 7.787338871674560625e-01
-2.765849632033952066e-01 7.786189750654078923e-01
-2.770853252652262788e-01 7.785038437946122380e-01
-2.775856877148350499e-01 7.783884932930724698e-01
-2.780860505460156507e-01 7.782729234986678346e-01
-2.785864137525220219e-01 7.781571343491533455e-01
-2.790867773280680253e-01 7.780411257821596704e-01
-2.795871412663272770e-01 7.779248977351932437e-01
-2.800875055609329256e-01 7.778084501456360433e-01
