-1.097969875743986384e-01 4.621952955543930930e-01
-1.103010866683005325e-01 4.621694655486793257e-01
-1.108052234746792764e-01 4.621435149655610530e-01
-1.113093981700522400e-01 4.621174437649611111e-01
-1.118136109310071263e-01 4.620912519066086577e-01
-1.123178619342022899e-01 4.620649393500390056e-01
-1.128221513563671258e-01 4.620385060545934008e-01
-1.133264793743023469e-01 4.620119519794189666e-01
-1.138308461648804004e-01 4.619852770834684819e-01
-1.143352519050457317e-01 4.619584813255001032e-01
-1.148396967718151862e-01 4.619315646640774764e-01
-1.153441809422783293e-01 4.619045270575692363e-01
-1.158487045935977927e-01 4.618773684641490074e-01
-1.163532679030096079e-01 4.618500888417952366e-01
-1.168578710478235666e-01 4.618226881482910273e-01
-1.173625142054235404e-01 4.617951663412238617e-01
-1.178671975532678412e-01 4.617675233779855448e-01
-1.183719212688895822e-01 4.617397592157719832e-01
-1.188766855298969971e-01 4.617118738115829069e-01
-1.193814905139737870e-01 4.616838671222219248e-01
-1.198863363988794811e-01 4.616557391042960812e-01
-1.203912233624497563e-01 4.616274897142158551e-01
-1.208961515825968253e-01 4.615991189081949386e-01
-1.214011212373097559e-01 4.615706266422500703e-01
-1.219061325046547906e-01 4.615420128722007576e-01
-1.224111855627757622e-01 4.615132775536692211e-01
-1.229162805898943861e-01 4.614844206420800621e-01
-1.234214177643106203e-01 4.614554420926602618e-01
-1.239265972644030267e-01 4.614263418604389044e-01
-1.244318192686291180e-01 4.613971199002468992e-01
-1.249370839555256907e-01 4.613677761667169808e-01
-1.254423915037091719e-01 4.613383106142833756e-01
-1.259477420918760082e-01 4.613087231971816360e-01
-1.264531358988029708e-01 4.612790138694484732e-01
-1.269585731033475440e-01 4.612491825849215910e-01
-1.274640538844482307e-01 4.612192292972395191e-01
-1.279695784211249410e-01 4.611891539598412804e-01
-1.284751468924793250e-01 4.611589565259662793e-01
-1.289807594776951616e-01 4.611286369486542469e-01
-1.294864163560386361e-01 4.610981951807447410e-01
-1.299921177068587563e-01 4.610676311748772571e-01
-1.304978637095876859e-01 4.610369448834907846e-01
-1.310036545437411049e-01 4.610061362588238620e-01
-1.315094903889185429e-01 4.609752052529140776e-01
-1.320153714248037402e-01 4.609441518175981245e-01
-1.325212978311650636e-01 4.609129759045115238e-01
-1.330272697878557286e-01 4.608816774650882908e-01
-1.335332874748142717e-01 4.608502564505609356e-01
-1.340393510720648829e-01 4.608187128119601850e-01
-1.345454607597177110e-01 4.607870465001146498e-01
-1.350516167179692806e-01 4.607552574656508804e-01
-1.355578191271028243e-01 4.607233456589928666e-01
-1.360640681674886165e-01 4.606913110303620940e-01
-1.365703640195843616e-01 4.606591535297770990e-01
-1.370767068639355268e-01 4.606268731070534694e-01
-1.375830968811757593e-01 4.605944697118035114e-01
-1.380895342520271629e-01 4.605619432934360824e-01
-1.385960191573007150e-01 4.605292938011563697e-01
-1.391025517778966269e-01 4.604965211839656125e-01
-1.396091322948046221e-01 4.604636253906610466e-01
-1.401157608891044348e-01 4.604306063698355156e-01
-1.406224377419660332e-01 4.603974640698773602e-01
-1.411291630346500625e-01 4.603641984389701958e-01
-1.416359369485082065e-01 4.603308094250926352e-01
-1.421427596649834924e-01 4.602972969760181776e-01
-1.426496313656107351e-01 4.602636610393148198e-01
-1.431565522320168149e-01 4.602299015623450562e-01
-1.436635224459210936e-01 4.601960184922654351e-01
-1.441705421891357475e-01 4.601620117760265027e-01
-1.446776116435661841e-01 4.601278813603724704e-01
-1.451847309912113748e-01 4.600936271918410481e-01
-1.456919004141641605e-01 4.600592492167632774e-01
-1.461991200946117231e-01 4.600247473812631438e-01
-1.467063902148358912e-01 4.599901216312575203e-01
-1.472137109572135005e-01 4.599553719124558349e-01
-1.477210825042167830e-01 4.599204981703599038e-01
-1.482285050384137270e-01 4.598855003502635985e-01
-1.487359787424684388e-01 4.598503783972527348e-01
-1.492435037991415303e-01 4.598151322562047394e-01
-1.497510803912904531e-01 4.597797618717885393e-01
-1.502587087018699141e-01 4.597442671884642840e-01
-1.507663889139321811e-01 4.597086481504829569e-01
-1.512741212106274991e-01 4.596729047018864311e-01
-1.517819057752044787e-01 4.596370367865069140e-01
-1.522897427910104018e-01 4.596010443479670027e-01
-1.527976324414916376e-01 4.595649273296792403e-01
-1.533055749101940035e-01 4.595286856748459492e-01
-1.538135703807631538e-01 4.594923193264589534e-01
-1.543216190369449126e-01 4.594558282272994676e-01
-1.548297210625856901e-01 4.594192123199377087e-01
-1.553378766416328161e-01 4.593824715467327291e-01
-1.558460859581349556e-01 4.593456058498320838e-01
-1.563543491962424425e-01 4.593086151711717191e-01
-1.568626665402076958e-01 4.592714994524756400e-01
-1.573710381743855247e-01 4.592342586352556322e-01
-1.578794642832336004e-01 4.591968926608110957e-01
-1.583879450513127340e-01 4.591594014702287674e-01
-1.588964806632873483e-01 4.591217850043824988e-01
-1.594050713039257827e-01 4.590840432039329233e-01
-1.599137171581007100e-01 4.590461760093272336e-01
-1.604224184107894691e-01 4.590081833607990158e-01
-1.609311752470744816e-01 4.589700651983678603e-01
-1.614399878521436404e-01 4.589318214618391956e-01
-1.619488564112906703e-01 4.588934520908040104e-01
-1.624577811099155167e-01 4.588549570246386322e-01
-1.629667621335246785e-01 4.588163362025043934e-01
-1.634757996677316527e-01 4.587775895633474099e-01
-1.639848938982572668e-01 4.587387170458983032e-01
-1.644940450109301511e-01 4.586997185886720341e-01
-1.650032531916869605e-01 4.586605941299675138e-01
-1.655125186265729298e-01 4.586213436078673822e-01
-1.660218415017421512e-01 4.585819669602377857e-01
-1.665312220034579627e-01 4.585424641247280442e-01
-1.670406603180933647e-01 4.585028350387704288e-01
-1.675501566321314084e-01 4.584630796395798846e-01
-1.680597111321655568e-01 4.584231978641538086e-01
-1.685693240049001007e-01 4.583831896492716607e-01
-1.690789954371504922e-01 4.583430549314948532e-01
-1.695887256158437606e-01 4.583027936471663621e-01
-1.700985147280189291e-01 4.582624057324104494e-01
-1.706083629608273755e-01 4.582218911231324410e-01
-1.711182705015331929e-01 4.581812497550184493e-01
-1.716282375375136338e-01 4.581404815635350958e-01
-1.721382642562594711e-01 4.580995864839292331e-01
-1.726483508453753590e-01 4.580585644512276122e-01
-1.731584974925803044e-01 4.580174154002366604e-01
-1.736687043857079449e-01 4.579761392655422592e-01
-1.741789717127070203e-01 4.579347359815092999e-01
-1.746892996616417892e-01 4.578932054822815734e-01
-1.751996884206923344e-01 4.578515477017813806e-01
-1.757101381781550065e-01 4.578097625737092558e-01
-1.762206491224427851e-01 4.577678500315437438e-01
-1.767312214420857508e-01 4.577258100085410120e-01
-1.772418553257314178e-01 4.576836424377347390e-01
-1.777525509621450950e-01 4.576413472519356151e-01
-1.782633085402103579e-01 4.575989243837311204e-01
-1.787741282489294092e-01 4.575563737654854135e-01
-1.792850102774234677e-01 4.575136953293387210e-01
-1.797959548149331843e-01 4.574708890072073375e-01
-1.803069620508190030e-01 4.574279547307831262e-01
-1.808180321745616326e-01 4.573848924315334075e-01
-1.813291653757623800e-01 4.573417020407004041e-01
-1.818403618441435665e-01 4.572983834893012411e-01
-1.823516217695489161e-01 4.572549367081274463e-01
-1.828629453419439999e-01 4.572113616277447279e-01
-1.833743327514165966e-01 4.571676581784926419e-01
-1.838857841881771094e-01 4.571238262904843141e-01
-1.843972998425589538e-01 4.570798658936061631e-01
-1.849088799050189746e-01 4.570357769175175111e-01
-1.854205245661378343e-01 4.569915592916503622e-01
-1.859322340166204846e-01 4.569472129452090137e-01
-1.864440084472964443e-01 4.569027378071698897e-01
-1.869558480491203267e-01 4.568581338062810970e-01
-1.874677530131721725e-01 4.568134008710621474e-01
-1.879797235306578662e-01 4.567685389298036802e-01
-1.884917597929095801e-01 4.567235479105671292e-01
-1.890038619913861351e-01 4.566784277411843895e-01
-1.895160303176734451e-01 4.566331783492575958e-01
-1.900282649634849053e-01 4.565877996621586776e-01
-1.905405661206618084e-01 4.565422916070291381e-01
-1.910529339811737615e-01 4.564966541107797204e-01
-1.915653687371190739e-01 4.564508871000899637e-01
-1.920778705807251741e-01 4.564049905014081476e-01
-1.925904397043490257e-01 4.563589642409506819e-01
-1.931030763004775719e-01 4.563128082447019951e-01
-1.936157805617280958e-01 4.562665224384140905e-01
-1.941285526808486928e-01 4.562201067476062688e-01
-1.946413928507186031e-01 4.561735610975648503e-01
-1.951543012643486841e-01 4.561268854133427864e-01
-1.956672781148818541e-01 4.560800796197592710e-01
-1.961803235955933977e-01 4.560331436413995743e-01
-1.966934378998915212e-01 4.559860774026145425e-01
-1.972066212213176573e-01 4.559388808275204319e-01
-1.977198737535469653e-01 4.558915538399984091e-01
-1.982331956903886638e-01 4.558440963636943288e-01
-1.987465872257865307e-01 4.557965083220183455e-01
-1.992600485538192912e-01 4.557487896381446912e-01
-1.997735798687010067e-01 4.557009402350111760e-01
-2.002871813647815746e-01 4.556529600353189102e-01
-2.008008532365470333e-01 4.556048489615319719e-01
-2.013145956786201174e-01 4.555566069358771286e-01
-2.018284088857605629e-01 4.555082338803433384e-01
-2.023422930528656349e-01 4.554597297166816383e-01
-2.028562483749704326e-01 4.554110943664045896e-01
-2.033702750472484444e-01 4.553623277507860001e-01
-2.038843732650118812e-01 4.553134297908605910e-01
-2.043985432237121203e-01 4.552644004074236639e-01
-2.049127851189401495e-01 4.552152395210307123e-01
-2.054270991464270113e-01 4.551659470519970885e-01
-2.059414855020441915e-01 4.551165229203976703e-01
-2.064559443818040352e-01 4.550669670460664729e-01
-2.069704759818602469e-01 4.550172793485963707e-01
-2.074850804985082509e-01 4.549674597473385984e-01
-2.079997581281856633e-01 4.549175081614025284e-01
-2.085145090674727086e-01 4.548674245096552826e-01
-2.090293335130926633e-01 4.548172087107212880e-01
-2.095442316619122447e-01 4.547668606829820548e-01
-2.100592037109420829e-01 4.547163803445757324e-01
-2.105742498573371924e-01 4.546657676133967207e-01
-2.110893702983973053e-01 4.546150224070953372e-01
-2.116045652315673986e-01 4.545641446430774835e-01
-2.121198348544381107e-01 4.545131342385042572e-01
-2.126351793647461297e-01 4.544619911102915633e-01
-2.131505989603746654e-01 4.544107151751097251e-01
-2.136660938393539211e-01 4.543593063493832629e-01
-2.141816641998614823e-01 4.543077645492902827e-01
-2.146973102402227607e-01 4.542560896907622547e-01
-2.152130321589114381e-01 4.542042816894836799e-01
-2.157288301545499665e-01 4.541523404608915904e-01
-2.162447044259099005e-01 4.541002659201752722e-01
-2.167606551719124253e-01 4.540480579822757656e-01
-2.172766825916287725e-01 4.539957165618856427e-01
-2.177927868842806924e-01 4.539432415734485082e-01
-2.183089682492408146e-01 4.538906329311586663e-01
-2.188252268860331751e-01 4.538378905489607318e-01
-2.193415629943336331e-01 4.537850143405491865e-01
-2.198579767739703150e-01 4.537320042193681568e-01
-2.203744684249240859e-01 4.536788600986108033e-01
-2.208910381473289664e-01 4.536255818912191540e-01
-2.214076861414726038e-01 4.535721695098834938e-01
-2.219244126077966894e-01 4.535186228670421982e-01
-2.224412177468974849e-01 4.534649418748811223e-01
-2.229581017595261561e-01 4.534111264453333789e-01
-2.234750648465892997e-01 4.533571764900788392e-01
-2.239921072091494159e-01 4.533030919205437992e-01
-2.245092290484253239e-01 4.532488726479005359e-01
-2.250264305657926067e-01 4.531945185830669742e-01
-2.255437119627841103e-01 4.531400296367061875e-01
-2.260610734410903322e-01 4.530854057192260087e-01
-2.265785152025599491e-01 4.530306467407788085e-01
-2.270960374492002054e-01 4.529757526112607735e-01
-2.276136403831774402e-01 4.529207232403117955e-01
-2.281313242068175040e-01 4.528655585373149162e-01
-2.286490891226062305e-01 4.528102584113959383e-01
-2.291669353331898806e-01 4.527548227714229823e-01
-2.296848630413756143e-01 4.526992515260061523e-01
-2.302028724501319623e-01 4.526435445834970928e-01
-2.307209637625892984e-01 4.525877018519885442e-01
-2.312391371820402552e-01 4.525317232393138989e-01
-2.317573929119402243e-01 4.524756086530469790e-01
-2.322757311559078275e-01 4.524193580005013149e-01
-2.327941521177253337e-01 4.523629711887299787e-01
-2.333126560013392137e-01 4.523064481245249735e-01
-2.338312430108605011e-01 4.522497887144170114e-01
-2.343499133505653476e-01 4.521929928646749586e-01
-2.348686672248954388e-01 4.521360604813053352e-01
-2.353875048384584945e-01 4.520789914700520939e-01
-2.359064263960287122e-01 4.520217857363960645e-01
-2.364254321025472949e-01 4.519644431855544542e-01
-2.369445221631228116e-01 4.519069637224806257e-01
-2.374636967830318079e-01 4.518493472518634313e-01
-2.379829561677191396e-01 4.517915936781269903e-01
-2.385023005227985826e-01 4.517337029054300790e-01
-2.390217300540532219e-01 4.516756748376657971e-01
-2.395412449674359512e-01 4.516175093784610683e-01
-2.400608454690699167e-01 4.515592064311762521e-01
-2.405805317652490727e-01 4.515007658989046435e-01
-2.411003040624385974e-01 4.514421876844721404e-01
-2.416201625672753928e-01 4.513834716904366884e-01
-2.421401074865685565e-01 4.513246178190878921e-01
-2.426601390272998537e-01 4.512656259724465158e-01
-2.431802573966242165e-01 4.512064960522640389e-01
-2.437004628018702435e-01 4.511472279600222679e-01
-2.442207554505406442e-01 4.510878215969328364e-01
-2.447411355503127384e-01 4.510282768639368167e-01
-2.452616033090389558e-01 4.509685936617041091e-01
-2.457821589347473079e-01 4.509087718906332198e-01
-2.463028026356418598e-01 4.508488114508505396e-01
-2.468235346201032854e-01 4.507887122422101212e-01
-2.473443550966892557e-01 4.507284741642930137e-01
-2.478652642741349943e-01 4.506680971164069849e-01
-2.483862623613537490e-01 4.506075809975859103e-01
-2.489073495674372916e-01 4.505469257065894406e-01
-2.494285261016564170e-01 4.504861311419023906e-01
-2.499497921734614159e-01 4.504251972017343508e-01
-2.504711479924826012e-01 4.503641237840192990e-01
-2.509925937685307251e-01 4.503029107864149339e-01
-2.515141297115975338e-01 4.502415581063023420e-01
-2.520357560318562951e-01 4.501800656407854428e-01
-2.525574729396622975e-01 4.501184332866906557e-01
-2.530792806455531840e-01 4.500566609405662888e-01
-2.536011793602497288e-01 4.499947484986820401e-01
-2.541231692946560594e-01 4.499326958570286084e-01
-2.546452506598603227e-01 4.498705029113171938e-01
-2.551674236671351848e-01 4.498081695569789429e-01
-2.556896885279383302e-01 4.497456956891645041e-01
-2.562120454539127956e-01 4.496830812027436397e-01
-2.567344946568877462e-01 4.496203259923045592e-01
-2.572570363488788092e-01 4.495574299521535866e-01
-2.577796707420885736e-01 4.494943929763144941e-01
-2.583023980489072002e-01 4.494312149585282246e-01
-2.588252184819128665e-01 4.493678957922522255e-01
-2.593481322538722100e-01 4.493044353706599492e-01
-2.598711395777409949e-01 4.492408335866405200e-01
-2.603942406666645004e-01 4.491770903327981235e-01
-2.609174357339781314e-01 4.491132055014513957e-01
-2.614407249932077515e-01 4.490491789846331461e-01
-2.619641086580704603e-01 4.489850106740896907e-01
-2.624875869424748154e-01 4.489207004612804086e-01
-2.630111600605216093e-01 4.488562482373772422e-01
-2.635348282265042585e-01 4.487916538932640864e-01
-2.640585916549093026e-01 4.487269173195364003e-01
-2.645824505604169596e-01 4.486620384065006517e-01
-2.651064051579016811e-01 4.485970170441738181e-01
-2.656304556624325963e-01 4.485318531222828309e-01
-2.661546022892741226e-01 4.484665465302640208e-01
-2.666788452538863541e-01 4.484010971572627291e-01
-2.672031847719257280e-01 4.483355048921326969e-01
-2.677276210592455241e-01 4.482697696234355100e-01
-2.682521543318963086e-01 4.482038912394401553e-01
-2.687767848061265452e-01 4.481378696281224094e-01
-2.693015126983830387e-01 4.480717046771644507e-01
-2.698263382253114906e-01 4.480053962739541373e-01
-2.703512616037571648e-01 4.479389443055846187e-01
-2.708762830507652208e-01 4.478723486588537250e-01
-2.714014027835813248e-01 4.478056092202635230e-01
-2.719266210196522038e-01 4.477387258760196498e-01
-2.724519379766261462e-01 4.476716985120308689e-01
-2.729773538723535564e-01 4.476045270139085153e-01
-2.735028689248875100e-01 4.475372112669659397e-01
-2.740284833524842534e-01 4.474697511562179542e-01
-2.745541973736037589e-01 4.474021465663802766e-01
-2.750800112069102243e-01 4.473343973818690311e-01
-2.756059250712726838e-01 4.472665034868001377e-01
-2.761319391857654515e-01 4.471984647649888678e-01
-2.766580537696687880e-01 4.471302810999491228e-01
-2.771842690424693445e-01 4.470619523748930457e-01
-2.777105852238607731e-01 4.469934784727303545e-01
-2.782370025337441710e-01 4.469248592760678429e-01
-2.787635211922287470e-01 4.468560946672087697e-01
-2.792901414196323207e-01 4.467871845281523591e-01
-2.798168634364818219e-01 4.467181287405932455e-01
-2.803436874635139575e-01 4.466489271859207522e-01
-2.808706137216755994e-01 4.465795797452185023e-01
-2.813976424321244507e-01 4.465100862992637532e-01
-2.819247738162296013e-01 4.464404467285269518e-01
-2.824520080955720269e-01 4.463706609131709580e-01
-2.829793454919451445e-01 4.463007287330506001e-01
-2.835067862273554229e-01 4.462306500677121202e-01
-2.840343305240228822e-01 4.461604247963925074e-01
-2.845619786043817045e-01 4.460900527980189989e-01
-2.850897306910807338e-01 4.460195339512084689e-01
