-2.049902377934841383e-02 9.448014321505501245e-01
-2.099895064797580382e-02 9.447916278025909609e-01
-2.149887395105325866e-02 9.447815872065949971e-01
-2.199879360366669562e-02 9.447713103626560471e-01
-2.249870952090062340e-02 9.447607972708702562e-01
-2.299862161783810047e-02 9.447500479313358790e-01
-2.349852980956070383e-02 9.447390623441535018e-01
-2.399843401114850130e-02 9.447278405094258202e-01
-2.449833413768000984e-02 9.447163824272579724e-01
-2.499823010423217473e-02 9.447046880977570948e-01
-2.549812182588032800e-02 9.446927575210327666e-01
-2.599800921769815018e-02 9.446805906971966760e-01
-2.649789219475765650e-02 9.446681876263628430e-01
-2.699777067212914133e-02 9.446555483086473970e-01
-2.749764456488116432e-02 9.446426727441689097e-01
-2.799751378808050181e-02 9.446295609330479515e-01
-2.849737825679212605e-02 9.446162128754075349e-01
-2.899723788607917047e-02 9.446026285713728932e-01
-2.949709259100288805e-02 9.445888080210713689e-01
-2.999694228662262707e-02 9.445747512246327471e-01
-3.049678688799579290e-02 9.445604581821890333e-01
-3.099662631017782374e-02 9.445459288938743425e-01
-3.149646046822214551e-02 9.445311633598252321e-01
-3.199628927718015103e-02 9.445161615801803690e-01
-3.249611265210115840e-02 9.445009235550808624e-01
-3.299593050803237976e-02 9.444854492846698202e-01
-3.349574276001889006e-02 9.444697387690929036e-01
-3.399554932310359934e-02 9.444537920084978833e-01
-3.449535011232720411e-02 9.444376090030347504e-01
-3.499514504272817350e-02 9.444211897528559385e-01
-3.549493402934270764e-02 9.444045342581161018e-01
-3.599471698720470292e-02 9.443876425189721147e-01
-3.649449383134571734e-02 9.443705145355830721e-01
-3.699426447679494273e-02 9.443531503081105116e-01
-3.749402883857917007e-02 9.443355498367181911e-01
-3.799378683172276172e-02 9.443177131215721998e-01
-3.849353837124761674e-02 9.442996401628407366e-01
-3.899328337217312229e-02 9.442813309606945538e-01
-3.949302174951613981e-02 9.442627855153065131e-01
-3.999275341829097025e-02 9.442440038268518077e-01
-4.049247829350931249e-02 9.442249858955079622e-01
-4.099219629018023558e-02 9.442057317214547218e-01
-4.149190732331014403e-02 9.441862413048742741e-01
-4.199161130790275004e-02 9.441665146459511382e-01
-4.249130815895903190e-02 9.441465517448719424e-01
-4.299099779147720624e-02 9.441263526018257579e-01
-4.349068012045269327e-02 9.441059172170039870e-01
-4.399035506087809605e-02 9.440852455906002527e-01
-4.449002252774314492e-02 9.440643377228106203e-01
-4.498968243603468364e-02 9.440431936138333757e-01
-4.548933470073662777e-02 9.440218132638692472e-01
-4.598897923682992994e-02 9.440001966731211835e-01
-4.648861595929255214e-02 9.439783438417945760e-01
-4.698824478309943792e-02 9.439562547700970363e-01
-4.748786562322246385e-02 9.439339294582386186e-01
-4.798747839463042564e-02 9.439113679064315976e-01
-4.848708301228898260e-02 9.438885701148906904e-01
-4.898667939116065073e-02 9.438655360838329456e-01
-4.948626744620474721e-02 9.438422658134777432e-01
-4.998584709237736956e-02 9.438187593040467949e-01
-5.048541824463136790e-02 9.437950165557642546e-01
-5.098498081791629638e-02 9.437710375688564968e-01
-5.148453472717838542e-02 9.437468223435524495e-01
-5.198407988736052088e-02 9.437223708800832611e-01
-5.248361621340219552e-02 9.436976831786825226e-01
-5.298314362023948815e-02 9.436727592395861564e-01
-5.348266202280502202e-02 9.436475990630325272e-01
-5.398217133602793011e-02 9.436222026492623316e-01
-5.448167147483384126e-02 9.435965699985185973e-01
-5.498116235414482467e-02 9.435707011110469056e-01
-5.548064388887936210e-02 9.435445959870950583e-01
-5.598011599395232712e-02 9.435182546269132997e-01
-5.647957858427494343e-02 9.434916770307543166e-01
-5.697903157475475017e-02 9.434648631988731271e-01
-5.747847488029556723e-02 9.434378131315271920e-01
-5.797790841579747445e-02 9.434105268289765256e-01
-5.847733209615676303e-02 9.433830042914832514e-01
-5.897674583626592165e-02 9.433552455193122688e-01
-5.947614955101358097e-02 9.433272505127305863e-01
-5.997554315528449975e-02 9.432990192720077660e-01
-6.047492656395952321e-02 9.432705517974158127e-01
-6.097429969191554833e-02 9.432418480892291734e-01
-6.147366245402550305e-02 9.432129081477246269e-01
-6.197301476515829771e-02 9.431837319731816160e-01
-6.247235654017879725e-02 9.431543195658818046e-01
-6.297168769394778653e-02 9.431246709261092986e-01
-6.347100814132196345e-02 9.430947860541508687e-01
-6.397031779715385558e-02 9.430646649502956169e-01
-6.446961657629184106e-02 9.430343076148350878e-01
-6.496890439358006530e-02 9.430037140480632685e-01
-6.546818116385845487e-02 9.429728842502766994e-01
-6.596744680196266197e-02 9.429418182217742528e-01
-6.646670122272400894e-02 9.429105159628574651e-01
-6.696594434096950210e-02 9.428789774738303153e-01
-6.746517607152177631e-02 9.428472027549991141e-01
-6.796439632919903939e-02 9.428151918066728365e-01
-6.846360502881508603e-02 9.427829446291629001e-01
-6.896280208517924226e-02 9.427504612227832759e-01
-6.946198741309630997e-02 9.427177415878502664e-01
-6.996116092736656689e-02 9.426847857246828388e-01
-7.046032254278571105e-02 9.426515936336024026e-01
-7.095947217414486086e-02 9.426181653149328099e-01
-7.145860973623048562e-02 9.425845007690006883e-01
-7.195773514382439173e-02 9.425505999961349968e-01
-7.245684831170368101e-02 9.425164629966672480e-01
-7.295594915464072294e-02 9.424820897709315082e-01
-7.345503758740312694e-02 9.424474803192643968e-01
-7.395411352475368683e-02 9.424126346420049760e-01
-7.445317688145039470e-02 9.423775527394950835e-01
-7.495222757224635768e-02 9.423422346120788884e-01
-7.545126551188978403e-02 9.423066802601032244e-01
-7.595029061512396928e-02 9.422708896839174786e-01
-7.644930279668722684e-02 9.422348628838737028e-01
-7.694830197131288796e-02 9.421985998603262802e-01
-7.744728805372924629e-02 9.421621006136323695e-01
-7.794626095865954396e-02 9.421253651441516830e-01
-7.844522060082191606e-02 9.420883934522465974e-01
-7.894416689492939065e-02 9.420511855382818212e-01
-7.944309975568981941e-02 9.420137414026249489e-01
-7.994201909780586368e-02 9.419760610456460181e-01
-8.044092483597496679e-02 9.419381444677177306e-01
-8.093981688488931237e-02 9.418999916692154528e-01
-8.143869515923578273e-02 9.418616026505169936e-01
-8.193755957369594500e-02 9.418229774120029374e-01
-8.243641004294602337e-02 9.417841159540565332e-01
-8.293524648165682966e-02 9.417450182770635836e-01
-8.343406880449376339e-02 9.417056843814125555e-01
-8.393287692611675621e-02 9.416661142674945806e-01
-8.443167076118028580e-02 9.416263079357034549e-01
-8.493045022433327873e-02 9.415862653864355281e-01
-8.542921523021912433e-02 9.415459866200899253e-01
-8.592796569347560531e-02 9.415054716370684362e-01
-8.642670152873491163e-02 9.414647204377755152e-01
-8.692542265062357110e-02 9.414237330226181699e-01
-8.742412897376242165e-02 9.413825093920062947e-01
-8.792282041276659743e-02 9.413410495463523375e-01
-8.842149688224545945e-02 9.412993534860715217e-01
-8.892015829680260941e-02 9.412574212115817351e-01
-8.941880457103582036e-02 9.412152527233036414e-01
-8.991743561953702280e-02 9.411728480216604575e-01
-9.041605135689226302e-02 9.411302071070782871e-01
-9.091465169768167542e-02 9.410873299799858982e-01
-9.141323655647944080e-02 9.410442166408148346e-01
-9.191180584785377250e-02 9.410008670899991934e-01
-9.241035948636686093e-02 9.409572813279760695e-01
-9.290889738657485963e-02 9.409134593551852221e-01
-9.340741946302782983e-02 9.408694011720690753e-01
-9.390592563026974038e-02 9.408251067790728284e-01
-9.440441580283841227e-02 9.407805761766445674e-01
-9.490288989526547703e-02 9.407358093652351538e-01
-9.540134782207637665e-02 9.406908063452981139e-01
-9.589978949779029427e-02 9.406455671172897492e-01
-9.639821483692015414e-02 9.406000916816692481e-01
-9.689662375397255223e-02 9.405543800388986853e-01
-9.739501616344777013e-02 9.405084321894426891e-01
-9.789339197983969176e-02 9.404622481337688855e-01
-9.839175111763581727e-02 9.404158278723476760e-01
-9.889009349131719362e-02 9.403691714056522377e-01
-9.938841901535838685e-02 9.403222787341586342e-01
-9.988672760422749597e-02 9.402751498583458156e-01
-1.003850191723860419e-01 9.402277847786955078e-01
-1.008832936342890091e-01 9.401801834956922121e-01
-1.013815509043847624e-01 9.401323460098234275e-01
-1.018797908971150329e-01 9.400842723215794283e-01
-1.023780135269148767e-01 9.400359624314534868e-01
-1.028762187082126744e-01 9.399874163399415394e-01
-1.033744063554300485e-01 9.399386340475426316e-01
-1.038725763829818627e-01 9.398896155547584730e-01
-1.043707287052761806e-01 9.398403608620938821e-01
-1.048688632367142382e-01 9.397908699700564528e-01
-1.053669798916904154e-01 9.397411428791567767e-01
-1.058650785845921816e-01 9.396911795899083319e-01
-1.063631592298000805e-01 9.396409801028273723e-01
-1.068612217416876897e-01 9.395905444184333710e-01
-1.073592660346215921e-01 9.395398725372484661e-01
-1.078572920229613485e-01 9.394889644597979039e-01
-1.083552996210594560e-01 9.394378201866099287e-01
-1.088532887432613200e-01 9.393864397182155601e-01
-1.093512593039052128e-01 9.393348230551489264e-01
-1.098492112173222596e-01 9.392829701979470425e-01
-1.103471443978363831e-01 9.392308811471499208e-01
-1.108450587597642895e-01 9.391785559033006825e-01
-1.113429542174154130e-01 9.391259944669452242e-01
-1.118408306850919159e-01 9.390731968386326622e-01
-1.123386880770886331e-01 9.390201630189151105e-01
-1.128365263076930303e-01 9.389668930083474585e-01
-1.133343452911852040e-01 9.389133868074879263e-01
-1.138321449418378262e-01 9.388596444168975097e-01
-1.143299251739161027e-01 9.388056658371404239e-01
-1.148276859016777590e-01 9.387514510687838820e-01
-1.153254270393730130e-01 9.386970001123980945e-01
-1.158231485012445189e-01 9.386423129685563804e-01
-1.163208502015273399e-01 9.385873896378351677e-01
-1.168185320544489342e-01 9.385322301208138818e-01
-1.173161939742291132e-01 9.384768344180750566e-01
-1.178138358750800002e-01 9.384212025302043347e-01
-1.183114576712059884e-01 9.383653344577905786e-01
-1.188090592768037551e-01 9.383092302014255370e-01
-1.193066406060621643e-01 9.382528897617041785e-01
-1.198042015731622806e-01 9.381963131392245803e-01
-1.203017420922773278e-01 9.381395003345879280e-01
-1.207992620775726472e-01 9.380824513483986271e-01
-1.212967614432056696e-01 9.380251661812641917e-01
-1.217942401033258737e-01 9.379676448337953554e-01
-1.222916979720747588e-01 9.379098873066058495e-01
-1.227891349635858304e-01 9.378518936003127360e-01
-1.232865509919845448e-01 9.377936637155360744e-01
-1.237839459713882817e-01 9.377351976528993660e-01
-1.242813198159063021e-01 9.376764954130291096e-01
-1.247786724396397484e-01 9.376175569965550238e-01
-1.252760037566815754e-01 9.375583824041101577e-01
-1.257733136811165220e-01 9.374989716363306691e-01
-1.262706021270211254e-01 9.374393246938560464e-01
-1.267678690084635962e-01 9.373794415773288868e-01
-1.272651142395039014e-01 9.373193222873951180e-01
-1.277623377341936262e-01 9.372589668247038874e-01
-1.282595394065760008e-01 9.371983751899075621e-01
-1.287567191706858738e-01 9.371375473836618397e-01
-1.292538769405496279e-01 9.370764834066257487e-01
-1.297510126301851807e-01 9.370151832594615371e-01
-1.302481261536019841e-01 9.369536469428347836e-01
-1.307452174248009136e-01 9.368918744574142865e-01
-1.312422863577742960e-01 9.368298658038721749e-01
-1.317393328665058816e-01 9.367676209828839085e-01
-1.322363568649707610e-01 9.367051399951283885e-01
-1.327333582671353651e-01 9.366424228412877362e-01
-1.332303369869574372e-01 9.365794695220475141e-01
-1.337272929383860054e-01 9.365162800380965047e-01
-1.342242260353612993e-01 9.364528543901269320e-01
-1.347211361918147776e-01 9.363891925788343507e-01
-1.352180233216691008e-01 9.363252946049178682e-01
-1.357148873388380195e-01 9.362611604690797007e-01
-1.362117281572264027e-01 9.361967901720257279e-01
-1.367085456907302099e-01 9.361321837144650493e-01
-1.372053398532364354e-01 9.360673410971103170e-01
-1.377021105586231087e-01 9.360022623206774028e-01
-1.381988577207591828e-01 9.359369473858859534e-01
-1.386955812535046184e-01 9.358713962934587238e-01
-1.391922810707102443e-01 9.358056090441221331e-01
-1.396889570862177854e-01 9.357395856386060418e-01
-1.401856092138597798e-01 9.356733260776436412e-01
-1.406822373674596338e-01 9.356068303619716753e-01
-1.411788414608315112e-01 9.355400984923305518e-01
-1.416754214077803331e-01 9.354731304694638983e-01
-1.421719771221017226e-01 9.354059262941190056e-01
-1.426685085175819767e-01 9.353384859670467177e-01
-1.431650155079980669e-01 9.352708094890013202e-01
-1.436614980071175829e-01 9.352028968607406512e-01
-1.441579559286986778e-01 9.351347480830261016e-01
-1.446543891864900955e-01 9.350663631566226153e-01
-1.451507976942310596e-01 9.349977420822987995e-01
-1.456471813656513015e-01 9.349288848608267033e-01
-1.461435401144710045e-01 9.348597914929819286e-01
-1.466398738544007763e-01 9.347904619795438519e-01
-1.471361824991416212e-01 9.347208963212952915e-01
-1.476324659623848845e-01 9.346510945190227293e-01
-1.481287241578122527e-01 9.345810565735163111e-01
-1.486249569990956976e-01 9.345107824855698464e-01
-1.491211643998974490e-01 9.344402722559806973e-01
-1.496173462738699389e-01 9.343695258855498897e-01
-1.501135025346558571e-01 9.342985433750821134e-01
-1.506096330958880125e-01 9.342273247253857216e-01
-1.511057378711893329e-01 9.341558699372728425e-01
-1.516018167741728651e-01 9.340841790115591570e-01
-1.520978697184417194e-01 9.340122519490642317e-01
-1.525938966175890144e-01 9.339400887506111859e-01
-1.530898973851979039e-01 9.338676894170269138e-01
-1.535858719348414669e-01 9.337950539491419732e-01
-1.540818201800827625e-01 9.337221823477908078e-01
-1.545777420344747188e-01 9.336490746138115249e-01
-1.550736374115601335e-01 9.335757307480460065e-01
-1.555695062248716731e-01 9.335021507513399097e-01
-1.560653483879317627e-01 9.334283346245426660e-01
-1.565611638142526130e-01 9.333542823685074818e-01
-1.570569524173361653e-01 9.332799939840914494e-01
-1.575527141106740914e-01 9.332054694721554355e-01
-1.580484488077477379e-01 9.331307088335640820e-01
-1.585441564220280708e-01 9.330557120691858053e-01
-1.590398368669756479e-01 9.329804791798931296e-01
-1.595354900560406464e-01 9.329050101665621320e-01
-1.600311159026627517e-01 9.328293050300729972e-01
-1.605267143202711855e-01 9.327533637713096848e-01
-1.610222852222846224e-01 9.326771863911600402e-01
-1.615178285221112175e-01 9.326007728905156835e-01
-1.620133441331484958e-01 9.325241232702724536e-01
-1.625088319687833793e-01 9.324472375313297423e-01
-1.630042919423921599e-01 9.323701156745911600e-01
-1.634997239673404157e-01 9.322927577009642031e-01
-1.639951279569830112e-01 9.322151636113601425e-01
-1.644905038246640694e-01 9.321373334066944683e-01
-1.649858514837169166e-01 9.320592670878864450e-01
-1.654811708474640819e-01 9.319809646558593341e-01
-1.659764618292172422e-01 9.319024261115406160e-01
-1.664717243422771942e-01 9.318236514558614347e-01
-1.669669582999338264e-01 9.317446406897572642e-01
-1.674621636154660642e-01 9.316653938141674640e-01
-1.679573402021418693e-01 9.315859108300353908e-01
-1.684524879732181846e-01 9.315061917383085088e-01
-1.689476068419409338e-01 9.314262365399383903e-01
-1.694426967215449387e-01 9.313460452358804931e-01
-1.699377575252539185e-01 9.312656178270946050e-01
-1.704327891662804351e-01 9.311849543145445107e-01
-1.709277915578259199e-01 9.311040546991981026e-01
-1.714227646130805915e-01 9.310229189820273810e-01
-1.719177082452233996e-01 9.309415471640084538e-01
-1.724126223674220526e-01 9.308599392461216482e-01
-1.729075068928329351e-01 9.307780952293512877e-01
-1.734023617346011070e-01 9.306960151146860261e-01
-1.738971868058602488e-01 9.306136989031186246e-01
-1.743919820197326609e-01 9.305311465956459527e-01
-1.748867472893291808e-01 9.304483581932693204e-01
-1.753814825277492384e-01 9.303653336969939236e-01
-1.758761876480807174e-01 9.302820731078295102e-01
-1.763708625633999549e-01 9.301985764267897139e-01
-1.768655071867717699e-01 9.301148436548927201e-01
-1.773601214312493790e-01 9.300308747931608222e-01
-1.778547052098743420e-01 9.299466698426206435e-01
-1.783492584356765887e-01 9.298622288043030260e-01
-1.788437810216743640e-01 9.297775516792430306e-01
-1.793382728808741444e-01 9.296926384684802702e-01
-1.798327339262706936e-01 9.296074891730584655e-01
-1.803271640708469514e-01 9.295221037940256670e-01
-1.808215632275740337e-01 9.294364823324343661e-01
-1.813159313094112324e-01 9.293506247893413841e-01
-1.818102682293059602e-01 9.292645311658078722e-01
-1.823045739001936671e-01 9.291782014628994224e-01
-1.827988482349978683e-01 9.290916356816858457e-01
-1.832930911466300883e-01 9.290048338232415048e-01
-1.837873025479898614e-01 9.289177958886452036e-01
-1.842814823519646483e-01 9.288305218789800755e-01
-1.847756304714298359e-01 9.287430117953336950e-01
-1.852697468192486818e-01 9.286552656387981886e-01
-1.857638313082723147e-01 9.285672834104700124e-01
-1.862578838513396784e-01 9.284790651114500637e-01
-1.867519043612775043e-01 9.283906107428440135e-01
-1.872458927509002835e-01 9.283019203057616409e-01
-1.877398489330102394e-01 9.282129938013174986e-01
-1.882337728203972715e-01 9.281238312306306915e-01
-1.887276643258389286e-01 9.280344325948246542e-01
-1.892215233621004078e-01 9.279447978950274845e-01
-1.897153498419344997e-01 9.278549271323718317e-01
-1.902091436780815326e-01 9.277648203079950084e-01
-1.907029047832693724e-01 9.276744774230387680e-01
-1.911966330702133954e-01 9.275838984786495267e-01
-1.916903284516164596e-01 9.274930834759782527e-01
-1.921839908401687946e-01 9.274020324161806883e-01
-1.926776201485480844e-01 9.273107453004171274e-01
-1.931712162894193563e-01 9.272192221298524162e-01
-1.936647791754349812e-01 9.271274629056561745e-01
-1.941583087192346457e-01 9.270354676290027962e-01
-1.946518048334452688e-01 9.269432363010711162e-01
-1.951452674306810298e-01 9.268507689230448543e-01
-1.956386964235433124e-01 9.267580654961123932e-01
-1.961320917246206497e-01 9.266651260214668895e-01
-1.966254532464887517e-01 9.265719505003061629e-01
-1.971187809017104497e-01 9.264785389338328070e-01
-1.976120746028355857e-01 9.263848913232541893e-01
-1.981053342624010949e-01 9.262910076697824513e-01
-1.985985597929309232e-01 9.261968879746346195e-01
-1.990917511069359713e-01 9.261025322390323833e-01
-1.995849081169140948e-01 9.260079404642024281e-01
-2.000780307353500764e-01 9.259131126513759913e-01
-2.005711188747155704e-01 9.258180488017895282e-01
-2.010641724474690750e-01 9.257227489166840462e-01
-2.015571913660559322e-01 9.256272129973055485e-01
-2.020501755429082169e-01 9.255314410449049234e-01
-2.025431248904447923e-01 9.254354330607379442e-01
-2.030360393210712544e-01 9.253391890460653801e-01
-2.035289187471798489e-01 9.252427090021527745e-01
-2.040217630811495264e-01 9.251459929302707774e-01
-2.045145722353458040e-01 9.250490408316948132e-01
-2.050073461221208204e-01 9.249518527077054131e-01
-2.055000846538132808e-01 9.248544285595881043e-01
-2.059927877427484011e-01 9.247567683886334100e-01
-2.064854553012378802e-01 9.246588721961367385e-01
-2.069780872415799000e-01 9.245607399833984941e-01
-2.074706834760590701e-01 9.244623717517244099e-01
-2.079632439169463998e-01 9.243637675024249933e-01
-2.084557684764992425e-01 9.242649272368158586e-01
-2.089482570669612960e-01 9.241658509562178381e-01
-2.094407096005625746e-01 9.240665386619567601e-01
-2.099331259895193258e-01 9.239669903553635599e-01
-2.104255061460340581e-01 9.238672060377742801e-01
-2.109178499822954855e-01 9.237671857105301809e-01
-2.114101574104784720e-01 9.236669293749776299e-01
-2.119024283427440314e-01 9.235664370324681016e-01
-2.123946626912392721e-01 9.234657086843582885e-01
-2.128868603680973970e-01 9.233647443320099901e-01
-2.133790212854376478e-01 9.232635439767904462e-01
-2.138711453553652775e-01 9.231621076200720033e-01
-2.143632324899714947e-01 9.230604352632321152e-01
-2.148552826013334915e-01 9.229585269076535647e-01
-2.153472956015143325e-01 9.228563825547245747e-01
-2.158392714025629822e-01 9.227540022058383640e-01
-2.163312099165142499e-01 9.226513858623935915e-01
-2.168231110553887619e-01 9.225485335257942454e-01
-2.173149747311929336e-01 9.224454451974496427e-01
-2.178068008559189417e-01 9.223421208787743186e-01
-2.182985893415446410e-01 9.222385605711882484e-01
-2.187903401000336201e-01 9.221347642761167362e-01
-2.192820530433350901e-01 9.220307319949905267e-01
-2.197737280833839124e-01 9.219264637292458042e-01
-2.202653651321005157e-01 9.218219594803239714e-01
-2.207569641013908956e-01 9.217172192496719818e-01
-2.212485249031465595e-01 9.216122430387423403e-01
-2.217400474492445539e-01 9.215070308489927697e-01
-2.222315316515473260e-01 9.214015826818866550e-01
-2.227229774219028069e-01 9.212958985388927102e-01
-2.232143846721443003e-01 9.211899784214853115e-01
-2.237057533140904830e-01 9.210838223311442752e-01
-2.241970832595453489e-01 9.209774302693548576e-01
-2.246883744202981814e-01 9.208708022376079771e-01
-2.251796267081235814e-01 9.207639382374001036e-01
-2.256708400347813559e-01 9.206568382702332576e-01
-2.261620143120165183e-01 9.205495023376151220e-01
-2.266531494515592327e-01 9.204419304410588198e-01
-2.271442453651248694e-01 9.203341225820832472e-01
-2.276353019644138109e-01 9.202260787622128513e-01
-2.281263191611116181e-01 9.201177989829777415e-01
-2.286172968668888084e-01 9.200092832459138004e-01
-2.291082349934009665e-01 9.199005315525624615e-01
-2.295991334522886063e-01 9.197915439044709318e-01
-2.300899921551772531e-01 9.196823203031920801e-01
-2.305808110136773059e-01 9.195728607502845486e-01
-2.310715899393840367e-01 9.194631652473127525e-01
-2.315623288438775906e-01 9.193532337958467693e-01
-2.320530276387229307e-01 9.192430663974624494e-01
-2.325436862354698098e-01 9.191326630537416387e-01
-2.330343045456527151e-01 9.190220237662717340e-01
-2.335248824807908685e-01 9.189111485366460164e-01
-2.340154199523881984e-01 9.188000373664637621e-01
-2.345059168719332565e-01 9.186886902573300206e-01
-2.349963731508992459e-01 9.185771072108556146e-01
-2.354867887007439375e-01 9.184652882286573616e-01
-2.359771634329096979e-01 9.183532333123578528e-01
-2.364674972588234059e-01 9.182409424635857853e-01
-2.369577900898964529e-01 9.181284156839757404e-01
-2.374480418375246593e-01 9.180156529751680727e-01
-2.379382524130883303e-01 9.179026543388093540e-01
-2.384284217279521167e-01 9.177894197765520401e-01
-2.389185496934650710e-01 9.176759492900544712e-01
-2.394086362209605912e-01 9.175622428809812048e-01
-2.398986812217563658e-01 9.174483005510025713e-01
-2.403886846071543459e-01 9.173341223017952295e-01
-2.408786462884407453e-01 9.172197081350417225e-01
-2.413685661768859847e-01 9.171050580524308105e-01
-2.418584441837446364e-01 9.169901720556571378e-01
-2.423482802202554520e-01 9.168750501464216773e-01
-2.428380741976412793e-01 9.167596923264315079e-01
-2.433278260271090343e-01 9.166440985973997035e-01
-2.438175356198497012e-01 9.165282689610455558e-01
-2.443072028870382773e-01 9.164122034190945731e-01
-2.447968277398337167e-01 9.162959019732784816e-01
-2.452864100893789867e-01 9.161793646253352241e-01
-2.457759498468009007e-01 9.160625913770089612e-01
-2.462654469232102294e-01 9.159455822300500705e-01
-2.467549012297015620e-01 9.158283371862151467e-01
-2.472443126773533340e-01 9.157108562472671132e-01
-2.477336811772277436e-01 9.155931394149752212e-01
-2.482230066403707525e-01 9.154751866911150504e-01
-2.487122889778120849e-01 9.153569980774683978e-01
-2.492015281005651450e-01 9.152385735758234997e-01
-2.496907239196269890e-01 9.151199131879749205e-01
-2.501798763459783248e-01 9.150010169157236639e-01
-2.506689852905834570e-01 9.148818847608770621e-01
-2.511580506643902311e-01 9.147625167252487755e-01
-2.516470723783300611e-01 9.146429128106591255e-01
-2.521360503433178746e-01 9.145230730189347623e-01
-2.526249844702520009e-01 9.144029973519087751e-01
-2.531138746700143383e-01 9.142826858114206923e-01
-2.536027208534700761e-01 9.141621383993167038e-01
-2.540915229314678059e-01 9.140413551174494389e-01
-2.545802808148395213e-01 9.139203359676779659e-01
-2.550689944144004517e-01 9.137990809518680146e-01
-2.555576636409491731e-01 9.136775900718918653e-01
-2.560462884052674970e-01 9.135558633296283482e-01
-2.565348686181204152e-01 9.134339007269629551e-01
-2.570234041902561550e-01 9.133117022657877282e-01
-2.575118950324060685e-01 9.131892679480014818e-01
-2.580003410552845766e-01 9.130665977755094698e-01
-2.584887421695893361e-01 9.129436917502238291e-01
-2.589770982860009063e-01 9.128205498740633583e-01
-2.594654093151829710e-01 9.126971721489534062e-01
-2.599536751677821167e-01 9.125735585768262048e-01
-2.604418957544279989e-01 9.124497091596207587e-01
-2.609300709857331757e-01 9.123256238992826228e-01
-2.614182007722930523e-01 9.122013027977643462e-01
-2.619062850246859364e-01 9.120767458570252506e-01
-2.623943236534729273e-01 9.119519530790313189e-01
-2.628823165691980268e-01 9.118269244657555284e-01
-2.633702636823879173e-01 9.117016600191776288e-01
-2.638581649035520171e-01 9.115761597412843642e-01
-2.643460201431825363e-01 9.114504236340691401e-01
-2.648338293117543096e-01 9.113244516995324673e-01
-2.653215923197247972e-01 9.111982439396817401e-01
-2.658093090775340839e-01 9.110718003565312362e-01
-2.662969794956048242e-01 9.109451209521022275e-01
-2.667846034843422420e-01 9.108182057284229804e-01
-2.672721809541340754e-01 9.106910546875287560e-01
-2.677597118153505207e-01 9.105636678314618093e-01
-2.682471959783442883e-01 9.104360451622715011e-01
-2.687346333534504361e-01 9.103081866820140755e-01
-2.692220238509864805e-01 9.101800923927529929e-01
-2.697093673812522296e-01 9.100517622965588194e-01
-2.701966638545298394e-01 9.099231963955091151e-01
-2.706839131810837573e-01 9.097943946916886571e-01
-2.711711152711607231e-01 9.096653571871893273e-01
-2.716582700349897128e-01 9.095360838841102247e-01
-2.721453773827818279e-01 9.094065747845575531e-01
-2.726324372247304062e-01 9.092768298906447333e-01
-2.731194494710109111e-01 9.091468492044925132e-01
-2.736064140317808757e-01 9.090166327282287462e-01
-2.740933308171799032e-01 9.088861804639885023e-01
-2.745801997373296666e-01 9.087554924139144008e-01
-2.750670207023338532e-01 9.086245685801560557e-01
-2.755537936222780537e-01 9.084934089648705191e-01
-2.760405184072299289e-01 9.083620135702221710e-01
-2.765271949672389318e-01 9.082303823983827185e-01
-2.770138232123364741e-01 9.080985154515313074e-01
-2.775004030525358156e-01 9.079664127318544109e-01
