-6.398000965802118356e-02 9.031461624994785442e-01
-6.447953725413166359e-02 9.031170768055716280e-01
-6.497905745898820140e-02 9.030877645659926012e-01
-6.547857021496590602e-02 9.030582257761429199e-01
-6.597807546443226756e-02 9.030284604313888464e-01
-6.647757314974710174e-02 9.029984685270610045e-01
-6.697706321326250822e-02 9.029682500584548244e-01
-6.747654559732277346e-02 9.029378050208303197e-01
-6.797602024426434297e-02 9.029071334094119772e-01
-6.847548709641576581e-02 9.028762352193890894e-01
-6.897494609609759741e-02 9.028451104459154219e-01
-6.947439718562238575e-02 9.028137590841093241e-01
-6.997384030729458804e-02 9.027821811290539511e-01
-7.047327540341051522e-02 9.027503765757970422e-01
-7.097270241625829035e-02 9.027183454193509204e-01
-7.147212128811775145e-02 9.026860876546924928e-01
-7.197153196126040986e-02 9.026536032767633611e-01
-7.247093437794943638e-02 9.026208922804697110e-01
-7.297032848043952247e-02 9.025879546606825343e-01
-7.346971421097688026e-02 9.025547904122372955e-01
-7.396909151179915931e-02 9.025213995299341541e-01
-7.446846032513539104e-02 9.024877820085379643e-01
-7.496782059320593328e-02 9.024539378427781644e-01
-7.546717225822241470e-02 9.024198670273488876e-01
-7.596651526238766550e-02 9.023855695569089619e-01
-7.646584954789566180e-02 9.023510454260819103e-01
-7.696517505693148409e-02 9.023162946294557285e-01
-7.746449173167122004e-02 9.022813171615833294e-01
-7.796379951428195065e-02 9.022461130169820986e-01
-7.846309834692163920e-02 9.022106821901342277e-01
-7.896238817173913127e-02 9.021750246754864921e-01
-7.946166893087404370e-02 9.021391404674503622e-01
-7.996094056645675074e-02 9.021030295604021143e-01
-8.046020302060827301e-02 9.020666919486826085e-01
-8.095945623544027747e-02 9.020301276265974000e-01
-8.145870015305496648e-02 9.019933365884167387e-01
-8.195793471554504994e-02 9.019563188283755695e-01
-8.245715986499367600e-02 9.019190743406735322e-01
-8.295637554347436160e-02 9.018816031194750726e-01
-8.345558169305095086e-02 9.018439051589092204e-01
-8.395477825577755959e-02 9.018059804530696999e-01
-8.445396517369850586e-02 9.017678289960151528e-01
-8.495314238884824065e-02 9.017294507817686933e-01
-8.545230984325129231e-02 9.016908458043183527e-01
-8.595146747892222494e-02 9.016520140576166353e-01
-8.645061523786556901e-02 9.016129555355810732e-01
-8.694975306207576582e-02 9.015736702320937823e-01
-8.744888089353708427e-02 9.015341581410015737e-01
-8.794799867422360695e-02 9.014944192561160641e-01
-8.844710634609911915e-02 9.014544535712136764e-01
-8.894620385111709493e-02 9.014142610800354172e-01
-8.944529113122061392e-02 9.013738417762870991e-01
-8.994436812834230577e-02 9.013331956536393408e-01
-9.044343478440429462e-02 9.012923227057275666e-01
-9.094249104131812977e-02 9.012512229261517849e-01
-9.144153684098473012e-02 9.012098963084769210e-01
-9.194057212529434253e-02 9.011683428462325951e-01
-9.243959683612645861e-02 9.011265625329132334e-01
-9.293861091534978691e-02 9.010845553619780679e-01
-9.343761430482212804e-02 9.010423213268510256e-01
-9.393660694639040243e-02 9.009998604209208395e-01
-9.443558878189052541e-02 9.009571726375410483e-01
-9.493455975314737949e-02 9.009142579700299969e-01
-9.543351980197474493e-02 9.008711164116708359e-01
-9.593246887017523039e-02 9.008277479557115219e-01
-9.643140689954023126e-02 9.007841525953647066e-01
-9.693033383184986029e-02 9.007403303238079584e-01
-9.742924960887290597e-02 9.006962811341835407e-01
-9.792815417236674924e-02 9.006520050195986338e-01
-9.842704746407729410e-02 9.006075019731253350e-01
-9.892592942573896764e-02 9.005627719878003257e-01
-9.942479999907458121e-02 9.005178150566252038e-01
-9.992365912579533049e-02 9.004726311725664845e-01
-1.004225067476007122e-01 9.004272203285553777e-01
-1.009213428061784684e-01 9.003815825174881216e-01
-1.014201672432045315e-01 9.003357177322256488e-01
-1.019189800003429403e-01 9.002896259655936984e-01
-1.024177810192458266e-01 9.002433072103830369e-01
-1.029165702415533179e-01 9.001967614593491263e-01
-1.034153476088934820e-01 9.001499887052122340e-01
-1.039141130628822712e-01 9.001029889406577666e-01
-1.044128665451234950e-01 9.000557621583357149e-01
-1.049116079972086946e-01 9.000083083508612081e-01
-1.054103373607171434e-01 8.999606275108139597e-01
-1.059090545772157638e-01 8.999127196307387111e-01
-1.064077595882590710e-01 8.998645847031451206e-01
-1.069064523353890905e-01 8.998162227205077635e-01
-1.074051327601353301e-01 8.997676336752659099e-01
-1.079038008040147240e-01 8.997188175598239690e-01
-1.084024564085315223e-01 8.996697743665511560e-01
-1.089010995151773048e-01 8.996205040877814918e-01
-1.093997300654308696e-01 8.995710067158140255e-01
-1.098983480007581781e-01 8.995212822429127231e-01
-1.103969532626123129e-01 8.994713306613063564e-01
-1.108955457924334087e-01 8.994211519631887253e-01
-1.113941255316485968e-01 8.993707461407186576e-01
-1.118926924216719493e-01 8.993201131860196762e-01
-1.123912464039043824e-01 8.992692530911804427e-01
-1.128897874197336559e-01 8.992181658482544249e-01
-1.133883154105342767e-01 8.991668514492601183e-01
-1.138868303176674562e-01 8.991153098861809356e-01
-1.143853320824810144e-01 8.990635411509652064e-01
-1.148838206463093647e-01 8.990115452355262882e-01
-1.153822959504734458e-01 8.989593221317425664e-01
-1.158807579362806234e-01 8.989068718314572326e-01
-1.163792065450246771e-01 8.988541943264786171e-01
-1.168776417179857308e-01 8.988012896085799674e-01
-1.173760633964301692e-01 8.987481576694994478e-01
-1.178744715216105965e-01 8.986947985009402506e-01
-1.183728660347657807e-01 8.986412120945705961e-01
-1.188712468771205844e-01 8.985873984420237326e-01
-1.193696139898858949e-01 8.985333575348978252e-01
-1.198679673142585833e-01 8.984790893647561782e-01
-1.203663067914214485e-01 8.984245939231269018e-01
-1.208646323625431340e-01 8.983698712015033561e-01
-1.213629439687780726e-01 8.983149211913437071e-01
-1.218612415512664582e-01 8.982597438840713711e-01
-1.223595250511341492e-01 8.982043392710746810e-01
-1.228577944094926128e-01 8.981487073437069979e-01
-1.233560495674388829e-01 8.980928480932867108e-01
-1.238542904660554916e-01 8.980367615110973478e-01
-1.243525170464103990e-01 8.979804475883874648e-01
-1.248507292495569521e-01 8.979239063163706458e-01
-1.253489270165338010e-01 8.978671376862255027e-01
-1.258471102883648718e-01 8.978101416890957864e-01
-1.263452790060592690e-01 8.977529183160903870e-01
-1.268434331106112756e-01 8.976954675582831111e-01
-1.273415725430001866e-01 8.976377894067129048e-01
-1.278396972441903368e-01 8.975798838523839640e-01
-1.283378071551310451e-01 8.975217508862652904e-01
-1.288359022167565038e-01 8.974633904992912470e-01
-1.293339823699857505e-01 8.974048026823612245e-01
-1.298320475557225850e-01 8.973459874263396419e-01
-1.303300977148555140e-01 8.972869447220561678e-01
-1.308281327882577505e-01 8.972276745603054993e-01
-1.313261527167870479e-01 8.971681769318474720e-01
-1.318241574412856998e-01 8.971084518274070607e-01
-1.323221469025805119e-01 8.970484992376744904e-01
-1.328201210414826916e-01 8.969883191533050137e-01
-1.333180797987877642e-01 8.969279115649190226e-01
-1.338160231152756008e-01 8.968672764631021588e-01
-1.343139509317102798e-01 8.968064138384050921e-01
-1.348118631888400309e-01 8.967453236813438533e-01
-1.353097598273972635e-01 8.966840059823993903e-01
-1.358076407880983716e-01 8.966224607320181228e-01
-1.363055060116437622e-01 8.965606879206114987e-01
-1.368033554387177719e-01 8.964986875385561049e-01
-1.373011890099886390e-01 8.964364595761937782e-01
-1.377990066661083923e-01 8.963740040238316054e-01
-1.382968083477127963e-01 8.963113208717418123e-01
-1.387945939954213226e-01 8.962484101101618750e-01
-1.392923635498370671e-01 8.961852717292945192e-01
-1.397901169515466946e-01 8.961219057193076098e-01
-1.402878541411203828e-01 8.960583120703343729e-01
-1.407855750591117672e-01 8.959944907724731733e-01
-1.412832796460578577e-01 8.959304418157875149e-01
-1.417809678424790110e-01 8.958661651903063738e-01
-1.422786395888788191e-01 8.958016608860239760e-01
-1.427762948257441100e-01 8.957369288928995754e-01
-1.432739334935448361e-01 8.956719692008578981e-01
-1.437715555327340189e-01 8.956067817997889202e-01
-1.442691608837477768e-01 8.955413666795477567e-01
-1.447667494870051030e-01 8.954757238299549948e-01
-1.452643212829079766e-01 8.954098532407963607e-01
-1.457618762118411682e-01 8.953437549018229413e-01
-1.462594142141722120e-01 8.952774288027511851e-01
-1.467569352302514341e-01 8.952108749332627902e-01
-1.472544392004117575e-01 8.951440932830047048e-01
-1.477519260649687305e-01 8.950770838415893493e-01
-1.482493957642204707e-01 8.950098465985943941e-01
-1.487468482384475266e-01 8.949423815435628704e-01
-1.492442834279128772e-01 8.948746886660030597e-01
-1.497417012728618491e-01 8.948067679553887155e-01
-1.502391017135221163e-01 8.947386194011588412e-01
-1.507364846901035338e-01 8.946702429927178013e-01
-1.512338501427981374e-01 8.946016387194354325e-01
-1.517311980117801162e-01 8.945328065706469323e-01
-1.522285282372056736e-01 8.944637465356527484e-01
-1.527258407592130274e-01 8.943944586037189115e-01
-1.532231355179223264e-01 8.943249427640765914e-01
-1.537204124534355676e-01 8.942551990059225409e-01
-1.542176715058365677e-01 8.941852273184189848e-01
-1.547149126151909082e-01 8.941150276906932870e-01
-1.552121357215458519e-01 8.940446001118385055e-01
-1.557093407649302874e-01 8.939739445709129484e-01
-1.562065276853546458e-01 8.939030610569405066e-01
-1.567036964228109008e-01 8.938319495589103214e-01
-1.572008469172724576e-01 8.937606100657771169e-01
-1.576979791086940974e-01 8.936890425664609783e-01
-1.581950929370119496e-01 8.936172470498475739e-01
-1.586921883421433532e-01 8.935452235047879332e-01
-1.591892652639868844e-01 8.934729719200986686e-01
-1.596863236424222454e-01 8.934004922845617536e-01
-1.601833634173102372e-01 8.933277845869246336e-01
-1.606803845284926480e-01 8.932548488159003375e-01
-1.611773869157922534e-01 8.931816849601674768e-01
-1.616743705190126779e-01 8.931082930083699134e-01
-1.621713352779384221e-01 8.930346729491172031e-01
-1.626682811323347522e-01 8.929608247709843738e-01
-1.631652080219476442e-01 8.928867484625120365e-01
-1.636621158865037007e-01 8.928124440122062744e-01
-1.641590046657101232e-01 8.927379114085386425e-01
-1.646558742992546565e-01 8.926631506399463900e-01
-1.651527247268055054e-01 8.925881616948323494e-01
-1.656495558880112795e-01 8.925129445615647139e-01
-1.661463677225009095e-01 8.924374992284773711e-01
-1.666431601698836473e-01 8.923618256838699025e-01
-1.671399331697489277e-01 8.922859239160072509e-01
-1.676366866616663676e-01 8.922097939131200528e-01
-1.681334205851856833e-01 8.921334356634045282e-01
-1.686301348798366073e-01 8.920568491550225909e-01
-1.691268294851288601e-01 8.919800343761016270e-01
-1.696235043405520948e-01 8.919029913147347166e-01
-1.701201593855757865e-01 8.918257199589805229e-01
-1.706167945596492042e-01 8.917482202968635141e-01
-1.711134098022013827e-01 8.916704923163735197e-01
-1.716100050526409848e-01 8.915925360054662852e-01
-1.721065802503563003e-01 8.915143513520630281e-01
-1.726031353347151354e-01 8.914359383440507711e-01
-1.730996702450648406e-01 8.913572969692821202e-01
-1.735961849207321162e-01 8.912784272155753751e-01
-1.740926793010230678e-01 8.911993290707145299e-01
-1.745891533252230954e-01 8.911200025224492727e-01
-1.750856069325968101e-01 8.910404475584949857e-01
-1.755820400623880340e-01 8.909606641665328564e-01
-1.760784526538196615e-01 8.908806523342095440e-01
-1.765748446460936871e-01 8.908004120491377353e-01
-1.770712159783910666e-01 8.907199432988957000e-01
-1.775675665898716893e-01 8.906392460710274017e-01
-1.780638964196743224e-01 8.905583203530427205e-01
-1.785602054069165001e-01 8.904771661324171195e-01
-1.790564934906945516e-01 8.903957833965918667e-01
-1.795527606100834617e-01 8.903141721329740355e-01
-1.800490067041368158e-01 8.902323323289365042e-01
-1.805452317118868000e-01 8.901502639718179566e-01
-1.810414355723440893e-01 8.900679670489227702e-01
-1.815376182244977654e-01 8.899854415475212388e-01
-1.820337796073152881e-01 8.899026874548493504e-01
-1.825299196597424400e-01 8.898197047581090091e-01
-1.830260383207032715e-01 8.897364934444679241e-01
-1.835221355290999612e-01 8.896530535010596097e-01
-1.840182112238128720e-01 8.895693849149833854e-01
-1.845142653437003843e-01 8.894854876733045979e-01
-1.850102978275989241e-01 8.894013617630542878e-01
-1.855063086143228235e-01 8.893170071712294122e-01
-1.860022976426643215e-01 8.892324238847928441e-01
-1.864982648513934249e-01 8.891476118906732617e-01
-1.869942101792579081e-01 8.890625711757653704e-01
-1.874901335649832856e-01 8.889773017269295696e-01
-1.879860349472726455e-01 8.888918035309923971e-01
-1.884819142648066492e-01 8.888060765747461955e-01
-1.889777714562434763e-01 8.887201208449492240e-01
-1.894736064602187409e-01 8.886339363283256576e-01
-1.899694192153454642e-01 8.885475230115655876e-01
-1.904652096602139355e-01 8.884608808813252434e-01
-1.909609777333917402e-01 8.883740099242266597e-01
-1.914567233734236207e-01 8.882869101268577872e-01
-1.919524465188314766e-01 8.881995814757727148e-01
-1.924481471081142814e-01 8.881120239574914477e-01
-1.929438250797479992e-01 8.880242375584999071e-01
-1.934394803721855571e-01 8.879362222652501524e-01
-1.939351129238567339e-01 8.878479780641601593e-01
-1.944307226731681326e-01 8.877595049416139306e-01
-1.949263095585031524e-01 8.876708028839616071e-01
-1.954218735182218225e-01 8.875818718775192462e-01
-1.959174144906608572e-01 8.874927119085689320e-01
-1.964129324141335453e-01 8.874033229633588871e-01
-1.969084272269296387e-01 8.873137050281033611e-01
-1.974038988673153527e-01 8.872238580889826309e-01
-1.978993472735332826e-01 8.871337821321432227e-01
-1.983947723838023480e-01 8.870434771436975785e-01
-1.988901741363177378e-01 8.869529431097242789e-01
-1.993855524692507986e-01 8.868621800162680424e-01
-1.998809073207490627e-01 8.867711878493397260e-01
-2.003762386289360820e-01 8.866799665949162135e-01
-2.008715463319114269e-01 8.865885162389406382e-01
-2.013668303677506322e-01 8.864968367673221605e-01
-2.018620906745051125e-01 8.864049281659361901e-01
-2.023573271902020798e-01 8.863127904206242746e-01
-2.028525398528445156e-01 8.862204235171942113e-01
-2.033477286004110596e-01 8.861278274414198242e-01
-2.038428933708560375e-01 8.860350021790411867e-01
-2.043380341021093227e-01 8.859419477157646217e-01
-2.048331507320762801e-01 8.858486640372625898e-01
-2.053282431986377110e-01 8.857551511291736901e-01
-2.058233114396498253e-01 8.856614089771029930e-01
-2.063183553929441305e-01 8.855674375666215958e-01
-2.068133749963273760e-01 8.854732368832669565e-01
-2.073083701875815255e-01 8.853788069125427818e-01
-2.078033409044636459e-01 8.852841476399189169e-01
-2.082982870847059076e-01 8.851892590508315672e-01
-2.087932086660154452e-01 8.850941411306832984e-01
-2.092881055860743300e-01 8.849987938648428143e-01
-2.097829777825395148e-01 8.849032172386451789e-01
-2.102778251930428055e-01 8.848074112373918165e-01
-2.107726477551906952e-01 8.847113758463505118e-01
-2.112674454065643914e-01 8.846151110507551873e-01
-2.117622180847197333e-01 8.845186168358062373e-01
-2.122569657271871080e-01 8.844218931866705269e-01
-2.127516882714713953e-01 8.843249400884809486e-01
-2.132463856550519399e-01 8.842277575263370881e-01
-2.137410578153824126e-01 8.841303454853047805e-01
-2.142357046898908102e-01 8.840327039504162210e-01
-2.147303262159793724e-01 8.839348329066699650e-01
-2.152249223310245263e-01 8.838367323390311503e-01
-2.157194929723768029e-01 8.837384022324311639e-01
-2.162140380773608095e-01 8.836398425717678640e-01
-2.167085575832751188e-01 8.835410533419055801e-01
-2.172030514273922408e-01 8.834420345276751130e-01
-2.176975195469585678e-01 8.833427861138736237e-01
-2.181919618791942628e-01 8.832433080852648555e-01
-2.186863783612932322e-01 8.831436004265789119e-01
-2.191807689304230977e-01 8.830436631225124788e-01
-2.196751335237250302e-01 8.829434961577286023e-01
-2.201694720783137493e-01 8.828430995168570217e-01
-2.206637845312775237e-01 8.827424731844939476e-01
-2.211580708196779765e-01 8.826416171452020620e-01
-2.216523308805501136e-01 8.825405313835105181e-01
-2.221465646509022396e-01 8.824392158839151623e-01
-2.226407720677158752e-01 8.823376706308784234e-01
-2.231349530679457016e-01 8.822358956088290904e-01
-2.236291075885195045e-01 8.821338908021626457e-01
-2.241232355663381193e-01 8.820316561952412648e-01
-2.246173369382753471e-01 8.819291917723935947e-01
-2.251114116411778998e-01 8.818264975179148646e-01
-2.256054596118653444e-01 8.817235734160669969e-01
-2.260994807871300194e-01 8.816204194510786074e-01
-2.265934751037369799e-01 8.815170356071448943e-01
-2.270874424984239692e-01 8.814134218684276378e-01
-2.275813829079012529e-01 8.813095782190553118e-01
-2.280752962688517016e-01 8.812055046431230831e-01
-2.285691825179305969e-01 8.811012011246928122e-01
-2.290630415917656593e-01 8.809966676477931635e-01
-2.295568734269569089e-01 8.808919041964192731e-01
-2.300506779600766383e-01 8.807869107545331921e-01
-2.305444551276693843e-01 8.806816873060635542e-01
-2.310382048662518173e-01 8.805762338349057972e-01
-2.315319271123126577e-01 8.804705503249221632e-01
-2.320256218023126482e-01 8.803646367599415878e-01
-2.325192888726844986e-01 8.802584931237596999e-01
-2.330129282598328300e-01 8.801521194001390436e-01
-2.335065399001340358e-01 8.800455155728089673e-01
-2.340001237299362824e-01 8.799386816254655130e-01
-2.344936796855594530e-01 8.798316175417715268e-01
-2.349872077032950646e-01 8.797243233053567701e-01
-2.354807077194061848e-01 8.796167988998178089e-01
-2.359741796701273764e-01 8.795090443087181242e-01
-2.364676234916646413e-01 8.794010595155878907e-01
-2.369610391201953659e-01 8.792928445039243091e-01
-2.374544264918682368e-01 8.791843992571912736e-01
-2.379477855428032140e-01 8.790757237588198159e-01
-2.384411162090913916e-01 8.789668179922076607e-01
-2.389344184267950255e-01 8.788576819407196705e-01
-2.394276921319473672e-01 8.787483155876874008e-01
-2.399209372605527191e-01 8.786387189164094336e-01
-2.404141537485862679e-01 8.785288919101512661e-01
-2.409073415319940847e-01 8.784188345521454222e-01
-2.414005005466930143e-01 8.783085468255914519e-01
-2.418936307285706189e-01 8.781980287136557095e-01
-2.423867320134851511e-01 8.780872801994715759e-01
-2.428798043372654702e-01 8.779763012661395694e-01
-2.433728476357109316e-01 8.778650918967272343e-01
-2.438658618445914139e-01 8.777536520742689197e-01
-2.443588468996471530e-01 8.776419817817662228e-01
-2.448518027365887417e-01 8.775300810021877673e-01
-2.453447292910970468e-01 8.774179497184690923e-01
-2.458376264988231807e-01 8.773055879135129853e-01
-2.463304942953883636e-01 8.771929955701892601e-01
-2.468233326163839225e-01 8.770801726713347568e-01
-2.473161413973711809e-01 8.769671191997534532e-01
-2.478089205738814305e-01 8.768538351382165752e-01
-2.483016700814158206e-01 8.767403204694623753e-01
-2.487943898554453859e-01 8.766265751761962433e-01
-2.492870798314108516e-01 8.765125992410908173e-01
-2.497797399447226896e-01 8.763983926467857621e-01
-2.502723701307609239e-01 8.762839553758879907e-01
-2.507649703248752693e-01 8.761692874109716644e-01
-2.512575404623847986e-01 8.760543887345780822e-01
-2.517500804785781088e-01 8.759392593292159024e-01
-2.522425903087131549e-01 8.758238991773606985e-01
-2.527350698880171387e-01 8.757083082614556258e-01
-2.532275191516865642e-01 8.755924865639108656e-01
-2.537199380348870714e-01 8.754764340671040701e-01
-2.542123264727534360e-01 8.753601507533799175e-01
-2.547046844003894028e-01 8.752436366050505567e-01
-2.551970117528677973e-01 8.751268916043953849e-01
-2.556893084652303028e-01 8.750099157336611588e-01
-2.561815744724874611e-01 8.748927089750618835e-01
-2.566738097096185611e-01 8.747752713107789235e-01
-2.571660141115716391e-01 8.746576027229611139e-01
-2.576581876132633675e-01 8.745397031937245380e-01
-2.581503301495789993e-01 8.744215727051526388e-01
-2.586424416553723127e-01 8.743032112392963295e-01
-2.591345220654655557e-01 8.741846187781738831e-01
-2.596265713146493903e-01 8.740657953037709316e-01
-2.601185893376827263e-01 8.739467407980406888e-01
-2.606105760692927764e-01 8.738274552429037279e-01
-2.611025314441748901e-01 8.737079386202479814e-01
-2.615944553969926645e-01 8.735881909119289634e-01
-2.620863478623776111e-01 8.734682120997696586e-01
-2.625782087749293225e-01 8.733480021655605219e-01
-2.630700380692153617e-01 8.732275610910594787e-01
-2.635618356797710393e-01 8.731068888579920362e-01
-2.640536015410995252e-01 8.729859854480511716e-01
-2.645453355876717372e-01 8.728648508428975550e-01
-2.650370377539261746e-01 8.727434850241592157e-01
-2.655287079742690848e-01 8.726218879734317646e-01
-2.660203461830741301e-01 8.725000596722785051e-01
-2.665119523146824432e-01 8.723780001022303221e-01
-2.670035263034026274e-01 8.722557092447856819e-01
-2.674950680835105898e-01 8.721331870814107434e-01
-2.679865775892494861e-01 8.720104335935391360e-01
-2.684780547548297203e-01 8.718874487625722924e-01
-2.689694995144287781e-01 8.717642325698792272e-01
-2.694609118021912275e-01 8.716407849967966470e-01
-2.699522915522287181e-01 8.715171060246289514e-01
-2.704436386986197594e-01 8.713931956346482322e-01
-2.709349531754097762e-01 8.712690538080942737e-01
-2.714262349166109978e-01 8.711446805261746640e-01
-2.719174838562023466e-01 8.710200757700646834e-01
-2.724086999281294941e-01 8.708952395209074160e-01
-2.728998830663046382e-01 8.707701717598135271e-01
-2.733910332046066149e-01 8.706448724678618190e-01
-2.738821502768806204e-01 8.705193416260985639e-01
-2.743732342169383775e-01 8.703935792155379492e-01
-2.748642849585579140e-01 8.702675852171620763e-01
-2.753553024354835066e-01 8.701413596119207394e-01
-2.758462865814256815e-01 8.700149023807316473e-01
-2.763372373300611029e-01 8.698882135044804231e-01
-2.768281546150324623e-01 8.697612929640204937e-01
-2.773190383699485340e-01 8.696341407401733115e-01
-2.778098885283839525e-01 8.695067568137280212e-01
-2.783007050238793245e-01 8.693791411654417933e-01
