-3.200003744611105289e-02 8.145826480353069998e-01
-3.250003927469124337e-02 8.145695015542436801e-01
-3.300004115994466247e-02 8.145561511055394721e-01
-3.350004310265368435e-02 8.145425966824434427e-01
-3.400004510359658227e-02 8.145288382781011860e-01
-3.450004716354745926e-02 8.145148758855553783e-01
-3.500004928327619252e-02 8.145007094977451123e-01
-3.550005146354836411e-02 8.144863391075065628e-01
-3.600005370512519842e-02 8.144717647075724321e-01
-3.650005600876351369e-02 8.144569862905722823e-01
-3.700005837521563867e-02 8.144420038490323144e-01
-3.750006080522936408e-02 8.144268173753754780e-01
-3.800006329954787321e-02 8.144114268619214725e-01
-3.850006585890967947e-02 8.143958323008867461e-01
-3.900006848404857784e-02 8.143800336843843857e-01
-3.950007117569356158e-02 8.143640310044242270e-01
-4.000007393456877364e-02 8.143478242529127442e-01
-4.050007676139343038e-02 8.143314134216530498e-01
-4.100007965688177297e-02 8.143147985023450053e-01
-4.150008262174300494e-02 8.142979794865851106e-01
-4.200008565668121585e-02 8.142809563658665040e-01
-4.250008876239532579e-02 8.142637291315790726e-01
-4.300009193957902986e-02 8.142462977750091202e-01
-4.350009518892072186e-02 8.142286622873398105e-01
-4.400009851110344566e-02 8.142108226596507237e-01
-4.450010190680481897e-02 8.141927788829181889e-01
-4.500010537669697774e-02 8.141745309480150627e-01
-4.550010892144651375e-02 8.141560788457108400e-01
-4.600011254171440522e-02 8.141374225666715425e-01
-4.650011623815596823e-02 8.141185621014598306e-01
-4.700012001142077345e-02 8.140994974405348916e-01
-4.750012386215260451e-02 8.140802285742524402e-01
-4.800012779098938170e-02 8.140607554928647183e-01
-4.850013179856309947e-02 8.140410781865206058e-01
-4.900013588549976401e-02 8.140211966452653991e-01
-4.950014005241933773e-02 8.140011108590409217e-01
-5.000014429993566989e-02 8.139808208176855242e-01
-5.050014862865643411e-02 8.139603265109340846e-01
-5.100015303918305903e-02 8.139396279284178970e-01
-5.150015753211067970e-02 8.139187250596647827e-01
-5.200016210802806127e-02 8.138976178940989792e-01
-5.250016676751754346e-02 8.138763064210411402e-01
-5.300017151115497122e-02 8.138547906297084467e-01
-5.350017633950964607e-02 8.138330705092143846e-01
-5.400018125314424294e-02 8.138111460485689674e-01
-5.450018625261475458e-02 8.137890172366786246e-01
-5.500019133847043606e-02 8.137666840623460907e-01
-5.550019651125373543e-02 8.137441465142706276e-01
-5.600020177150022427e-02 8.137214045810475804e-01
-5.650020711973854221e-02 8.136984582511689323e-01
-5.700021255649033447e-02 8.136753075130229718e-01
-5.750021808227018943e-02 8.136519523548941812e-01
-5.800022369758556229e-02 8.136283927649635705e-01
-5.850022940293672646e-02 8.136046287313082326e-01
-5.900023519881669731e-02 8.135806602419016764e-01
-5.950024108571119047e-02 8.135564872846137163e-01
-6.000024706409853165e-02 8.135321098472104717e-01
-6.050025313444960806e-02 8.135075279173541452e-01
-6.100025929722780599e-02 8.134827414826034664e-01
-6.150026555288894137e-02 8.134577505304131373e-01
-6.200027190188119736e-02 8.134325550481342759e-01
-6.250027834464505494e-02 8.134071550230140835e-01
-6.300028488161325824e-02 8.133815504421959552e-01
-6.350029151321069654e-02 8.133557412927195918e-01
-6.400029823985439736e-02 8.133297275615207766e-01
-6.450030506195343627e-02 8.133035092354314877e-01
-6.500031197990885357e-02 8.132770863011798967e-01
-6.550031899411364045e-02 8.132504587453901479e-01
-6.600032610495261409e-02 8.132236265545826903e-01
-6.650033331280241766e-02 8.131965897151739453e-01
-6.700034061803140928e-02 8.131693482134764173e-01
-6.750034802099962039e-02 8.131419020356988048e-01
-6.800035552205868639e-02 8.131142511679457785e-01
-6.850036312155176332e-02 8.130863955962180922e-01
-6.900037081981350018e-02 8.130583353064125829e-01
-6.950037861716995558e-02 8.130300702843219485e-01
-7.000038651393852840e-02 8.130016005156350811e-01
-7.050039451042790228e-02 8.129729259859367341e-01
-7.100040260693799010e-02 8.129440466807076326e-01
-7.150041080375983682e-02 8.129149625853244743e-01
-7.200041910117560562e-02 8.128856736850600395e-01
-7.250042749945846687e-02 8.128561799650829700e-01
-7.300043599887254264e-02 8.128264814104576574e-01
-7.350044459967289279e-02 8.127965780061446877e-01
-7.400045330210537620e-02 8.127664697370002855e-01
-7.450046210640662303e-02 8.127361565877766481e-01
-7.500047101280399309e-02 8.127056385431217223e-01
-7.550048002151545090e-02 8.126749155875795383e-01
-7.600048913274956575e-02 8.126439877055896543e-01
-7.650049834670541449e-02 8.126128548814877117e-01
-7.700050766357251220e-02 8.125815170995049908e-01
-7.750051708353075663e-02 8.125499743437685218e-01
-7.800052660675037275e-02 8.125182265983011964e-01
-7.850053623339182940e-02 8.124862738470215451e-01
-7.900054596360579773e-02 8.124541160737438483e-01
-7.950055579753305401e-02 8.124217532621781368e-01
-8.000056573530445192e-02 8.123891853959301912e-01
-8.050057577704083922e-02 8.123564124585013202e-01
-8.100058592285297454e-02 8.123234344332886936e-01
-8.150059617284149960e-02 8.122902513035848981e-01
-8.200060652709686981e-02 8.122568630525782707e-01
-8.250061698569924329e-02 8.122232696633527871e-01
-8.300062754871846693e-02 8.121894711188879512e-01
-8.350063821621399318e-02 8.121554674020587949e-01
-8.400064898823482451e-02 8.121212584956359892e-01
-8.450065986481941627e-02 8.120868443822858440e-01
-8.500067084599566281e-02 8.120522250445699752e-01
-8.550068193178078646e-02 8.120174004649456379e-01
-8.600069312218129591e-02 8.119823706257655038e-01
-8.650070441719291681e-02 8.119471355092777731e-01
-8.700071581680052235e-02 8.119116950976260627e-01
-8.750072732097807782e-02 8.118760493728494065e-01
-8.800073892968855727e-02 8.118401983168823666e-01
-8.850075064288390192e-02 8.118041419115546997e-01
-8.900076246050493689e-02 8.117678801385916909e-01
-8.950077438248131567e-02 8.117314129796140421e-01
-9.000078640873145075e-02 8.116947404161375390e-01
-9.050079853916244421e-02 8.116578624295736066e-01
-9.100081077367003224e-02 8.116207790012287537e-01
-9.150082311213850184e-02 8.115834901123047951e-01
-9.200083555444064920e-02 8.115459957438988514e-01
-9.250084810043769645e-02 8.115082958770032384e-01
-9.300086074997923613e-02 8.114703904925055777e-01
-9.350087350290316179e-02 8.114322795711886860e-01
-9.400088635903559864e-02 8.113939630937305747e-01
-9.450089931819083411e-02 8.113554410407043394e-01
-9.500091238017127626e-02 8.113167133925782704e-01
-9.550092554476735662e-02 8.112777801297158531e-01
-9.600093881175747468e-02 8.112386412323755458e-01
-9.650095218090794236e-02 8.111992966807110017e-01
-9.700096565197291465e-02 8.111597464547708469e-01
-9.750097922469432021e-02 8.111199905344987915e-01
-9.800099289880179199e-02 8.110800288997336294e-01
-9.850100667401261167e-02 8.110398615302091274e-01
-9.900102055003162649e-02 8.109994884055540254e-01
-9.950103452655119363e-02 8.109589095052920360e-01
-1.000010486032511109e-01 8.109181248088418448e-01
-1.005010627797985612e-01 8.108771342955169992e-01
-1.010010770558480431e-01 8.108359379445259085e-01
-1.015010914310412876e-01 8.107945357349719551e-01
-1.020011059050072028e-01 8.107529276458533829e-01
-1.025011204773618317e-01 8.107111136560632980e-01
-1.030011351477082282e-01 8.106690937443894462e-01
-1.035011499156364423e-01 8.106268678895145463e-01
-1.040011647807234513e-01 8.105844360700160678e-01
-1.045011797425330485e-01 8.105417982643661201e-01
-1.050011948006158158e-01 8.104989544509316746e-01
-1.055012099545090676e-01 8.104559046079743423e-01
-1.060012252037367403e-01 8.104126487136503743e-01
-1.065012405478093505e-01 8.103691867460108833e-01
-1.070012559862239393e-01 8.103255186830012891e-01
-1.075012715184639894e-01 8.102816445024619840e-01
-1.080012871439993555e-01 8.102375641821276675e-01
-1.085013028622862086e-01 8.101932776996277896e-01
-1.090013186727669531e-01 8.101487850324863293e-01
-1.095013345748701850e-01 8.101040861581216834e-01
-1.100013505680106224e-01 8.100591810538468884e-01
-1.105013666515889947e-01 8.100140696968692877e-01
-1.110013828249920287e-01 8.099687520642909755e-01
-1.115013990875923511e-01 8.099232281331081307e-01
-1.120014154387484195e-01 8.098774978802115720e-01
-1.125014318778044947e-01 8.098315612823865361e-01
-1.130014484040905293e-01 8.097854183163124553e-01
-1.135014650169221123e-01 8.097390689585631796e-01
-1.140014817156004001e-01 8.096925131856068658e-01
-1.145014984994120605e-01 8.096457509738059777e-01
-1.150015153676292035e-01 8.095987822994172856e-01
-1.155015323195092980e-01 8.095516071385916446e-01
-1.160015493542951165e-01 8.095042254673744386e-01
-1.165015664712146654e-01 8.094566372617049144e-01
-1.170015836694811295e-01 8.094088424974166252e-01
-1.175016009482927754e-01 8.093608411502373201e-01
-1.180016183068329089e-01 8.093126331957888331e-01
-1.185016357442697787e-01 8.092642186095870827e-01
-1.190016532597565624e-01 8.092155973670420721e-01
-1.195016708524312410e-01 8.091667694434577784e-01
-1.200016885214165580e-01 8.091177348140323744e-01
-1.205017062658199356e-01 8.090684934538577844e-01
-1.210017240847334474e-01 8.090190453379201285e-01
-1.215017419772336932e-01 8.089693904410993897e-01
-1.220017599423817711e-01 8.089195287381694133e-01
-1.225017779792231948e-01 8.088694602037980186e-01
-1.230017960867878235e-01 8.088191848125468875e-01
-1.235018142640897931e-01 8.087687025388715645e-01
-1.240018325101274604e-01 8.087180133571212348e-01
-1.245018508238833199e-01 8.086671172415390574e-01
-1.250018692043239621e-01 8.086160141662619427e-01
-1.255018876503999348e-01 8.085647041053205530e-01
-1.260019061610457569e-01 8.085131870326391912e-01
-1.265019247351798215e-01 8.084614629220358006e-01
-1.270019433717043122e-01 8.084095317472220765e-01
-1.275019620695051481e-01 8.083573934818033546e-01
-1.280019808274518722e-01 8.083050480992785003e-01
-1.285019996443976797e-01 8.082524955730400196e-01
-1.290020185191792512e-01 8.081997358763738371e-01
-1.295020374506167526e-01 8.081467689824596290e-01
-1.300020564375136967e-01 8.080935948643704902e-01
-1.305020754786569426e-01 8.080402134950728232e-01
-1.310020945728165853e-01 8.079866248474266710e-01
-1.315021137187458722e-01 8.079328288941853842e-01
-1.320021329151812028e-01 8.078788256079957319e-01
-1.325021521608420183e-01 8.078246149613979021e-01
-1.330021714544306899e-01 8.077701969268252791e-01
-1.335021907946324915e-01 8.077155714766045547e-01
-1.340022101801155718e-01 8.076607385829558394e-01
-1.345022296095307879e-01 8.076056982179924404e-01
-1.350022490815117049e-01 8.075504503537208612e-01
-1.355022685946745409e-01 8.074949949620406908e-01
-1.360022881476180279e-01 8.074393320147448261e-01
-1.365023077389233841e-01 8.073834614835192491e-01
-1.370023273671542585e-01 8.073273833399430277e-01
-1.375023470308566198e-01 8.072710975554883150e-01
-1.380023667285587285e-01 8.072146041015203499e-01
-1.385023864587709985e-01 8.071579029492972346e-01
-1.390024062199860522e-01 8.071009940699702678e-01
-1.395024260106784986e-01 8.070438774345836119e-01
-1.400024458293049889e-01 8.069865530140742926e-01
-1.405024656743040501e-01 8.069290207792723102e-01
-1.410024855440960845e-01 8.068712807009005283e-01
-1.415025054370832869e-01 8.068133327495745633e-01
-1.420025253516495334e-01 8.067551768958030056e-01
-1.425025452861603537e-01 8.066968131099870876e-01
-1.430025652389628477e-01 8.066382413624209047e-01
-1.435025852083855746e-01 8.065794616232911940e-01
-1.440026051927385531e-01 8.065204738626773340e-01
-1.445026251903131775e-01 8.064612780505514555e-01
-1.450026451993820520e-01 8.064018741567782200e-01
-1.455026652181990732e-01 8.063422621511150412e-01
-1.460026852449992363e-01 8.062824420032116413e-01
-1.465027052779986072e-01 8.062224136826106058e-01
-1.470027253153942393e-01 8.061621771587467178e-01
-1.475027453553641732e-01 8.061017324009475127e-01
-1.480027653960672429e-01 8.060410793784327232e-01
-1.485027854356430754e-01 8.059802180603146127e-01
-1.490028054722120354e-01 8.059191484155977525e-01
-1.495028255038751142e-01 8.058578704131792447e-01
-1.500028455287138740e-01 8.057963840218482776e-01
-1.505028655447903929e-01 8.057346892102864588e-01
-1.510028855501471534e-01 8.056727859470675934e-01
-1.515029055428069871e-01 8.056106742006576837e-01
-1.520029255207730468e-01 8.055483539394150405e-01
-1.525029454820286401e-01 8.054858251315900608e-01
-1.530029654245372572e-01 8.054230877453252280e-01
-1.535029853462424598e-01 8.053601417486551117e-01
-1.540030052450677700e-01 8.052969871095063681e-01
-1.545030251189166426e-01 8.052336237956977394e-01
-1.550030449656724096e-01 8.051700517749398323e-01
-1.555030647831981416e-01 8.051062710148353396e-01
-1.560030845693366475e-01 8.050422814828788187e-01
-1.565031043219103357e-01 8.049780831464566910e-01
-1.570031240387212146e-01 8.049136759728473534e-01
-1.575031437175507532e-01 8.048490599292209557e-01
-1.580031633561598536e-01 8.047842349826394015e-01
-1.585031829522887126e-01 8.047192011000563472e-01
-1.590032025036568764e-01 8.046539582483173136e-01
-1.595032220079630192e-01 8.045885063941593529e-01
-1.600032414628849708e-01 8.045228455042113813e-01
-1.605032608660796056e-01 8.044569755449937354e-01
-1.610032802151827591e-01 8.043908964829183939e-01
-1.615032995078092004e-01 8.043246082842889777e-01
-1.620033187415524933e-01 8.042581109153005281e-01
-1.625033379139849965e-01 8.041914043420396174e-01
-1.630033570226577522e-01 8.041244885304843493e-01
-1.635033760651003754e-01 8.040573634465040254e-01
-1.640033950388210260e-01 8.039900290558595897e-01
-1.645034139413063812e-01 8.039224853242032953e-01
-1.650034327700214409e-01 8.038547322170784826e-01
-1.655034515224095282e-01 8.037867696999200229e-01
-1.660034701958922609e-01 8.037185977380539859e-01
-1.665034887878693859e-01 8.036502162966975282e-01
-1.670035072957187228e-01 8.035816253409591159e-01
-1.675035257167961644e-01 8.035128248358383019e-01
-1.680035440484355103e-01 8.034438147462257263e-01
-1.685035622879484385e-01 8.033745950369031164e-01
-1.690035804326244229e-01 8.033051656725432865e-01
-1.695035984797306772e-01 8.032355266177099162e-01
-1.700036164265120442e-01 8.031656778368577720e-01
-1.705036342701909402e-01 8.030956192943323746e-01
-1.710036520079672995e-01 8.030253509543703316e-01
-1.715036696370184632e-01 8.029548727810990050e-01
-1.720036871544991242e-01 8.028841847385366215e-01
-1.725037045575412709e-01 8.028132867905921621e-01
-1.730037218432540491e-01 8.027421789010652509e-01
-1.735037390087237619e-01 8.026708610336463767e-01
-1.740037560510137582e-01 8.025993331519166718e-01
-1.745037729671643778e-01 8.025275952193476892e-01
-1.750037897541928122e-01 8.024556471993018469e-01
-1.755038064090931049e-01 8.023834890550319843e-01
-1.760038229288360401e-01 8.023111207496815833e-01
-1.765038393103690872e-01 8.022385422462843252e-01
-1.770038555506163180e-01 8.021657535077646450e-01
-1.775038716464782951e-01 8.020927544969372880e-01
-1.780038875948320720e-01 8.020195451765073091e-01
-1.785039033925310270e-01 8.019461255090700735e-01
-1.790039190364048627e-01 8.018724954571112562e-01
-1.795039345232594674e-01 8.017986549830069531e-01
-1.800039498498769153e-01 8.017246040490232373e-01
-1.805039650130153273e-01 8.016503426173164915e-01
-1.810039800094088158e-01 8.015758706499331865e-01
-1.815039948357674016e-01 8.015011881088099921e-01
-1.820040094887769300e-01 8.014262949557735549e-01
-1.825040239650990159e-01 8.013511911525404985e-01
-1.830040382613709882e-01 8.012758766607175343e-01
-1.835040523742057228e-01 8.012003514418012395e-01
-1.840040663001916987e-01 8.011246154571781686e-01
-1.845040800358928035e-01 8.010486686681247415e-01
-1.850040935778483053e-01 8.009725110358071332e-01
-1.855041069225727701e-01 8.008961425212813845e-01
-1.860041200665560057e-01 8.008195630854931801e-01
-1.865041330062629510e-01 8.007427726892780706e-01
-1.870041457381336203e-01 8.006657712933610282e-01
-1.875041582585829925e-01 8.005885588583570023e-01
-1.880041705640010108e-01 8.005111353447702527e-01
-1.885041826507524165e-01 8.004335007129945723e-01
-1.890041945151767211e-01 8.003556549233135087e-01
-1.895042061535881228e-01 8.002775979358999203e-01
-1.900042175622754237e-01 8.001993297108160874e-01
-1.905042287375019461e-01 8.001208502080137119e-01
-1.910042396755054495e-01 8.000421593873338066e-01
-1.915042503724980749e-01 7.999632572085066951e-01
-1.920042608246662341e-01 7.998841436311520114e-01
-1.925042710281705816e-01 7.998048186147785898e-01
-1.930042809791459035e-01 7.997252821187844640e-01
-1.935042906737010349e-01 7.996455341024567565e-01
-1.940043001079188034e-01 7.995655745249716784e-01
-1.945043092778559191e-01 7.994854033453946407e-01
-1.950043181795428904e-01 7.994050205226799211e-01
-1.955043268089840247e-01 7.993244260156707748e-01
-1.960043351621572338e-01 7.992436197830995459e-01
-1.965043432350140618e-01 7.991626017835873341e-01
-1.970043510234795459e-01 7.990813719756441058e-01
-1.975043585234521337e-01 7.989999303176685830e-01
-1.980043657308036276e-01 7.989182767679484654e-01
-1.985043726413791010e-01 7.988364112846598752e-01
-1.990043792509968157e-01 7.987543338258679126e-01
-1.995043855554481382e-01 7.986720443495261001e-01
-2.000043915504974568e-01 7.985895428134766050e-01
-2.005043972318821532e-01 7.985068291754501280e-01
-2.010044025953124369e-01 7.984239033930660145e-01
-2.015044076364713166e-01 7.983407654238319218e-01
-2.020044123510144896e-01 7.982574152251440402e-01
-2.025044167345703416e-01 7.981738527542868722e-01
-2.030044207827397529e-01 7.980900779684332313e-01
-2.035044244910961253e-01 7.980060908246443541e-01
-2.040044278551851886e-01 7.979218912798695662e-01
-2.045044308705250280e-01 7.978374792909465052e-01
-2.050044335326059453e-01 7.977528548146008980e-01
-2.055044358368904034e-01 7.976680178074466721e-01
-2.060044377788129155e-01 7.975829682259857334e-01
-2.065044393537799616e-01 7.974977060266080775e-01
-2.070044405571699886e-01 7.974122311655916784e-01
-2.075044413843331881e-01 7.973265435991024885e-01
-2.080044418305915799e-01 7.972406432831942169e-01
-2.085044418912387898e-01 7.971545301738085509e-01
-2.090044415615400220e-01 7.970682042267750456e-01
-2.095044408367320310e-01 7.969816653978107901e-01
-2.100044397120229556e-01 7.968949136425208524e-01
-2.105044381825922628e-01 7.968079489163978346e-01
-2.110044362435906928e-01 7.967207711748218735e-01
-2.115044338901401477e-01 7.966333803730608620e-01
-2.120044311173336360e-01 7.965457764662702278e-01
-2.125044279202351616e-01 7.964579594094927106e-01
-2.130044242938796684e-01 7.963699291576586958e-01
-2.135044202332729568e-01 7.962816856655857700e-01
-2.140044157333915453e-01 7.961932288879790542e-01
-2.145044107891826979e-01 7.961045587794308709e-01
-2.150044053955642021e-01 7.960156752944208547e-01
-2.155043995474244245e-01 7.959265783873158417e-01
-2.160043932396221444e-01 7.958372680123697585e-01
-2.165043864669864981e-01 7.957477441237238436e-01
-2.170043792243168401e-01 7.956580066754062042e-01
-2.175043715063827987e-01 7.955680556213321486e-01
-2.180043633079240262e-01 7.954778909153037425e-01
-2.185043546236502265e-01 7.953875125110102529e-01
-2.190043454482410445e-01 7.952969203620275929e-01
-2.195043357763459546e-01 7.952061144218187660e-01
-2.200043256025842053e-01 7.951150946437333111e-01
-2.205043149215447640e-01 7.950238609810077461e-01
-2.210043037277861500e-01 7.949324133867651243e-01
-2.215042920158364348e-01 7.948407518140152561e-01
-2.220042797801931034e-01 7.947488762156543762e-01
-2.225042670153229707e-01 7.946567865444655876e-01
-2.230042537156621818e-01 7.945644827531181953e-01
-2.235042398756159898e-01 7.944719647941680396e-01
-2.240042254895588114e-01 7.943792326200574960e-01
-2.245042105518340048e-01 7.942862861831152532e-01
-2.250041950567539251e-01 7.941931254355562020e-01
-2.255041789985997303e-01 7.940997503294816573e-01
-2.260041623716213255e-01 7.940061608168790253e-01
-2.265041451700373076e-01 7.939123568496220251e-01
-2.270041273880348820e-01 7.938183383794703563e-01
-2.275041090197697236e-01 7.937241053580698091e-01
-2.280040900593659492e-01 7.936296577369522653e-01
-2.285040705009159789e-01 7.935349954675355866e-01
-2.290040503384805082e-01 7.934401185011233926e-01
-2.295040295660883967e-01 7.933450267889053942e-01
-2.300040081777365575e-01 7.932497202819569493e-01
-2.305039861673899015e-01 7.931541989312393959e-01
-2.310039635289812265e-01 7.930584626875996079e-01
-2.315039402564111892e-01 7.929625115017702175e-01
-2.320039163435481666e-01 7.928663453243693926e-01
-2.325038917842281450e-01 7.927699641059010593e-01
-2.330038665722547198e-01 7.926733677967544578e-01
-2.335038407013989292e-01 7.925765563472044750e-01
-2.340038141653991988e-01 7.924795297074113121e-01
-2.345037869579612855e-01 7.923822878274205950e-01
-2.350037590727581116e-01 7.922848306571632637e-01
-2.355037305034297646e-01 7.921871581464555723e-01
-2.360037012435833581e-01 7.920892702449989775e-01
-2.365036712867929491e-01 7.919911669023800282e-01
-2.370036406265994822e-01 7.918928480680704762e-01
-2.375036092565106505e-01 7.917943136914270541e-01
-2.380035771700008684e-01 7.916955637216915864e-01
-2.385035443605111327e-01 7.915965981079908786e-01
-2.390035108214489667e-01 7.914974167993366061e-01
-2.395034765461882820e-01 7.913980197446254250e-01
-2.400034415280694056e-01 7.912984068926385284e-01
-2.405034057603988307e-01 7.911985781920420902e-01
-2.410033692364492719e-01 7.910985335913870431e-01
-2.415033319494594988e-01 7.909982730391087458e-01
-2.420032938926342803e-01 7.908977964835273156e-01
-2.425032550591442737e-01 7.907971038728474067e-01
-2.430032154421259416e-01 7.906961951551580992e-01
-2.435031750346814683e-01 7.905950702784330097e-01
-2.440031338298786767e-01 7.904937291905300700e-01
-2.445030918207509174e-01 7.903921718391915263e-01
-2.450030490002970129e-01 7.902903981720440507e-01
-2.455030053614811469e-01 7.901884081365985191e-01
-2.460029608972327531e-01 7.900862016802497889e-01
-2.465029156004464872e-01 7.899837787502771436e-01
-2.470028694639820888e-01 7.898811392938436260e-01
-2.475028224806642974e-01 7.897782832579965939e-01
-2.480027746432827696e-01 7.896752105896671647e-01
-2.485027259445919956e-01 7.895719212356704375e-01
-2.490026763773111884e-01 7.894684151427052710e-01
-2.495026259341242281e-01 7.893646922573545055e-01
-2.500025746076795508e-01 7.892607525260847412e-01
-2.505025223905900100e-01 7.891565958952460047e-01
-2.510024692754329045e-01 7.890522223110723044e-01
-2.515024152547497560e-01 7.889476317196809640e-01
-2.520023603210463370e-01 7.888428240670729563e-01
-2.525023044667924488e-01 7.887377992991326803e-01
-2.530022476844219770e-01 7.886325573616280726e-01
-2.535021899663326694e-01 7.885270982002102746e-01
-2.540021313048861917e-01 7.884214217604139652e-01
-2.545020716924078497e-01 7.883155279876568056e-01
-2.550020111211865892e-01 7.882094168272398838e-01
-2.555019495834749965e-01 7.881030882243472702e-01
-2.560018870714890760e-01 7.879965421240462398e-01
-2.565018235774081945e-01 7.878897784712870500e-01
-2.570017590933750262e-01 7.877827972109029409e-01
-2.575016936114953858e-01 7.876755982876101347e-01
-2.580016271238382286e-01 7.875681816460076146e-01
-2.585015596224354839e-01 7.874605472305773457e-01
-2.590014910992819996e-01 7.873526949856838320e-01
-2.595014215463354312e-01 7.872446248555743376e-01
-2.600013509555161861e-01 7.871363367843788872e-01
-2.605012793187072018e-01 7.870278307161100440e-01
-2.610012066277541121e-01 7.869191065946627983e-01
-2.615011328744648589e-01 7.868101643638146792e-01
-2.620010580506098030e-01 7.867010039672256427e-01
-2.625009821479215577e-01 7.865916253484380727e-01
-2.630009051580948776e-01 7.864820284508765580e-01
-2.635008270727866031e-01 7.863722132178478930e-01
-2.640007478836154942e-01 7.862621795925411883e-01
-2.645006675821622855e-01 7.861519275180275379e-01
-2.650005861599694645e-01 7.860414569372602411e-01
-2.655005036085412162e-01 7.859307677930744696e-01
-2.660004199193432561e-01 7.858198600281874890e-01
-2.665003350838028862e-01 7.857087335851984378e-01
-2.670002490933088279e-01 7.855973884065882151e-01
-2.675001619392110563e-01 7.854858244347195928e-01
-2.680000736128207439e-01 7.853740416118369927e-01
-2.684999841054103165e-01 7.852620398800665980e-01
-2.689998934082130644e-01 7.851498191814160199e-01
-2.694998015124233648e-01 7.850373794577746311e-01
-2.699997084091962929e-01 7.849247206509131214e-01
-2.704996140896477885e-01 7.848118427024837196e-01
-2.709995185448543786e-01 7.846987455540198608e-01
-2.714994217658531217e-01 7.845854291469365194e-01
-2.719993237436415523e-01 7.844718934225298757e-01
-2.724992244691776255e-01 7.843581383219770942e-01
-2.729991239333794395e-01 7.842441637863367676e-01
-2.734990221271253463e-01 7.841299697565483617e-01
-2.739989190412537301e-01 7.840155561734323264e-01
-2.744988146665630069e-01 7.839009229776902066e-01
-2.749987089938113471e-01 7.837860701099044203e-01
-2.754986020137168423e-01 7.836709975105381476e-01
-2.759984937169571717e-01 7.835557051199354417e-01
-2.764983840941696025e-01 7.834401928783208957e-01
-2.769982731359509343e-01 7.833244607257998648e-01
-2.774981608328572769e-01 7.832085086023583553e-01
-2.779980471754041615e-01 7.830923364478628024e-01
-2.784979321540662078e-01 7.829759442020602922e-01
-2.789978157592771235e-01 7.828593318045780070e-01
-2.794976979814297047e-01 7.827424991949237798e-01
-2.799975788108755581e-01 7.826254463124855398e-01
