-3.550851081702155465e-02 5.346626910254788090e-01
-3.600887568824844703e-02 5.346531168423526159e-01
-3.650925084462100512e-02 5.346434084384117380e-01
-3.700963642936378611e-02 5.346335658004662816e-01
-3.751003258571690424e-02 5.346235889151432774e-01
-3.801043945693622500e-02 5.346134777688864581e-01
-3.851085718629360111e-02 5.346032323479567028e-01
-3.901128591707707371e-02 5.345928526384313706e-01
-3.951172579259109446e-02 5.345823386262046339e-01
-4.001217695615672670e-02 5.345716902969873674e-01
-4.051263955111188142e-02 5.345609076363070367e-01
-4.101311372081151152e-02 5.345499906295076986e-01
-4.151359960862784082e-02 5.345389392617498903e-01
-4.201409735795056527e-02 5.345277535180105177e-01
-4.251460711218708194e-02 5.345164333830831893e-01
-4.301512901476269024e-02 5.345049788415775494e-01
-4.351566320912082092e-02 5.344933898779197223e-01
-4.401620983872324422e-02 5.344816664763519798e-01
-4.451676904705028498e-02 5.344698086209327403e-01
-4.501734097760103082e-02 5.344578162955367917e-01
-4.551792577389356109e-02 5.344456894838547356e-01
-4.601852357946515509e-02 5.344334281693933209e-01
-4.651913453787250019e-02 5.344210323354752212e-01
-4.701975879269192082e-02 5.344085019652389246e-01
-4.752039648751957973e-02 5.343958370416389547e-01
-4.802104776597171387e-02 5.343830375474454275e-01
-4.852171277168482871e-02 5.343701034652442727e-01
-4.902239164831592722e-02 5.343570347774369012e-01
-4.952308453954271106e-02 5.343438314662405375e-01
-5.002379158906381657e-02 5.343304935136878875e-01
-5.052451294059901593e-02 5.343170209016270267e-01
-5.102524873788943233e-02 5.343034136117214006e-01
-5.152599912469776888e-02 5.342896716254498246e-01
-5.202676424480851686e-02 5.342757949241064841e-01
-5.252754424202816380e-02 5.342617834888007122e-01
-5.302833926018542948e-02 5.342476373004568790e-01
-5.352914944313145323e-02 5.342333563398143914e-01
-5.402997493474004376e-02 5.342189405874279151e-01
-5.453081587890787341e-02 5.342043900236667087e-01
-5.503167241955469330e-02 5.341897046287150674e-01
-5.553254470062356923e-02 5.341748843825721016e-01
-5.603343286608108292e-02 5.341599292650515141e-01
-5.653433705991754016e-02 5.341448392557816005e-01
-5.703525742614721367e-02 5.341296143342054714e-01
-5.753619410880854435e-02 5.341142544795804969e-01
-5.803714725196434943e-02 5.340987596709785290e-01
-5.853811699970205840e-02 5.340831298872857902e-01
-5.903910349613392117e-02 5.340673651072027628e-01
-5.954010688539722318e-02 5.340514653092440778e-01
-6.004112731165450745e-02 5.340354304717386258e-01
-6.054216491909378967e-02 5.340192605728291131e-01
-6.104321985192877331e-02 5.340029555904722836e-01
-6.154429225439906476e-02 5.339865155024389187e-01
-6.204538227077040918e-02 5.339699402863133937e-01
-6.254649004533488488e-02 5.339532299194938991e-01
-6.304761572241114609e-02 5.339363843791922193e-01
-6.354875944634459650e-02 5.339194036424337320e-01
-6.404992136150766679e-02 5.339022876860572975e-01
-6.455110161229998811e-02 5.338850364867152587e-01
-6.505230034314862797e-02 5.338676500208729969e-01
-6.555351769850831234e-02 5.338501282648093760e-01
-6.605475382286161989e-02 5.338324711946161871e-01
-6.655600886071923183e-02 5.338146787861984821e-01
-6.705728295662014005e-02 5.337967510152742401e-01
-6.755857625513185527e-02 5.337786878573741456e-01
-6.805988890085062915e-02 5.337604892878419216e-01
-6.856122103840167625e-02 5.337421552818337744e-01
-6.906257281243941004e-02 5.337236858143186158e-01
-6.956394436764762323e-02 5.337050808600778407e-01
-7.006533584873973763e-02 5.336863403937054384e-01
-7.056674740045902616e-02 5.336674643896075487e-01
-7.106817916757880715e-02 5.336484528220026835e-01
-7.156963129490268027e-02 5.336293056649213939e-01
-7.207110392726474857e-02 5.336100228922064925e-01
-7.257259720952984050e-02 5.335906044775124979e-01
-7.307411128659370425e-02 5.335710503943059679e-01
-7.357564630338324363e-02 5.335513606158652777e-01
-7.407720240485676788e-02 5.335315351152803975e-01
-7.457877973600415822e-02 5.335115738654528927e-01
-7.508037844184711762e-02 5.334914768390959239e-01
-7.558199866743939288e-02 5.334712440087339136e-01
-7.608364055786699665e-02 5.334508753467026576e-01
-7.658530425824841559e-02 5.334303708251489917e-01
-7.708698991373481857e-02 5.334097304160311248e-01
-7.758869766951032032e-02 5.333889540911179727e-01
-7.809042767079216185e-02 5.333680418219896024e-01
-7.859218006283096025e-02 5.333469935800366768e-01
-7.909395499091090298e-02 5.333258093364605656e-01
-7.959575260034998379e-02 5.333044890622733458e-01
-8.009757303650022475e-02 5.332830327282974681e-01
-8.059941644474789835e-02 5.332614403051657570e-01
-8.110128297051374946e-02 5.332397117633214112e-01
-8.160317275925320357e-02 5.332178470730176700e-01
-8.210508595645660268e-02 5.331958462043178137e-01
-8.260702270764942734e-02 5.331737091270951634e-01
-8.310898315839251871e-02 5.331514358110328589e-01
-8.361096745428227284e-02 5.331290262256237478e-01
-8.411297574095090435e-02 5.331064803401702745e-01
-8.461500816406665459e-02 5.330837981237843692e-01
-8.511706486933401372e-02 5.330609795453874478e-01
-8.561914600249391494e-02 5.330380245737101896e-01
-8.612125170932401208e-02 5.330149331772923160e-01
-8.662338213563886002e-02 5.329917053244828118e-01
-8.712553742729015060e-02 5.329683409834394814e-01
-8.762771773016692078e-02 5.329448401221289489e-01
-8.812992319019581633e-02 5.329212027083266578e-01
-8.863215395334128610e-02 5.328974287096164275e-01
-8.913441016560579022e-02 5.328735180933908966e-01
-8.963669197303006375e-02 5.328494708268507463e-01
-9.013899952169331098e-02 5.328252868770050332e-01
-9.064133295771342747e-02 5.328009662106709676e-01
-9.114369242724726372e-02 5.327765087944736910e-01
-9.164607807649077786e-02 5.327519145948462764e-01
-9.214849005167934093e-02 5.327271835780295062e-01
-9.265092849908788952e-02 5.327023157100718720e-01
-9.315339356503120338e-02 5.326773109568294640e-01
-9.365588539586411354e-02 5.326521692839655264e-01
-9.415840413798171049e-02 5.326268906569506800e-01
-9.466094993781959399e-02 5.326014750410628107e-01
-9.516352294185406735e-02 5.325759224013867366e-01
-9.566612329660240110e-02 5.325502327028140970e-01
-9.616875114862302731e-02 5.325244059100433525e-01
-9.667140664451578935e-02 5.324984419875796737e-01
-9.717408993092215008e-02 5.324723408997346086e-01
-9.767680115452540002e-02 5.324461026106261929e-01
-9.817954046205094876e-02 5.324197270841786178e-01
-9.868230800026646377e-02 5.323932142841223403e-01
-9.918510391598217568e-02 5.323665641739936394e-01
-9.968792835605104485e-02 5.323397767171347272e-01
-1.001907814673690389e-01 5.323128518766935269e-01
-1.006936633968753131e-01 5.322857896156235613e-01
-1.011965742915524602e-01 5.322585898966838425e-01
-1.016995142984267325e-01 5.322312526824385381e-01
-1.022024835645682778e-01 5.322037779352571940e-01
-1.027054822370913750e-01 5.321761656173144006e-01
-1.032085104631546152e-01 5.321484156905894602e-01
-1.037115683899611784e-01 5.321205281168666090e-01
-1.042146561647590425e-01 5.320925028577346838e-01
-1.047177739348412046e-01 5.320643398745870112e-01
-1.052209218475459312e-01 5.320360391286212964e-01
-1.057241000502569528e-01 5.320076005808392905e-01
-1.062273086904037406e-01 5.319790241920471230e-01
-1.067305479154616737e-01 5.319503099228545251e-01
-1.072338178729523167e-01 5.319214577336752736e-01
-1.077371187104436134e-01 5.318924675847266359e-01
-1.082404505755501650e-01 5.318633394360293698e-01
-1.087438136159334101e-01 5.318340732474076127e-01
-1.092472079793018608e-01 5.318046689784887704e-01
-1.097506338134113663e-01 5.317751265887031842e-01
-1.102540912660653072e-01 5.317454460372842417e-01
-1.107575804851148316e-01 5.317156272832680441e-01
-1.112611016184591045e-01 5.316856702854931838e-01
-1.117646548140455165e-01 5.316555750026007443e-01
-1.122682402198699192e-01 5.316253413930343008e-01
-1.127718579839768615e-01 5.315949694150393645e-01
-1.132755082544598252e-01 5.315644590266636049e-01
-1.137791911794614336e-01 5.315338101857565167e-01
-1.142829069071737147e-01 5.315030228499691978e-01
-1.147866555858382959e-01 5.314720969767543490e-01
-1.152904373637466534e-01 5.314410325233661636e-01
-1.157942523892403625e-01 5.314098294468598827e-01
-1.162981008107112912e-01 5.313784877040919064e-01
-1.168019827766018648e-01 5.313470072517195719e-01
-1.173058984354052731e-01 5.313153880462009315e-01
-1.178098479356657208e-01 5.312836300437947523e-01
-1.183138314259786494e-01 5.312517332005600723e-01
-1.188178490549909733e-01 5.312196974723563114e-01
-1.193219009714013013e-01 5.311875228148429384e-01
-1.198259873239602008e-01 5.311552091834794709e-01
-1.203301082614704060e-01 5.311227565335252532e-01
-1.208342639327870394e-01 5.310901648200390124e-01
-1.213384544868178760e-01 5.310574339978791913e-01
-1.218426800725235515e-01 5.310245640217035046e-01
-1.223469408389178253e-01 5.309915548459686052e-01
-1.228512369350677758e-01 5.309584064249303070e-01
-1.233555685100940491e-01 5.309251187126431404e-01
-1.238599357131711237e-01 5.308916916629603522e-01
-1.243643386935275041e-01 5.308581252295335728e-01
-1.248687776004459710e-01 5.308244193658127053e-01
-1.253732525832638167e-01 5.307905740250458138e-01
-1.258777637913730818e-01 5.307565891602787911e-01
-1.263823113742207904e-01 5.307224647243555804e-01
-1.268868954813091587e-01 5.306882006699173981e-01
-1.273915162621959141e-01 5.306537969494031781e-01
-1.278961738664944059e-01 5.306192535150489054e-01
-1.284008684438739389e-01 5.305845703188877271e-01
-1.289056001440599952e-01 5.305497473127497310e-01
-1.294103691168344006e-01 5.305147844482616115e-01
-1.299151755120356577e-01 5.304796816768466705e-01
-1.304200194795591405e-01 5.304444389497245949e-01
-1.309249011693573161e-01 5.304090562179112345e-01
-1.314298207314399947e-01 5.303735334322184913e-01
-1.319347783158745513e-01 5.303378705432539864e-01
-1.324397740727862038e-01 5.303020675014211704e-01
-1.329448081523582348e-01 5.302661242569187694e-01
-1.334498807048321856e-01 5.302300407597408949e-01
-1.339549918805081619e-01 5.301938169596767114e-01
-1.344601418297450279e-01 5.301574528063103253e-01
-1.349653307029606564e-01 5.301209482490205627e-01
-1.354705586506321779e-01 5.300843032369807473e-01
-1.359758258232962036e-01 5.300475177191584786e-01
-1.364811323715490743e-01 5.300105916443157428e-01
-1.369864784460470830e-01 5.299735249610082466e-01
-1.374918641975067246e-01 5.299363176175856394e-01
-1.379972897767049456e-01 5.298989695621910689e-01
-1.385027553344793938e-01 5.298614807427611817e-01
-1.390082610217286407e-01 5.298238511070257895e-01
-1.395138069894124033e-01 5.297860806025076474e-01
-1.400193933885518216e-01 5.297481691765224543e-01
-1.405250203702296807e-01 5.297101167761784080e-01
-1.410306880855906331e-01 5.296719233483762057e-01
-1.415363966858414757e-01 5.296335888398087111e-01
-1.420421463222513725e-01 5.295951131969608427e-01
-1.425479371461521039e-01 5.295564963661094637e-01
-1.430537693089382889e-01 5.295177382933229371e-01
-1.435596429620676906e-01 5.294788389244611260e-01
-1.440655582570613547e-01 5.294397982051751717e-01
-1.445715153455039426e-01 5.294006160809071604e-01
-1.450775143790438981e-01 5.293612924968900124e-01
-1.455835555093937805e-01 5.293218273981472599e-01
-1.460896388883304586e-01 5.292822207294930470e-01
-1.465957646676953052e-01 5.292424724355314636e-01
-1.471019329993945302e-01 5.292025824606567674e-01
-1.476081440353993746e-01 5.291625507490530511e-01
-1.481143979277463607e-01 5.291223772446940199e-01
-1.486206948285375418e-01 5.290820618913425477e-01
-1.491270348899407516e-01 5.290416046325510102e-01
-1.496334182641898269e-01 5.290010054116605076e-01
-1.501398451035848847e-01 5.289602641718009757e-01
-1.506463155604925441e-01 5.289193808558909637e-01
-1.511528297873461768e-01 5.288783554066371906e-01
-1.516593879366461561e-01 5.288371877665347665e-01
-1.521659901609601073e-01 5.287958778778665270e-01
-1.526726366129231571e-01 5.287544256827029221e-01
-1.531793274452381282e-01 5.287128311229021271e-01
-1.536860628106758719e-01 5.286710941401093766e-01
-1.541928428620754632e-01 5.286292146757569643e-01
-1.546996677523444219e-01 5.285871926710641322e-01
-1.552065376344590464e-01 5.285450280670366263e-01
-1.557134526614645798e-01 5.285027208044666969e-01
-1.562204129864754876e-01 5.284602708239325430e-01
-1.567274187626757076e-01 5.284176780657985351e-01
-1.572344701433188996e-01 5.283749424702145481e-01
-1.577415672817286951e-01 5.283320639771161842e-01
-1.582487103312989474e-01 5.282890425262241063e-01
-1.587558994454939254e-01 5.282458780570441492e-01
-1.592631347778486750e-01 5.282025705088668754e-01
-1.597704164819691575e-01 5.281591198207674642e-01
-1.602777447115325826e-01 5.281155259316056005e-01
-1.607851196202876309e-01 5.280717887800249200e-01
-1.612925413620546478e-01 5.280279083044530086e-01
-1.618000100907259764e-01 5.279838844431011813e-01
-1.623075259602661524e-01 5.279397171339641481e-01
-1.628150891247122090e-01 5.278954063148197928e-01
-1.633226997381738710e-01 5.278509519232290614e-01
-1.638303579548338329e-01 5.278063538965356294e-01
-1.643380639289480361e-01 5.277616121718655684e-01
-1.648458178148458630e-01 5.277167266861273465e-01
-1.653536197669304431e-01 5.276716973760114948e-01
-1.658614699396788739e-01 5.276265241779901638e-01
-1.663693684876424717e-01 5.275812070283171229e-01
-1.668773155654470486e-01 5.275357458630275387e-01
-1.673853113277931626e-01 5.274901406179376417e-01
-1.678933559294563393e-01 5.274443912286443936e-01
-1.684014495252873500e-01 5.273984976305254868e-01
-1.689095922702124886e-01 5.273524597587387897e-01
-1.694177843192337940e-01 5.273062775482223463e-01
-1.699260258274292723e-01 5.272599509336941548e-01
-1.704343169499532296e-01 5.272134798496517227e-01
-1.709426578420364939e-01 5.271668642303719565e-01
-1.714510486589866656e-01 5.271201040099109392e-01
-1.719594895561883385e-01 5.270731991221034862e-01
-1.724679806891034339e-01 5.270261495005631458e-01
-1.729765222132713665e-01 5.269789550786817545e-01
-1.734851142843093774e-01 5.269316157896292152e-01
-1.739937570579127846e-01 5.268841315663534974e-01
-1.745024506898551764e-01 5.268365023415799708e-01
-1.750111953359887174e-01 5.267887280478114054e-01
-1.755199911522443978e-01 5.267408086173278603e-01
-1.760288382946323116e-01 5.266927439821859069e-01
-1.765377369192418500e-01 5.266445340742189618e-01
-1.770466871822420629e-01 5.265961788250367315e-01
-1.775556892398818254e-01 5.265476781660248795e-01
-1.780647432484901427e-01 5.264990320283450265e-01
-1.785738493644763725e-01 5.264502403429341948e-01
-1.790830077443305302e-01 5.264013030405046978e-01
-1.795922185446235109e-01 5.263522200515440286e-01
-1.801014819220073948e-01 5.263029913063141940e-01
-1.806107980332156693e-01 5.262536167348519367e-01
-1.811201670350634785e-01 5.262040962669680688e-01
-1.816295890844479288e-01 5.261544298322474722e-01
-1.821390643383483388e-01 5.261046173600486542e-01
-1.826485929538264330e-01 5.260546587795035256e-01
-1.831581750880267034e-01 5.260045540195171787e-01
-1.836678108981766311e-01 5.259543030087676652e-01
-1.841775005415869082e-01 5.259039056757054409e-01
-1.846872441756517991e-01 5.258533619485535882e-01
-1.851970419578492788e-01 5.258026717553070384e-01
-1.857068940457413941e-01 5.257518350237324611e-01
-1.862168005969744577e-01 5.257008516813682641e-01
-1.867267617692794091e-01 5.256497216555240382e-01
-1.872367777204719530e-01 5.255984448732802239e-01
-1.877468486084529209e-01 5.255470212614880010e-01
-1.882569745912084924e-01 5.254954507467688440e-01
-1.887671558268105010e-01 5.254437332555146334e-01
-1.892773924734166002e-01 5.253918687138868782e-01
-1.897876846892706804e-01 5.253398570478166052e-01
-1.902980326327029792e-01 5.252876981830042480e-01
-1.908084364621304707e-01 5.252353920449192026e-01
-1.913188963360570594e-01 5.251829385587996057e-01
-1.918294124130738576e-01 5.251303376496518904e-01
-1.923399848518594912e-01 5.250775892422506752e-01
-1.928506138111803492e-01 5.250246932611384310e-01
-1.933612994498908055e-01 5.249716496306252589e-01
-1.938720419269335526e-01 5.249184582747884464e-01
-1.943828414013398509e-01 5.248651191174722452e-01
-1.948936980322297507e-01 5.248116320822876490e-01
-1.954046119788124258e-01 5.247579970926119497e-01
-1.959155834003864227e-01 5.247042140715885150e-01
-1.964266124563399107e-01 5.246502829421266778e-01
-1.969376993061509595e-01 5.245962036269011808e-01
-1.974488441093878444e-01 5.245419760483518434e-01
-1.979600470257092681e-01 5.244876001286835621e-01
-1.984713082148646390e-01 5.244330757898658657e-01
-1.989826278366943757e-01 5.243784029536323610e-01
-1.994940060511301572e-01 5.243235815414809542e-01
-2.000054430181951726e-01 5.242686114746729631e-01
-2.005169388980044543e-01 5.242134926742333390e-01
-2.010284938507650998e-01 5.241582250609498894e-01
-2.015401080367765496e-01 5.241028085553735005e-01
-2.020517816164308644e-01 5.240472430778172486e-01
-2.025635147502130029e-01 5.239915285483565111e-01
-2.030753075987011269e-01 5.239356648868286337e-01
-2.035871603225668236e-01 5.238796520128323753e-01
-2.040990730825753829e-01 5.238234898457276856e-01
-2.046110460395861030e-01 5.237671783046355944e-01
-2.051230793545525677e-01 5.237107173084377676e-01
-2.056351731885228962e-01 5.236541067757759516e-01
-2.061473277026400486e-01 5.235973466250520847e-01
-2.066595430581420478e-01 5.235404367744277421e-01
-2.071718194163623405e-01 5.234833771418238024e-01
-2.076841569387299635e-01 5.234261676449201151e-01
-2.081965557867699324e-01 5.233688082011553888e-01
-2.087090161221034634e-01 5.233112987277267480e-01
-2.092215381064482516e-01 5.232536391415891774e-01
-2.097341219016187475e-01 5.231958293594556331e-01
-2.102467676695264631e-01 5.231378692977963762e-01
-2.107594755721802215e-01 5.230797588728388625e-01
-2.112722457716864344e-01 5.230214980005671865e-01
-2.117850784302494072e-01 5.229630865967220821e-01
-2.122979737101716169e-01 5.229045245768002559e-01
-2.128109317738539896e-01 5.228458118560541656e-01
-2.133239527837961225e-01 5.227869483494919089e-01
-2.138370369025966722e-01 5.227279339718765572e-01
-2.143501842929535217e-01 5.226687686377260444e-01
-2.148633951176641965e-01 5.226094522613128346e-01
-2.153766695396260034e-01 5.225499847566633660e-01
-2.158900077218363911e-01 5.224903660375580516e-01
-2.164034098273932560e-01 5.224305960175306129e-01
-2.169168760194951640e-01 5.223706746098679687e-01
-2.174304064614416832e-01 5.223106017276096802e-01
-2.179440013166336343e-01 5.222503772835479507e-01
-2.184576607485733679e-01 5.221900011902270711e-01
-2.189713849208650975e-01 5.221294733599428639e-01
-2.194851739972151494e-01 5.220687937047427951e-01
-2.199990281414322402e-01 5.220079621364253075e-01
-2.205129475174277820e-01 5.219469785665395989e-01
-2.210269322892161603e-01 5.218858429063851778e-01
-2.215409826209150390e-01 5.218245550670115307e-01
-2.220550986767456381e-01 5.217631149592180106e-01
-2.225692806210329555e-01 5.217015224935531714e-01
-2.230835286182061838e-01 5.216397775803145453e-01
-2.235978428327989043e-01 5.215778801295483103e-01
-2.241122234294493920e-01 5.215158300510488454e-01
-2.246266705729009217e-01 5.214536272543586204e-01
-2.251411844280020169e-01 5.213912716487674182e-01
-2.256557651597068115e-01 5.213287631433124458e-01
-2.261704129330752711e-01 5.212661016467775577e-01
-2.266851279132735264e-01 5.212032870676932550e-01
-2.271999102655741509e-01 5.211403193143361312e-01
-2.277147601553564105e-01 5.210771982947284275e-01
-2.282296777481066241e-01 5.210139239166378111e-01
-2.287446632094184418e-01 5.209504960875770418e-01
-2.292597167049930662e-01 5.208869147148035283e-01
-2.297748384006396416e-01 5.208231797053189949e-01
-2.302900284622754756e-01 5.207592909658690372e-01
-2.308052870559264003e-01 5.206952484029429007e-01
-2.313206143477269938e-01 5.206310519227729250e-01
-2.318360105039208863e-01 5.205667014313343222e-01
-2.323514756908611478e-01 5.205021968343447325e-01
-2.328670100750104277e-01 5.204375380372638915e-01
-2.333826138229413705e-01 5.203727249452932968e-01
-2.338982871013368936e-01 5.203077574633756530e-01
-2.344140300769904373e-01 5.202426354961945387e-01
-2.349298429168062974e-01 5.201773589481742954e-01
-2.354457257877999032e-01 5.201119277234793614e-01
-2.359616788570981227e-01 5.200463417260140497e-01
-2.364777022919395677e-01 5.199806008594219930e-01
-2.369937962596748993e-01 5.199147050270858106e-01
-2.375099609277670776e-01 5.198486541321269971e-01
-2.380261964637917227e-01 5.197824480774051459e-01
-2.385425030354373921e-01 5.197160867655177263e-01
-2.390588808105058582e-01 5.196495700987997512e-01
-2.395753299569124417e-01 5.195828979793234437e-01
-2.400918506426862886e-01 5.195160703088974596e-01
-2.406084430359706761e-01 5.194490869890671103e-01
-2.411251073050233451e-01 5.193819479211133627e-01
-2.416418436182167229e-01 5.193146530060528399e-01
-2.421586521440382833e-01 5.192472021446372654e-01
-2.426755330510908804e-01 5.191795952373531309e-01
-2.431924865080929976e-01 5.191118321844213623e-01
-2.437095126838790815e-01 5.190439128857965434e-01
-2.442266117473997911e-01 5.189758372411671372e-01
-2.447437838677223587e-01 5.189076051499544873e-01
-2.452610292140308956e-01 5.188392165113128174e-01
-2.457783479556266693e-01 5.187706712241285656e-01
-2.462957402619284364e-01 5.187019691870202731e-01
-2.468132063024726930e-01 5.186331102983378072e-01
-2.473307462469140627e-01 5.185640944561622501e-01
-2.478483602650255191e-01 5.184949215583053439e-01
-2.483660485266987739e-01 5.184255915023091577e-01
-2.488838112019445270e-01 5.183561041854455320e-01
-2.494016484608927997e-01 5.182864595047158573e-01
-2.499195604737932119e-01 5.182166573568506296e-01
-2.504375474110153710e-01 5.181466976383087841e-01
-2.509556094430490658e-01 5.180765802452776958e-01
-2.514737467405047111e-01 5.180063050736724017e-01
-2.519919594741134583e-01 5.179358720191352683e-01
-2.525102478147278062e-01 5.178652809770357690e-01
-2.530286119333216011e-01 5.177945318424697074e-01
-2.535470520009905360e-01 5.177236245102591061e-01
-2.540655681889523732e-01 5.176525588749517626e-01
-2.545841606685473879e-01 5.175813348308204720e-01
-2.551028296112384797e-01 5.175099522718631384e-01
-2.556215751886116716e-01 5.174384110918018864e-01
-2.561403975723763327e-01 5.173667111840827282e-01
-2.566592969343655106e-01 5.172948524418754523e-01
-2.571782734465362097e-01 5.172228347580727359e-01
-2.576973272809697790e-01 5.171506580252900331e-01
-2.582164586098721903e-01 5.170783221358649095e-01
-2.587356676055743154e-01 5.170058269818568197e-01
-2.592549544405323148e-01 5.169331724550465523e-01
-2.597743192873279150e-01 5.168603584469358969e-01
-2.602937623186687421e-01 5.167873848487468669e-01
-2.608132837073885435e-01 5.167142515514216994e-01
-2.613328836264477428e-01 5.166409584456221893e-01
-2.618525622489334959e-01 5.165675054217291340e-01
-2.623723197480601899e-01 5.164938923698421114e-01
-2.628921562971696102e-01 5.164201191797790358e-01
-2.634120720697314399e-01 5.163461857410754918e-01
-2.639320672393434819e-01 5.162720919429844013e-01
-2.644521419797318806e-01 5.161978376744755792e-01
-2.649722964647516776e-01 5.161234228242352895e-01
-2.654925308683869223e-01 5.160488472806658011e-01
-2.660128453647511160e-01 5.159741109318848329e-01
-2.665332401280874897e-01 5.158992136657252203e-01
-2.670537153327693369e-01 5.158241553697343607e-01
-2.675742711533003471e-01 5.157489359311737687e-01
-2.680949077643148826e-01 5.156735552370186326e-01
-2.686156253405783678e-01 5.155980131739574812e-01
-2.691364240569875665e-01 5.155223096283915174e-01
-2.696573040885709704e-01 5.154464444864341743e-01
-2.701782656104890212e-01 5.153704176339106713e-01
-2.706993087980346102e-01 5.152942289563576805e-01
-2.712204338266331338e-01 5.152178783390226613e-01
-2.717416408718431042e-01 5.151413656668634156e-01
-2.722629301093563714e-01 5.150646908245478661e-01
-2.727843017149983451e-01 5.149878536964532794e-01
-2.733057558647284946e-01 5.149108541666658212e-01
-2.738272927346405150e-01 5.148336921189802240e-01
-2.743489125009628826e-01 5.147563674368992315e-01
-2.748706153400589103e-01 5.146788800036330436e-01
-2.753924014284273025e-01 5.146012297020989834e-01
-2.759142709427023776e-01 5.145234164149209422e-01
-2.764362240596544007e-01 5.144454400244289349e-01
-2.769582609561899722e-01 5.143673004126584347e-01
-2.774803818093523056e-01 5.142889974613500392e-01
-2.780025867963216157e-01 5.142105310519490269e-01
-2.785248760944153412e-01 5.141319010656048016e-01
-2.790472498810886992e-01 5.140531073831703379e-01
-2.795697083339347966e-01 5.139741498852017365e-01
-2.800922516306850185e-01 5.138950284519578915e-01
-2.806148799492094725e-01 5.138157429633996021e-01
-2.811375934675172106e-01 5.137362932991893505e-01
-2.816603923637566731e-01 5.136566793386908580e-01
-2.821832768162158556e-01 5.135769009609685298e-01
-2.827062470033228081e-01 5.134969580447866777e-01
-2.832293031036459130e-01 5.134168504686094092e-01
-2.837524452958942733e-01 5.133365781105999615e-01
-2.842756737589179350e-01 5.132561408486200349e-01
