-4.098885550095515695e-02 9.941638091926828791e-01
-4.148844285505947499e-02 9.941432926165504336e-01
-4.198802014691459944e-02 9.941225274854008642e-01
-4.248758725534450970e-02 9.941015138039599464e-01
-4.298714405917519743e-02 9.940802515770099657e-01
-4.348669043723468047e-02 9.940587408093898292e-01
-4.398622626835304444e-02 9.940369815059949543e-01
-4.448575143136244275e-02 9.940149736717774909e-01
-4.498526580509713824e-02 9.939927173117460990e-01
-4.548476926839352397e-02 9.939702124309659492e-01
-4.598426170009013714e-02 9.939474590345588334e-01
-4.648374297902769375e-02 9.939244571277031648e-01
-4.698321298404911639e-02 9.939012067156338670e-01
-4.748267159399954807e-02 9.938777078036423740e-01
-4.798211868772637306e-02 9.938539603970768521e-01
-4.848155414407925162e-02 9.938299645013418671e-01
-4.898097784191014076e-02 9.938057201218987169e-01
-4.948038966007331507e-02 9.937812272642652101e-01
-4.997978947742538758e-02 9.937564859340155543e-01
-5.047917717282534439e-02 9.937314961367808008e-01
-5.097855262513456553e-02 9.937062578782484001e-01
-5.147791571321683884e-02 9.936807711641624241e-01
-5.197726631593838770e-02 9.936550360003235660e-01
-5.247660431216791266e-02 9.936290523925889184e-01
-5.297592958077658454e-02 9.936028203468723063e-01
-5.347524200063809990e-02 9.935763398691439541e-01
-5.397454145062867414e-02 9.935496109654308183e-01
-5.447382780962709697e-02 9.935226336418162552e-01
-5.497310095651472550e-02 9.934954079044403530e-01
-5.547236077017553280e-02 9.934679337594995996e-01
-5.597160712949611483e-02 9.934402112132472151e-01
-5.647083991336573211e-02 9.934122402719927081e-01
-5.697005900067631662e-02 9.933840209421024303e-01
-5.746926427032249263e-02 9.933555532299992441e-01
-5.796845560120162527e-02 9.933268371421624110e-01
-5.846763287221382749e-02 9.932978726851278140e-01
-5.896679596226198083e-02 9.932686598654879573e-01
-5.946594475025175630e-02 9.932391986898917446e-01
-5.996507911509166289e-02 9.932094891650448121e-01
-6.046419893569304760e-02 9.931795312977093060e-01
-6.096330409097012321e-02 9.931493250947038831e-01
-6.146239445984000294e-02 9.931188705629037106e-01
-6.196146992122270741e-02 9.930881677092405768e-01
-6.246053035404120629e-02 9.930572165407027807e-01
-6.295957563722143213e-02 9.930260170643351314e-01
-6.345860564969230122e-02 9.929945692872391705e-01
-6.395762027038574826e-02 9.929628732165727278e-01
-6.445661937823674026e-02 9.929309288595503658e-01
-6.495560285218331120e-02 9.928987362234430458e-01
-6.545457057116657595e-02 9.928662953155783510e-01
-6.595352241413075800e-02 9.928336061433404858e-01
-6.645245826002320333e-02 9.928006687141699427e-01
-6.695137798779443594e-02 9.927674830355640578e-01
-6.745028147639813010e-02 9.927340491150765667e-01
-6.794916860479119358e-02 9.927003669603177149e-01
-6.844803925193375382e-02 9.926664365789542588e-01
-6.894689329678917178e-02 9.926322579787095757e-01
-6.944573061832409744e-02 9.925978311673635535e-01
-6.994455109550849758e-02 9.925631561527525903e-01
-7.044335460731562804e-02 9.925282329427695949e-01
-7.094214103272211691e-02 9.924930615453640970e-01
-7.144091025070795076e-02 9.924576419685420259e-01
-7.193966214025653005e-02 9.924219742203659322e-01
-7.243839658035465534e-02 9.923860583089548770e-01
-7.293711344999256885e-02 9.923498942424845426e-01
-7.343581262816399613e-02 9.923134820291868996e-01
-7.393449399386613219e-02 9.922768216773506511e-01
-7.443315742609971086e-02 9.922399131953210105e-01
-7.493180280386899095e-02 9.922027565914995906e-01
-7.543043000618179783e-02 9.921653518743445144e-01
-7.592903891204953737e-02 9.921276990523706374e-01
-7.642762940048723752e-02 9.920897981341491034e-01
-7.692620135051354835e-02 9.920516491283077887e-01
-7.742475464115078365e-02 9.920132520435308576e-01
-7.792328915142493484e-02 9.919746068885590962e-01
-7.842180476036571257e-02 9.919357136721898005e-01
-7.892030134700653288e-02 9.918965724032768883e-01
-7.941877879038460042e-02 9.918571830907306763e-01
-7.991723696954086686e-02 9.918175457435178810e-01
-8.041567576352010027e-02 9.917776603706619509e-01
-8.091409505137089897e-02 9.917375269812427341e-01
-8.141249471214569156e-02 9.916971455843965888e-01
-8.191087462490080628e-02 9.916565161893163838e-01
-8.240923466869644332e-02 9.916156388052513870e-01
-8.290757472259673022e-02 9.915745134415075990e-01
-8.340589466566976362e-02 9.915331401074474194e-01
-8.390419437698758143e-02 9.914915188124896472e-01
-8.440247373562621835e-02 9.914496495661097031e-01
-8.490073262066574755e-02 9.914075323778394067e-01
-8.539897091119025285e-02 9.913651672572671991e-01
-8.589718848628789816e-02 9.913225542140379209e-01
-8.639538522505094131e-02 9.912796932578530340e-01
-8.689356100657574800e-02 9.912365843984702884e-01
-8.739171570996281946e-02 9.911932276457040558e-01
-8.788984921431682029e-02 9.911496230094252180e-01
-8.838796139874659230e-02 9.911057704995610562e-01
-8.888605214236518226e-02 9.910616701260953620e-01
-8.938412132428988355e-02 9.910173218990685484e-01
-8.988216882364225002e-02 9.909727258285773166e-01
-9.038019451954809602e-02 9.909278819247749892e-01
-9.087819829113753800e-02 9.908827901978712882e-01
-9.137618001754505004e-02 9.908374506581324459e-01
-9.187413957790942221e-02 9.907918633158812050e-01
-9.237207685137384383e-02 9.907460281814967074e-01
-9.286999171708590350e-02 9.906999452654147165e-01
-9.336788405419760295e-02 9.906536145781272840e-01
-9.386575374186539866e-02 9.906070361301831939e-01
-9.436360065925020191e-02 9.905602099321874077e-01
-9.486142468551744811e-02 9.905131359948015080e-01
-9.535922569983706909e-02 9.904658143287435879e-01
-9.585700358138354860e-02 9.904182449447881398e-01
-9.635475820933593616e-02 9.903704278537660555e-01
-9.685248946287787486e-02 9.903223630665648480e-01
-9.735019722119761520e-02 9.902740505941284299e-01
-9.784788136348805676e-02 9.902254904474571129e-01
-9.834554176894676203e-02 9.901766826376078301e-01
-9.884317831677597033e-02 9.901276271756938030e-01
-9.934079088618262554e-02 9.900783240728847634e-01
-9.983837935637843164e-02 9.900287733404069535e-01
-1.003359436065798249e-01 9.899789749895430147e-01
-1.008334835160080434e-01 9.899289290316319878e-01
-1.013309989638891129e-01 9.898786354780695351e-01
-1.018284898294539026e-01 9.898280943403077181e-01
-1.023259559919381390e-01 9.897773056298548866e-01
-1.028233973305824195e-01 9.897262693582760118e-01
-1.033208137246322406e-01 9.896749855371924642e-01
-1.038182050533380252e-01 9.896234541782820138e-01
-1.043155711959551507e-01 9.895716752932789406e-01
-1.048129120317439766e-01 9.895196488939739243e-01
-1.053102274399698446e-01 9.894673749922140438e-01
-1.058075172999031199e-01 9.894148535999028882e-01
-1.063047814908192196e-01 9.893620847290005571e-01
-1.068020198919986119e-01 9.893090683915234385e-01
-1.072992323827268862e-01 9.892558045995443194e-01
-1.077964188422947389e-01 9.892022933651926087e-01
-1.082935791499980011e-01 9.891485347006540030e-01
-1.087907131851376802e-01 9.890945286181707097e-01
-1.092878208270199464e-01 9.890402751300413353e-01
-1.097849019549562155e-01 9.889857742486207748e-01
-1.102819564482631215e-01 9.889310259863205443e-01
-1.107789841862625718e-01 9.888760303556085596e-01
-1.112759850482817475e-01 9.888207873690090244e-01
-1.117729589136531310e-01 9.887652970391027640e-01
-1.122699056617145474e-01 9.887095593785267811e-01
-1.127668251718091930e-01 9.886535743999745884e-01
-1.132637173232856204e-01 9.885973421161962094e-01
-1.137605819954977948e-01 9.885408625399980664e-01
-1.142574190678051077e-01 9.884841356842428706e-01
-1.147542284195724044e-01 9.884271615618497320e-01
-1.152510099301700119e-01 9.883699401857942712e-01
-1.157477634789737392e-01 9.883124715691085083e-01
-1.162444889453649460e-01 9.882547557248808623e-01
-1.167411862087305158e-01 9.881967926662561519e-01
-1.172378551484629244e-01 9.881385824064354839e-01
-1.177344956439602269e-01 9.880801249586765866e-01
-1.182311075746260987e-01 9.880214203362933656e-01
-1.187276908198698772e-01 9.879624685526562367e-01
-1.192242452591065344e-01 9.879032696211919040e-01
-1.197207707717567599e-01 9.878438235553836932e-01
-1.202172672372469608e-01 9.877841303687709962e-01
-1.207137345350092622e-01 9.877241900749499370e-01
-1.212101725444815620e-01 9.876640026875727063e-01
-1.217065811451075591e-01 9.876035682203481159e-01
-1.222029602163367396e-01 9.875428866870411548e-01
-1.226993096376244458e-01 9.874819581014734338e-01
-1.231956292884318488e-01 9.874207824775227405e-01
-1.236919190482260456e-01 9.873593598291233731e-01
-1.241881787964800032e-01 9.872976901702658070e-01
-1.246844084126726288e-01 9.872357735149971392e-01
-1.251806077762887826e-01 9.871736098774207546e-01
-1.256767767668193203e-01 9.871111992716963268e-01
-1.261729152637610929e-01 9.870485417120399285e-01
-1.266690231466169603e-01 9.869856372127240318e-01
-1.271651002948958331e-01 9.869224857880773971e-01
-1.276611465881127283e-01 9.868590874524852952e-01
-1.281571619057887412e-01 9.867954422203891740e-01
-1.286531461274510735e-01 9.867315501062869920e-01
-1.291490991326330884e-01 9.866674111247329959e-01
-1.296450208008743110e-01 9.866030252903378317e-01
-1.301409110117204837e-01 9.865383926177684337e-01
-1.306367696447235383e-01 9.864735131217480246e-01
-1.311325965794416515e-01 9.864083868170563374e-01
-1.316283916954392730e-01 9.863430137185293933e-01
-1.321241548722871528e-01 9.862773938410595020e-01
-1.326198859895623416e-01 9.862115271995953725e-01
-1.331155849268482183e-01 9.861454138091420019e-01
-1.336112515637345455e-01 9.860790536847607868e-01
-1.341068857798174419e-01 9.860124468415694121e-01
-1.346024874546994654e-01 9.859455932947418511e-01
-1.350980564679895857e-01 9.858784930595085871e-01
-1.355935926993032392e-01 9.858111461511561702e-01
-1.360890960282623297e-01 9.857435525850277713e-01
-1.365845663344952832e-01 9.856757123765226281e-01
-1.370800034976370485e-01 9.856076255410964881e-01
-1.375754073973291247e-01 9.855392920942612767e-01
-1.380707779132195889e-01 9.854707120515853180e-01
-1.385661149249630963e-01 9.854018854286932250e-01
-1.390614183122209913e-01 9.853328122412660095e-01
-1.395566879546611960e-01 9.852634925050408610e-01
-1.400519237319583221e-01 9.851939262358113680e-01
-1.405471255237936978e-01 9.851241134494275187e-01
-1.410422932098553683e-01 9.850540541617953672e-01
-1.415374266698380956e-01 9.849837483888773670e-01
-1.420325257834434418e-01 9.849131961466923713e-01
-1.425275904303797414e-01 9.848423974513155210e-01
-1.430226204903621567e-01 9.847713523188781348e-01
-1.435176158431126781e-01 9.847000607655679305e-01
-1.440125763683601789e-01 9.846285228076289142e-01
-1.445075019458403887e-01 9.845567384613612694e-01
-1.450023924552959753e-01 9.844847077431215787e-01
-1.454972477764765182e-01 9.844124306693227133e-01
-1.459920677891385909e-01 9.843399072564338326e-01
-1.464868523730457062e-01 9.842671375209802731e-01
-1.469816014079684263e-01 9.841941214795438819e-01
-1.474763147736843083e-01 9.841208591487624613e-01
-1.479709923499779867e-01 9.840473505453303238e-01
-1.484656340166411737e-01 9.839735956859980703e-01
-1.489602396534726869e-01 9.838995945875723681e-01
-1.494548091402784495e-01 9.838253472669163946e-01
-1.499493423568715456e-01 9.837508537409493936e-01
-1.504438391830722477e-01 9.836761140266470083e-01
-1.509382994987080173e-01 9.836011281410410589e-01
-1.514327231836135323e-01 9.835258961012196544e-01
-1.519271101176307148e-01 9.834504179243271915e-01
-1.524214601806087865e-01 9.833746936275643558e-01
-1.529157732524042135e-01 9.832987232281880097e-01
-1.534100492128808169e-01 9.832225067435113042e-01
-1.539042879419097731e-01 9.831460441909035675e-01
-1.543984893193695862e-01 9.830693355877904160e-01
-1.548926532251461707e-01 9.829923809516538658e-01
-1.553867795391328244e-01 9.829151803000318877e-01
-1.558808681412303387e-01 9.828377336505188522e-01
-1.563749189113469162e-01 9.827600410207654180e-01
-1.568689317293982810e-01 9.826821024284784212e-01
-1.573629064753076512e-01 9.826039178914208749e-01
-1.578568430290057945e-01 9.825254874274120809e-01
-1.583507412704310002e-01 9.824468110543276289e-01
-1.588446010795291352e-01 9.823678887900991752e-01
-1.593384223362537266e-01 9.822887206527146642e-01
-1.598322049205659068e-01 9.822093066602184397e-01
-1.603259487124344407e-01 9.821296468307108007e-01
-1.608196535918357817e-01 9.820497411823483347e-01
-1.613133194387540992e-01 9.819695897333439172e-01
-1.618069461331812509e-01 9.818891925019666012e-01
-1.623005335551168660e-01 9.818085495065416168e-01
-1.627940815845683731e-01 9.817276607654503717e-01
-1.632875901015509723e-01 9.816465262971305616e-01
-1.637810589860876631e-01 9.815651461200760597e-01
-1.642744881182093275e-01 9.814835202528370273e-01
-1.647678773779546746e-01 9.814016487140195810e-01
-1.652612266453703516e-01 9.813195315222862369e-01
-1.657545358005108882e-01 9.812371686963555772e-01
-1.662478047234387801e-01 9.811545602550024725e-01
-1.667410332942244611e-01 9.810717062170579705e-01
-1.672342213929463861e-01 9.809886066014091854e-01
-1.677273688996909762e-01 9.809052614269995196e-01
-1.682204756945527291e-01 9.808216707128285528e-01
-1.687135416576341918e-01 9.807378344779519308e-01
-1.692065666690459880e-01 9.806537527414816990e-01
-1.696995506089068462e-01 9.805694255225858580e-01
-1.701924933573436549e-01 9.804848528404885855e-01
-1.706853947944914074e-01 9.804000347144703476e-01
-1.711782548004933124e-01 9.803149711638677877e-01
-1.716710732555007946e-01 9.802296622080735045e-01
-1.721638500396734661e-01 9.801441078665364959e-01
-1.726565850331792107e-01 9.800583081587617151e-01
-1.731492781161942107e-01 9.799722631043104037e-01
-1.736419291689028921e-01 9.798859727227998695e-01
-1.741345380714980629e-01 9.797994370339035974e-01
-1.746271047041808577e-01 9.797126560573512499e-01
-1.751196289471607381e-01 9.796256298129285556e-01
-1.756121106806556309e-01 9.795383583204775313e-01
-1.761045497848918451e-01 9.794508415998961492e-01
-1.765969461401041551e-01 9.793630796711385589e-01
-1.770892996265357455e-01 9.792750725542151979e-01
-1.775816101244383494e-01 9.791868202691923484e-01
-1.780738775140722208e-01 9.790983228361926916e-01
-1.785661016757061070e-01 9.790095802753948639e-01
-1.790582824896173320e-01 9.789205926070336794e-01
-1.795504198360918235e-01 9.788313598514001290e-01
-1.800425135954241140e-01 9.787418820288411592e-01
-1.805345636479173399e-01 9.786521591597600045e-01
-1.810265698738833529e-01 9.785621912646158549e-01
-1.815185321536426366e-01 9.784719783639241886e-01
-1.820104503675243901e-01 9.783815204782564390e-01
-1.825023243958665831e-01 9.782908176282401058e-01
-1.829941541190159005e-01 9.781998698345588661e-01
-1.834859394173277980e-01 9.781086771179525741e-01
-1.839776801711665577e-01 9.780172394992170393e-01
-1.844693762609052601e-01 9.779255569992041375e-01
-1.849610275669258952e-01 9.778336296388220328e-01
-1.854526339696192516e-01 9.777414574390347335e-01
-1.859441953493850552e-01 9.776490404208625362e-01
-1.864357115866319414e-01 9.775563786053816928e-01
-1.869271825617775107e-01 9.774634720137245214e-01
-1.874186081552483285e-01 9.773703206670794064e-01
-1.879099882474799255e-01 9.772769245866909094e-01
-1.884013227189168527e-01 9.771832837938596583e-01
-1.888926114500127651e-01 9.770893983099421254e-01
-1.893838543212303105e-01 9.769952681563510710e-01
-1.898750512130412404e-01 9.769008933545553219e-01
-1.903662020059264381e-01 9.768062739260795491e-01
-1.908573065803759183e-01 9.767114098925047116e-01
-1.913483648168888551e-01 9.766163012754676132e-01
-1.918393765959736097e-01 9.765209480966613453e-01
-1.923303417981477581e-01 9.764253503778347332e-01
-1.928212603039380912e-01 9.763295081407928899e-01
-1.933121319938806704e-01 9.762334214073968841e-01
-1.938029567485208271e-01 9.761370901995638505e-01
-1.942937344484132189e-01 9.760405145392668791e-01
-1.947844649741218015e-01 9.759436944485351262e-01
-1.952751482062199118e-01 9.758466299494538143e-01
-1.957657840252902404e-01 9.757493210641642323e-01
-1.962563723119248871e-01 9.756517678148635131e-01
-1.967469129467253608e-01 9.755539702238049671e-01
-1.972374058103026628e-01 9.754559283132978598e-01
-1.977278507832772037e-01 9.753576421057074120e-01
-1.982182477462789694e-01 9.752591116234549107e-01
-1.987085965799473830e-01 9.751603368890177093e-01
-1.991988971649314710e-01 9.750613179249291163e-01
-1.996891493818898078e-01 9.749620547537782844e-01
-2.001793531114905433e-01 9.748625473982106548e-01
-2.006695082344114589e-01 9.747627958809274018e-01
-2.011596146313399669e-01 9.746628002246858768e-01
-2.016496721829731664e-01 9.745625604522992758e-01
-2.021396807700178433e-01 9.744620765866368606e-01
-2.026296402731904700e-01 9.743613486506238486e-01
-2.031195505732172335e-01 9.742603766672414123e-01
-2.036094115508341462e-01 9.741591606595267905e-01
-2.040992230867869628e-01 9.740577006505730662e-01
-2.045889850618312633e-01 9.739559966635292776e-01
-2.050786973567324256e-01 9.738540487216006403e-01
-2.055683598522657085e-01 9.737518568480481029e-01
-2.060579724292162518e-01 9.736494210661886806e-01
-2.065475349683791040e-01 9.735467413993953434e-01
-2.070370473505592224e-01 9.734438178710970169e-01
-2.075265094565715285e-01 9.733406505047784707e-01
-2.080159211672409081e-01 9.732372393239805408e-01
-2.085052823634022390e-01 9.731335843523000184e-01
-2.089945929259004465e-01 9.730296856133894279e-01
-2.094838527355904756e-01 9.729255431309575819e-01
-2.099730616733373745e-01 9.728211569287689153e-01
-2.104622196200162665e-01 9.727165270306439293e-01
-2.109513264565123780e-01 9.726116534604589692e-01
-2.114403820637210940e-01 9.725065362421464465e-01
-2.119293863225479857e-01 9.724011753996945062e-01
-2.124183391139087829e-01 9.722955709571474703e-01
-2.129072403187294293e-01 9.721897229386052830e-01
-2.133960898179461385e-01 9.720836313682239549e-01
-2.138848874925053656e-01 9.719772962702154517e-01
-2.143736332233638631e-01 9.718707176688474725e-01
-2.148623268914886808e-01 9.717638955884437824e-01
-2.153509683778571937e-01 9.716568300533838798e-01
-2.158395575634571573e-01 9.715495210881033294e-01
-2.163280943292866798e-01 9.714419687170935402e-01
-2.168165785563543058e-01 9.713341729649017653e-01
-2.173050101256790156e-01 9.712261338561311019e-01
-2.177933889182902261e-01 9.711178514154407138e-01
-2.182817148152278175e-01 9.710093256675453866e-01
-2.187699876975421898e-01 9.709005566372158613e-01
-2.192582074462942621e-01 9.707915443492789453e-01
-2.197463739425555007e-01 9.706822888286170681e-01
-2.202344870674079469e-01 9.705727901001686142e-01
-2.207225467019442722e-01 9.704630481889278126e-01
-2.212105527272677230e-01 9.703530631199447365e-01
-2.216985050244922040e-01 9.702428349183254142e-01
-2.221864034747423056e-01 9.701323636092316072e-01
-2.226742479591532764e-01 9.700216492178810324e-01
-2.231620383588711343e-01 9.699106917695471397e-01
-2.236497745550525829e-01 9.697994912895592234e-01
-2.241374564288651505e-01 9.696880478033025330e-01
-2.246250838614870793e-01 9.695763613362180511e-01
-2.251126567341074913e-01 9.694644319138026045e-01
-2.256001749279263335e-01 9.693522595616087534e-01
-2.260876383241543774e-01 9.692398443052451240e-01
-2.265750468040133303e-01 9.691271861703759649e-01
-2.270624002487357518e-01 9.690142851827213688e-01
-2.275496985395651650e-01 9.689011413680572726e-01
-2.280369415577560843e-01 9.687877547522154575e-01
-2.285241291845739320e-01 9.686741253610834379e-01
-2.290112613012951770e-01 9.685602532206044613e-01
-2.294983377892073073e-01 9.684461383567778414e-01
-2.299853585296088854e-01 9.683317807956584033e-01
-2.304723234038095203e-01 9.682171805633569273e-01
-2.309592322931299513e-01 9.681023376860399265e-01
-2.314460850789019919e-01 9.679872521899296478e-01
-2.319328816424686690e-01 9.678719241013041819e-01
-2.324196218651841117e-01 9.677563534464974637e-01
-2.329063056284137179e-01 9.676405402518990506e-01
-2.333929328135340431e-01 9.675244845439543440e-01
-2.338795033019329395e-01 9.674081863491644784e-01
-2.343660169750094724e-01 9.672916456940864327e-01
-2.348524737141740315e-01 9.671748626053329190e-01
-2.353388734008483307e-01 9.670578371095722714e-01
-2.358252159164654083e-01 9.669405692335287794e-01
-2.363115011424696821e-01 9.668230590039823547e-01
-2.367977289603169222e-01 9.667053064477686419e-01
-2.372838992514743617e-01 9.665873115917791303e-01
-2.377700118974206134e-01 9.664690744629609309e-01
-2.382560667796458087e-01 9.663505950883169993e-01
-2.387420637796514866e-01 9.662318734949059129e-01
-2.392280027789507879e-01 9.661129097098420937e-01
-2.397138836590682887e-01 9.659937037602954746e-01
-2.401997063015401945e-01 9.658742556734919438e-01
-2.406854705879142575e-01 9.657545654767130117e-01
-2.411711763997498315e-01 9.656346331972958108e-01
-2.416568236186179275e-01 9.655144588626333180e-01
-2.421424121261011586e-01 9.653940425001742431e-01
-2.426279418037938507e-01 9.652733841374228074e-01
-2.431134125333020146e-01 9.651524838019390762e-01
-2.435988241962434020e-01 9.650313415213387369e-01
-2.440841766742474772e-01 9.649099573232932103e-01
-2.445694698489555008e-01 9.647883312355296503e-01
-2.450547036020205016e-01 9.646664632858307220e-01
-2.455398778151073602e-01 9.645443535020349346e-01
-2.460249923698928087e-01 9.644220019120363085e-01
-2.465100471480654032e-01 9.642994085437847085e-01
-2.469950420313256345e-01 9.641765734252856213e-01
-2.474799769013858453e-01 9.640534965846001558e-01
-2.479648516399703961e-01 9.639301780498450434e-01
-2.484496661288155550e-01 9.638066178491927483e-01
-2.489344202496695801e-01 9.636828160108713570e-01
-2.494191138842927757e-01 9.635587725631645784e-01
-2.499037469144574641e-01 9.634344875344117431e-01
-2.503883192219479858e-01 9.633099609530079155e-01
-2.508728306885608106e-01 9.631851928474037816e-01
-2.513572811961045095e-01 9.630601832461055389e-01
-2.518416706263997829e-01 9.629349321776751180e-01
-2.523259988612794880e-01 9.628094396707299607e-01
-2.528102657825885835e-01 9.626837057539433529e-01
-2.532944712721843517e-01 9.625577304560439806e-01
-2.537786152119362315e-01 9.624315138058161523e-01
-2.542626974837259302e-01 9.623050558320999093e-01
-2.547467179694474226e-01 9.621783565637909152e-01
-2.552306765510070075e-01 9.620514160298402340e-01
-2.557145731103232511e-01 9.619242342592546624e-01
-2.561984075293270990e-01 9.617968112810966197e-01
-2.566821796899618757e-01 9.616691471244840361e-01
-2.571658894741832846e-01 9.615412418185904642e-01
-2.576495367639594636e-01 9.614130953926450784e-01
-2.581331214412709851e-01 9.612847078759324537e-01
-2.586166433881108562e-01 9.611560792977928980e-01
-2.591001024864845736e-01 9.610272096876223413e-01
-2.595834986184102355e-01 9.608980990748721140e-01
-2.600668316659183743e-01 9.607687474890491686e-01
-2.605501015110521235e-01 9.606391549597159685e-01
-2.610333080358672175e-01 9.605093215164907106e-01
-2.615164511224319366e-01 9.603792471890468807e-01
-2.619995306528272727e-01 9.602489320071136980e-01
-2.624825465091468746e-01 9.601183760004758927e-01
-2.629654985734970474e-01 9.599875791989737062e-01
-2.634483867279967528e-01 9.598565416325027799e-01
-2.639312108547777203e-01 9.597252633310144887e-01
-2.644139708359844465e-01 9.595937443245157183e-01
-2.648966665537742515e-01 9.594619846430687549e-01
-2.653792978903171118e-01 9.593299843167913954e-01
-2.658618647277959934e-01 9.591977433758570593e-01
-2.663443669484065746e-01 9.590652618504945659e-01
-2.668268044343575229e-01 9.589325397709882459e-01
-2.673091770678703294e-01 9.587995771676780521e-01
-2.677914847311794189e-01 9.586663740709593373e-01
-2.682737273065321504e-01 9.585329305112829656e-01
-2.687559046761888726e-01 9.583992465191552013e-01
-2.692380167224229237e-01 9.582653221251379305e-01
-2.697200633275206871e-01 9.581311573598484399e-01
-2.702020443737815358e-01 9.579967522539595270e-01
-2.706839597435178879e-01 9.578621068381993897e-01
-2.711658093190553176e-01 9.577272211433517368e-01
-2.716475929827324998e-01 9.575920952002556774e-01
-2.721293106169012099e-01 9.574567290398058317e-01
-2.726109621039264352e-01 9.573211226929523310e-01
-2.730925473261863190e-01 9.571852761907007068e-01
-2.735740661660721607e-01 9.570491895641118907e-01
-2.740555185059885823e-01 9.569128628443023254e-01
-2.745369042283533623e-01 9.567762960624438540e-01
-2.750182232155976569e-01 9.566394892497637192e-01
-2.754994753501658900e-01 9.565024424375445644e-01
-2.759806605145158076e-01 9.563651556571246548e-01
-2.764617785911185344e-01 9.562276289398974338e-01
