-2.100192807144177914e-02 4.998897267134099209e-01
-2.150206918876121018e-02 4.998844119140964382e-01
-2.200221702827299258e-02 4.998789719485678407e-01
-2.250237174647303634e-02 4.998734068089983884e-01
-2.300253349986868673e-02 4.998677164873820411e-01
-2.350270244497900188e-02 4.998619009755322917e-01
-2.400287873833500257e-02 4.998559602650822775e-01
-2.450306253647993593e-02 4.998498943474846690e-01
-2.500325399596953560e-02 4.998437032140116698e-01
-2.550345327337228199e-02 4.998373868557550170e-01
-2.600366052526966940e-02 4.998309452636258698e-01
-2.650387590825645928e-02 4.998243784283548097e-01
-2.700409957894094395e-02 4.998176863404918402e-01
-2.750433169394521024e-02 4.998108689904062762e-01
-2.800457240990539970e-02 4.998039263682867994e-01
-2.850482188347196189e-02 4.997968584641413470e-01
-2.900508027130993191e-02 4.997896652677971119e-01
-2.950534773009917677e-02 4.997823467689004873e-01
-3.000562441653466250e-02 4.997749029569170109e-01
-3.050591048732672131e-02 4.997673338211313654e-01
-3.100620609920129792e-02 4.997596393506473222e-01
-3.150651140890023405e-02 4.997518195343876868e-01
-3.200682657318150437e-02 4.997438743610942979e-01
-3.250715174881949054e-02 4.997358038193279173e-01
-3.300748709260525188e-02 4.997276078974682290e-01
-3.350783276134677857e-02 4.997192865837137843e-01
-3.400818891186924847e-02 4.997108398660820017e-01
-3.450855570101529074e-02 4.997022677324090001e-01
-3.500893328564525647e-02 4.996935701703497656e-01
-3.550932182263747544e-02 4.996847471673778185e-01
-3.600972146888851977e-02 4.996757987107854349e-01
-3.651013238131346761e-02 4.996667247876834250e-01
-3.701055471684615295e-02 4.996575253850011888e-01
-3.751098863243944315e-02 4.996482004894866047e-01
-3.801143428506549571e-02 4.996387500877059185e-01
-3.851189183171602887e-02 4.996291741660439101e-01
-3.901236142940256446e-02 4.996194727107035605e-01
-3.951284323515670549e-02 4.996096457077062736e-01
-4.001333740603039979e-02 4.995996931428915433e-01
-4.051384409909620371e-02 4.995896150019171755e-01
-4.101436347144753192e-02 4.995794112702590106e-01
-4.151489568019892801e-02 4.995690819332110344e-01
-4.201544088248634207e-02 4.995586269758852116e-01
-4.251599923546736659e-02 4.995480463832114304e-01
-4.301657089632152098e-02 4.995373401399375579e-01
-4.351715602225050133e-02 4.995265082306292737e-01
-4.401775477047846497e-02 4.995155506396700140e-01
-4.451836729825225936e-02 4.995044673512610278e-01
-4.501899376284172055e-02 4.994932583494210987e-01
-4.551963432153991601e-02 4.994819236179867117e-01
-4.602028913166342217e-02 4.994704631406118867e-01
-4.652095835055256728e-02 4.994588769007681228e-01
-4.702164213557171596e-02 4.994471648817442877e-01
-4.752234064410952585e-02 4.994353270666466726e-01
-4.802305403357921137e-02 4.994233634383987708e-01
-4.852378246141880735e-02 4.994112739797414435e-01
-4.902452608509143966e-02 4.993990586732325876e-01
-4.952528506208557502e-02 4.993867175012472459e-01
-5.002605954991530546e-02 4.993742504459774967e-01
-5.052684970612059817e-02 4.993616574894323423e-01
-5.102765568826756609e-02 4.993489386134376540e-01
-5.152847765394873158e-02 4.993360937996362270e-01
-5.202931576078329012e-02 4.993231230294875589e-01
-5.253017016641737397e-02 4.993100262842677939e-01
-5.303104102852432278e-02 4.992968035450696673e-01
-5.353192850480494730e-02 4.992834547928025613e-01
-5.403283275298779303e-02 4.992699800081922268e-01
-5.453375393082940392e-02 4.992563791717808397e-01
-5.503469219611458602e-02 4.992426522639268893e-01
-5.553564770665669198e-02 4.992287992648051231e-01
-5.603662062029785701e-02 4.992148201544064356e-01
-5.653761109490929027e-02 4.992007149125378129e-01
-5.703861928839152468e-02 4.991864835188222771e-01
-5.753964535867469449e-02 4.991721259526987753e-01
-5.804068946371879201e-02 4.991576421934220686e-01
-5.854175176151393822e-02 4.991430322200627878e-01
-5.904283241008064648e-02 4.991282960115072109e-01
-5.954393156747010002e-02 4.991134335464572080e-01
-6.004504939176440875e-02 4.990984448034301857e-01
-6.054618604107687291e-02 4.990833297607590868e-01
-6.104734167355226060e-02 4.990680883965921688e-01
-6.154851644736706456e-02 4.990527206888929479e-01
-6.204971052072977278e-02 4.990372266154402547e-01
-6.255092405188114602e-02 4.990216061538279013e-01
-6.305215719909447458e-02 4.990058592814647920e-01
-6.355341012067584894e-02 4.989899859755748124e-01
-6.405468297496441643e-02 4.989739862131967185e-01
-6.455597592033265886e-02 4.989578599711839701e-01
-6.505728911518668389e-02 4.989416072262047308e-01
-6.555862271796644714e-02 4.989252279547418123e-01
-6.605997688714604354e-02 4.989087221330924526e-01
-6.656135178123398499e-02 4.988920897373684271e-01
-6.706274755877346394e-02 4.988753307434957152e-01
-6.756416437834260325e-02 4.988584451272145559e-01
-6.806560239855476147e-02 4.988414328640793372e-01
-6.856706177805875491e-02 4.988242939294585399e-01
-6.906854267553916293e-02 4.988070282985345161e-01
-6.957004524971659165e-02 4.987896359463035445e-01
-7.007156965934792370e-02 4.987721168475756639e-01
-7.057311606322660968e-02 4.987544709769745066e-01
-7.107468462018293187e-02 4.987366983089373540e-01
-7.157627548908426784e-02 4.987187988177148590e-01
-7.207788882883536807e-02 4.987007724773711570e-01
-7.257952479837860571e-02 4.986826192617835884e-01
-7.308118355669429578e-02 4.986643391446426987e-01
-7.358286526280090334e-02 4.986459320994520716e-01
-7.408457007575536268e-02 4.986273980995282740e-01
-7.458629815465331325e-02 4.986087371180007444e-01
-7.508804965862939107e-02 4.985899491278116824e-01
-7.558982474685750630e-02 4.985710341017159930e-01
-7.609162357855109304e-02 4.985519920122810644e-01
-7.659344631296338690e-02 4.985328228318867128e-01
-7.709529310938770252e-02 4.985135265327252374e-01
-7.759716412715771117e-02 4.984941030868010325e-01
-7.809905952564770437e-02 4.984745524659306981e-01
-7.860097946427285764e-02 4.984548746417428733e-01
-7.910292410248950801e-02 4.984350695856780145e-01
-7.960489359979543156e-02 4.984151372689885062e-01
-8.010688811573012102e-02 4.983950776627383283e-01
-8.060890780987504944e-02 4.983748907378031112e-01
-8.111095284185391996e-02 4.983545764648699139e-01
-8.161302337133299889e-02 4.983341348144371685e-01
-8.211511955802132390e-02 4.983135657568145693e-01
-8.261724156167102318e-02 4.982928692621229061e-01
-8.311938954207755137e-02 4.982720453002940086e-01
-8.362156365908000877e-02 4.982510938410705803e-01
-8.412376407256137723e-02 4.982300148540061424e-01
-8.462599094244879772e-02 4.982088083084648678e-01
-8.512824442871386177e-02 4.981874741736214696e-01
-8.563052469137287515e-02 4.981660124184611460e-01
-8.613283189048713540e-02 4.981444230117793581e-01
-8.663516618616320941e-02 4.981227059221817188e-01
-8.713752773855319711e-02 4.981008611180839929e-01
-8.763991670785500898e-02 4.980788885677118749e-01
-8.814233325431265753e-02 4.980567882391008228e-01
-8.864477753821650707e-02 4.980345601000960576e-01
-8.914724971990356517e-02 4.980122041183523973e-01
-8.964974995975777405e-02 4.979897202613340346e-01
-9.015227841821024657e-02 4.979671084963145922e-01
-9.065483525573957146e-02 4.979443687903768456e-01
-9.115742063287207708e-02 4.979215011104126121e-01
-9.166003471018212279e-02 4.978985054231226948e-01
-9.216267764829236264e-02 4.978753816950167721e-01
-9.266534960787402297e-02 4.978521298924131200e-01
-9.316805074964716604e-02 4.978287499814386119e-01
-9.367078123438100923e-02 4.978052419280285523e-01
-9.417354122289416096e-02 4.977816056979265102e-01
-9.467633087605492603e-02 4.977578412566843191e-01
-9.517915035478154151e-02 4.977339485696617438e-01
-9.568199982004250981e-02 4.977099276020264806e-01
-9.618487943285684849e-02 4.976857783187540463e-01
-9.668778935429436783e-02 4.976615006846275002e-01
-9.719072974547593446e-02 4.976370946642374449e-01
-9.769370076757380450e-02 4.976125602219818589e-01
-9.819670258181183164e-02 4.975878973220658752e-01
-9.869973534946580029e-02 4.975631059285017810e-01
-9.920279923186367532e-02 4.975381860051087402e-01
-9.970589439038589352e-02 4.975131375155127378e-01
-1.002090209864656412e-01 4.974879604231464691e-01
-1.007121791815891454e-01 4.974626546912491176e-01
-1.012153691372959380e-01 4.974372202828661882e-01
-1.017185910151791328e-01 4.974116571608495074e-01
-1.022218449768857174e-01 4.973859652878568904e-01
-1.027251311841168302e-01 4.973601446263522519e-01
-1.032284497986280525e-01 4.973341951386051618e-01
-1.037318009822296716e-01 4.973081167866909014e-01
-1.042351848967869726e-01 4.972819095324902405e-01
-1.047386017042205297e-01 4.972555733376893272e-01
-1.052420515665064421e-01 4.972291081637795207e-01
-1.057455346456766948e-01 4.972025139720572251e-01
-1.062490511038193669e-01 4.971757907236237783e-01
-1.067526011030789507e-01 4.971489383793852856e-01
-1.072561848056566153e-01 4.971219569000523975e-01
-1.077598023738105398e-01 4.970948462461402539e-01
-1.082634539698561216e-01 4.970676063779683185e-01
-1.087671397561663089e-01 4.970402372556602111e-01
-1.092708598951718652e-01 4.970127388391434864e-01
-1.097746145493616876e-01 4.969851110881495782e-01
-1.102784038812830297e-01 4.969573539622135772e-01
-1.107822280535418341e-01 4.969294674206741758e-01
-1.112860872288030101e-01 4.969014514226732793e-01
-1.117899815697907112e-01 4.968733059271561725e-01
-1.122939112392886130e-01 4.968450308928710202e-01
-1.127978764001402040e-01 4.968166262783690335e-01
-1.133018772152490777e-01 4.967880920420039703e-01
-1.138059138475792098e-01 4.967594281419323021e-01
-1.143099864601552496e-01 4.967306345361128805e-01
-1.148140952160628114e-01 4.967017111823067155e-01
-1.153182402784487526e-01 4.966726580380769196e-01
-1.158224218105214504e-01 4.966434750607885418e-01
-1.163266399755511216e-01 4.966141622076082895e-01
-1.168308949368700722e-01 4.965847194355045846e-01
-1.173351868578730167e-01 4.965551467012471187e-01
-1.178395159020173277e-01 4.965254439614068538e-01
-1.183438822328233692e-01 4.964956111723558552e-01
-1.188482860138747599e-01 4.964656482902670143e-01
-1.193527274088186513e-01 4.964355552711139929e-01
-1.198572065813660464e-01 4.964053320706710570e-01
-1.203617236952920500e-01 4.963749786445127432e-01
-1.208662789144362010e-01 4.963444949480138590e-01
-1.213708724027027369e-01 4.963138809363492054e-01
-1.218755043240608710e-01 4.962831365644935211e-01
-1.223801748425451252e-01 4.962522617872210939e-01
-1.228848841222555804e-01 4.962212565591058167e-01
-1.233896323273581813e-01 4.961901208345209091e-01
-1.238944196220850141e-01 4.961588545676386408e-01
-1.243992461707346397e-01 4.961274577124303309e-01
-1.249041121376723157e-01 4.960959302226660705e-01
-1.254090176873303708e-01 4.960642720519145010e-01
-1.259139629842084274e-01 4.960324831535427581e-01
-1.264189481928737202e-01 4.960005634807161945e-01
-1.269239734779613882e-01 4.959685129863982134e-01
-1.274290390041747933e-01 4.959363316233501018e-01
-1.279341449362857430e-01 4.959040193441308086e-01
-1.284392914391348506e-01 4.958715761010967782e-01
-1.289444786776318408e-01 4.958390018464017834e-01
-1.294497068167557441e-01 4.958062965319967597e-01
-1.299549760215552852e-01 4.957734601096295268e-01
-1.304602864571491605e-01 4.957404925308446786e-01
-1.309656382887263160e-01 4.957073937469833047e-01
-1.314710316815462243e-01 4.956741637091829356e-01
-1.319764668009392183e-01 4.956408023683772646e-01
-1.324819438123067683e-01 4.956073096752958707e-01
-1.329874628811217596e-01 4.955736855804642738e-01
-1.334930241729288536e-01 4.955399300342034907e-01
-1.339986278533446817e-01 4.955060429866298688e-01
-1.345042740880582621e-01 4.954720243876550856e-01
-1.350099630428311659e-01 4.954378741869857605e-01
-1.355156948834979336e-01 4.954035923341233438e-01
-1.360214697759663249e-01 4.953691787783638389e-01
-1.365272878862175410e-01 4.953346334687976915e-01
-1.370331493803066958e-01 4.952999563543095118e-01
-1.375390544243629276e-01 4.952651473835779639e-01
-1.380450031845898151e-01 4.952302065050754321e-01
-1.385509958272656550e-01 4.951951336670679660e-01
-1.390570325187437117e-01 4.951599288176150027e-01
-1.395631134254526062e-01 4.951245919045691446e-01
-1.400692387138965378e-01 4.950891228755759932e-01
-1.405754085506556172e-01 4.950535216780738712e-01
-1.410816231023861445e-01 4.950177882592937118e-01
-1.415878825358209414e-01 4.949819225662587807e-01
-1.420941870177696298e-01 4.949459245457845102e-01
-1.426005367151189640e-01 4.949097941444782212e-01
-1.431069317948330810e-01 4.948735313087390675e-01
-1.436133724239538334e-01 4.948371359847575923e-01
-1.441198587696011224e-01 4.948006081185156724e-01
-1.446263909989731200e-01 4.947639476557862959e-01
-1.451329692793466297e-01 4.947271545421333405e-01
-1.456395937780773919e-01 4.946902287229112405e-01
-1.461462646626003892e-01 4.946531701432649863e-01
-1.466529821004301237e-01 4.946159787481296810e-01
-1.471597462591608951e-01 4.945786544822304842e-01
-1.476665573064671888e-01 4.945411972900823350e-01
-1.481734154101039258e-01 4.945036071159897295e-01
-1.486803207379067682e-01 4.944658839040464993e-01
-1.491872734577924520e-01 4.944280275981355888e-01
-1.496942737377590371e-01 4.943900381419288337e-01
-1.502013217458862682e-01 4.943519154788867387e-01
-1.507084176503359074e-01 4.943136595522582555e-01
-1.512155616193519292e-01 4.942752703050805607e-01
-1.517227538212609361e-01 4.942367476801788340e-01
-1.522299944244724090e-01 4.941980916201659801e-01
-1.527372835974790399e-01 4.941593020674424630e-01
-1.532446215088570374e-01 4.941203789641960276e-01
-1.537520083272664040e-01 4.940813222524015336e-01
-1.542594442214513251e-01 4.940421318738206780e-01
-1.547669293602403628e-01 4.940028077700017173e-01
-1.552744639125468729e-01 4.939633498822793567e-01
-1.557820480473692260e-01 4.939237581517744169e-01
-1.562896819337911969e-01 4.938840325193935565e-01
-1.567973657409822141e-01 4.938441729258292168e-01
-1.573050996381976929e-01 4.938041793115592326e-01
-1.578128837947793683e-01 4.937640516168466109e-01
-1.583207183801556006e-01 4.937237897817393639e-01
-1.588286035638416249e-01 4.936833937460701760e-01
-1.593365395154399400e-01 4.936428634494562373e-01
-1.598445264046405856e-01 4.936021988312989106e-01
-1.603525644012214757e-01 4.935613998307836758e-01
-1.608606536750486760e-01 4.935204663868796304e-01
-1.613687943960767923e-01 4.934793984383394894e-01
-1.618769867343491653e-01 4.934381959236990856e-01
-1.623852308599982863e-01 4.933968587812774254e-01
-1.628935269432460753e-01 4.933553869491761890e-01
-1.634018751544041859e-01 4.933137803652795639e-01
-1.639102756638743663e-01 4.932720389672540784e-01
-1.644187286421487093e-01 4.932301626925481575e-01
-1.649272342598100127e-01 4.931881514783921228e-01
-1.654357926875320850e-01 4.931460052617976930e-01
-1.659444040960800504e-01 4.931037239795579286e-01
-1.664530686563107098e-01 4.930613075682468427e-01
-1.669617865391728184e-01 4.930187559642192352e-01
-1.674705579157073909e-01 4.929760691036103593e-01
-1.679793829570480623e-01 4.929332469223357549e-01
-1.684882618344213656e-01 4.928902893560909160e-01
-1.689971947191470925e-01 4.928471963403510681e-01
-1.695061817826385708e-01 4.928039678103708354e-01
-1.700152231964030258e-01 4.927606037011840745e-01
-1.705243191320418572e-01 4.927171039476036518e-01
-1.710334697612510002e-01 4.926734684842209999e-01
-1.715426752558212309e-01 4.926296972454060064e-01
-1.720519357876384714e-01 4.925857901653066806e-01
-1.725612515286841508e-01 4.925417471778489320e-01
-1.730706226510354828e-01 4.924975682167362923e-01
-1.735800493268657985e-01 4.924532532154495823e-01
-1.740895317284449073e-01 4.924088021072467458e-01
-1.745990700281394026e-01 4.923642148251625161e-01
-1.751086643984129110e-01 4.923194913020081387e-01
-1.756183150118265646e-01 4.922746314703710935e-01
-1.761280220410391673e-01 4.922296352626149285e-01
-1.766377856588076667e-01 4.921845026108788157e-01
-1.771476060379873485e-01 4.921392334470774399e-01
-1.776574833515322527e-01 4.920938277029006103e-01
-1.781674177724954511e-01 4.920482853098130382e-01
-1.786774094740294083e-01 4.920026061990539490e-01
-1.791874586293862870e-01 4.919567903016370258e-01
-1.796975654119182808e-01 4.919108375483499107e-01
-1.802077299950779476e-01 4.918647478697540376e-01
-1.807179525524185149e-01 4.918185211961843550e-01
-1.812282332575942401e-01 4.917721574577489374e-01
-1.817385722843607165e-01 4.917256565843287630e-01
-1.822489698065752339e-01 4.916790185055775475e-01
-1.827594259981970837e-01 4.916322431509212443e-01
-1.832699410332878642e-01 4.915853304495579335e-01
-1.837805150860118419e-01 4.915382803304574333e-01
-1.842911483306363118e-01 4.914910927223609671e-01
-1.848018409415318752e-01 4.914437675537810524e-01
-1.853125930931728005e-01 4.913963047530010564e-01
-1.858234049601373561e-01 4.913487042480749190e-01
-1.863342767171081160e-01 4.913009659668269302e-01
-1.868452085388723483e-01 4.912530898368513421e-01
-1.873562006003222924e-01 4.912050757855122018e-01
-1.878672530764554927e-01 4.911569237399429078e-01
-1.883783661423751865e-01 4.911086336270459873e-01
-1.888895399732906100e-01 4.910602053734927641e-01
-1.894007747445173306e-01 4.910116389057231912e-01
-1.899120706314775808e-01 4.909629341499452959e-01
-1.904234278097005906e-01 4.909140910321351248e-01
-1.909348464548229207e-01 4.908651094780362989e-01
-1.914463267425888515e-01 4.908159894131597367e-01
-1.919578688488506601e-01 4.907667307627833764e-01
-1.924694729495689538e-01 4.907173334519518981e-01
-1.929811392208130860e-01 4.906677974054762803e-01
-1.934928678387614065e-01 4.906181225479336883e-01
-1.940046589797016496e-01 4.905683088036669193e-01
-1.945165128200312399e-01 4.905183560967843470e-01
-1.950284295362577081e-01 4.904682643511594775e-01
-1.955404093049989411e-01 4.904180334904305605e-01
-1.960524523029835431e-01 4.903676634380004784e-01
-1.965645587070512512e-01 4.903171541170362469e-01
-1.970767286941531860e-01 4.902665054504687925e-01
-1.975889624413522117e-01 4.902157173609925644e-01
-1.981012601258233530e-01 4.901647897710653679e-01
-1.986136219248540447e-01 4.901137226029078087e-01
-1.991260480158445201e-01 4.900625157785031827e-01
-1.996385385763081444e-01 4.900111692195970869e-01
-2.001510937838718029e-01 4.899596828476970312e-01
-2.006637138162761791e-01 4.899080565840721602e-01
-2.011763988513761148e-01 4.898562903497529764e-01
-2.016891490671409992e-01 4.898043840655309511e-01
-2.022019646416551020e-01 4.897523376519581917e-01
-2.027148457531179060e-01 4.897001510293471638e-01
-2.032277925798444129e-01 4.896478241177703028e-01
-2.037408053002655872e-01 4.895953568370597919e-01
-2.042538840929286337e-01 4.895427491068070625e-01
-2.047670291364973583e-01 4.894900008463625163e-01
-2.052802406097525567e-01 4.894371119748353594e-01
-2.057935186915923198e-01 4.893840824110929910e-01
-2.063068635610323664e-01 4.893309120737609486e-01
-2.068202753972064878e-01 4.892776008812222965e-01
-2.073337543793668247e-01 4.892241487516174603e-01
-2.078473006868842010e-01 4.891705556028438373e-01
-2.083609144992485396e-01 4.891168213525554642e-01
-2.088745959960691678e-01 4.890629459181627392e-01
-2.093883453570752062e-01 4.890089292168318669e-01
-2.099021627621159292e-01 4.889547711654848028e-01
-2.104160483911610424e-01 4.889004716807986428e-01
-2.109300024243011273e-01 4.888460306792054566e-01
-2.114440250417479739e-01 4.887914480768918435e-01
-2.119581164238349136e-01 4.887367237897986549e-01
-2.124722767510171528e-01 4.886818577336205505e-01
-2.129865062038722168e-01 4.886268498238057201e-01
-2.135008049631002547e-01 4.885716999755554957e-01
-2.140151732095243731e-01 4.885164081038240180e-01
-2.145296111240910242e-01 4.884609741233179037e-01
-2.150441188878703669e-01 4.884053979484958008e-01
-2.155586966820566552e-01 4.883496794935681118e-01
-2.160733446879685160e-01 4.882938186724966600e-01
-2.165880630870493928e-01 4.882378153989941350e-01
-2.171028520608678514e-01 4.881816695865240363e-01
-2.176177117911179959e-01 4.881253811483000082e-01
-2.181326424596197744e-01 4.880689499972856726e-01
-2.186476442483193949e-01 4.880123760461942406e-01
-2.191627173392896311e-01 4.879556592074880683e-01
-2.196778619147302380e-01 4.878987993933783240e-01
-2.201930781569682860e-01 4.878417965158246550e-01
-2.207083662484585762e-01 4.877846504865347432e-01
-2.212237263717838909e-01 4.877273612169639727e-01
-2.217391587096554928e-01 4.876699286183151516e-01
-2.222546634449134306e-01 4.876123526015379572e-01
-2.227702407605268997e-01 4.875546330773286585e-01
-2.232858908395946029e-01 4.874967699561297274e-01
-2.238016138653451670e-01 4.874387631481295613e-01
-2.243174100211374755e-01 4.873806125632618724e-01
-2.248332794904610576e-01 4.873223181112055213e-01
-2.253492224569363933e-01 4.872638797013840173e-01
-2.258652391043154128e-01 4.872052972429651851e-01
-2.263813296164817190e-01 4.871465706448608324e-01
-2.268974941774510867e-01 4.870876998157261939e-01
-2.274137329713717404e-01 4.870286846639597100e-01
-2.279300461825247703e-01 4.869695250977025824e-01
-2.284464339953245215e-01 4.869102210248383855e-01
-2.289628965943189542e-01 4.868507723529926778e-01
-2.294794341641900048e-01 4.867911789895325581e-01
-2.299960468897539467e-01 4.867314408415663318e-01
-2.305127349559618344e-01 4.866715578159431232e-01
-2.310294985478997809e-01 4.866115298192524863e-01
-2.315463378507894299e-01 4.865513567578239607e-01
-2.320632530499882606e-01 4.864910385377266278e-01
-2.325802443309900325e-01 4.864305750647688886e-01
-2.330973118794250898e-01 4.863699662444978533e-01
-2.336144558810608063e-01 4.863092119821991188e-01
-2.341316765218019458e-01 4.862483121828962140e-01
-2.346489739876909952e-01 4.861872667513503221e-01
-2.351663484649086089e-01 4.861260755920597809e-01
-2.356838001397739690e-01 4.860647386092596944e-01
-2.362013291987451469e-01 4.860032557069215442e-01
-2.367189358284195466e-01 4.859416267887528007e-01
-2.372366202155341830e-01 4.858798517581964793e-01
-2.377543825469661809e-01 4.858179305184306962e-01
-2.382722230097331084e-01 4.857558629723683907e-01
-2.387901417909933099e-01 4.856936490226566594e-01
-2.393081390780464057e-01 4.856312885716765892e-01
-2.398262150583335695e-01 4.855687815215427028e-01
-2.403443699194379723e-01 4.855061277741026249e-01
-2.408626038490851440e-01 4.854433272309365277e-01
-2.413809170351434163e-01 4.853803797933568531e-01
-2.418993096656242570e-01 4.853172853624078131e-01
-2.424177819286826574e-01 4.852540438388649457e-01
-2.429363340126175774e-01 4.851906551232347820e-01
-2.434549661058722503e-01 4.851271191157542906e-01
-2.439736783970346545e-01 4.850634357163905452e-01
-2.444924710748378471e-01 4.849996048248402802e-01
-2.450113443281604075e-01 4.849356263405293910e-01
-2.455302983460267985e-01 4.848715001626126009e-01
-2.460493333176077546e-01 4.848072261899729618e-01
-2.465684494322206988e-01 4.847428043212214099e-01
-2.470876468793301306e-01 4.846782344546963772e-01
-2.476069258485480151e-01 4.846135164884632918e-01
-2.481262865296341713e-01 4.845486503203141893e-01
-2.486457291124966884e-01 4.844836358477672689e-01
-2.491652537871923423e-01 4.844184729680663937e-01
-2.496848607439269285e-01 4.843531615781807020e-01
-2.502045501730557064e-01 4.842877015748041081e-01
-2.507243222650838432e-01 4.842220928543549685e-01
-2.512441772106666638e-01 4.841563353129754721e-01
-2.517641152006102612e-01 4.840904288465313621e-01
-2.522841364258717189e-01 4.840243733506112700e-01
-2.528042410775595550e-01 4.839581687205264937e-01
-2.533244293469342212e-01 4.838918148513103312e-01
-2.538447014254084366e-01 4.838253116377178586e-01
-2.543650575045475204e-01 4.837586589742252086e-01
-2.548854977760699470e-01 4.836918567550292924e-01
-2.554060224318476235e-01 4.836249048740473011e-01
-2.559266316639063898e-01 4.835578032249162606e-01
-2.564473256644262955e-01 4.834905517009924769e-01
-2.569681046257422108e-01 4.834231501953511478e-01
-2.574889687403439931e-01 4.833555986007858629e-01
-2.580099182008770975e-01 4.832878968098082151e-01
-2.585309532001429100e-01 4.832200447146471900e-01
-2.590520739310991361e-01 4.831520422072487775e-01
-2.595732805868601889e-01 4.830838891792755829e-01
-2.600945733606977450e-01 4.830155855221062167e-01
-2.606159524460409105e-01 4.829471311268347944e-01
-2.611374180364769426e-01 4.828785258842706041e-01
-2.616589703257513611e-01 4.828097696849375509e-01
-2.621806095077685583e-01 4.827408624190736575e-01
-2.627023357765921885e-01 4.826718039766306201e-01
-2.632241493264455001e-01 4.826025942472733088e-01
-2.637460503517117805e-01 4.825332331203792680e-01
-2.642680390469348550e-01 4.824637204850382721e-01
-2.647901156068194206e-01 4.823940562300517709e-01
-2.653122802262314894e-01 4.823242402439324450e-01
-2.658345331001988332e-01 4.822542724149037063e-01
-2.663568744239113162e-01 4.821841526308992543e-01
-2.668793043927213948e-01 4.821138807795624648e-01
-2.674018232021445618e-01 4.820434567482460575e-01
-2.679244310478596791e-01 4.819728804240114295e-01
-2.684471281257094777e-01 4.819021516936282667e-01
-2.689699146317009459e-01 4.818312704435739335e-01
-2.694927907620057739e-01 4.817602365600331948e-01
-2.700157567129607417e-01 4.816890499288974392e-01
-2.705388126810681637e-01 4.816177104357642902e-01
-2.710619588629963328e-01 4.815462179659372177e-01
-2.715851954555799086e-01 4.814745724044248165e-01
-2.721085226558204173e-01 4.814027736359404175e-01
-2.726319406608865847e-01 4.813308215449016436e-01
-2.731554496681148358e-01 4.812587160154296884e-01
-2.736790498750096834e-01 4.811864569313489826e-01
-2.742027414792442275e-01 4.811140441761865838e-01
-2.747265246786604886e-01 4.810414776331717879e-01
-2.752503996712699075e-01 4.809687571852354071e-01
-2.757743666552537332e-01 4.808958827150093818e-01
-2.762984258289635231e-01 4.808228541048262250e-01
-2.768225773909215315e-01 4.807496712367185232e-01
-2.773468215398210979e-01 4.806763339924183809e-01
-2.778711584745272023e-01 4.806028422533569211e-01
-2.783955883940768539e-01 4.805291959006637303e-01
-2.789201114976794238e-01 4.804553948151662479e-01
-2.794447279847172005e-01 4.803814388773894328e-01
-2.799694380547457784e-01 4.803073279675550977e-01
-2.804942419074946125e-01 4.802330619655813537e-01
-2.810191397428672411e-01 4.801586407510821108e-01
-2.815441317609419514e-01 4.800840642033665229e-01
-2.820692181619720573e-01 4.800093322014384323e-01
-2.825943991463863991e-01 4.799344446239959261e-01
-2.831196749147898428e-01 4.798594013494307253e-01
-2.836450456679636689e-01 4.797842022558275743e-01
-2.841705116068659609e-01 4.797088472209637411e-01
-2.846960729326322159e-01 4.796333361223084624e-01
