-5.602850600736577341e-02 5.840815391513900501e-01
-5.652927686902153859e-02 5.840650432534407743e-01
-5.703006151414102831e-02 5.840483999530987624e-01
-5.753086006533501134e-02 5.840316092298063477e-01
-5.803167264523101387e-02 5.840146710628222326e-01
-5.853249937647349993e-02 5.839975854312214887e-01
-5.903334038172398934e-02 5.839803523138954455e-01
-5.953419578366123122e-02 5.839629716895513578e-01
-6.003506570498133577e-02 5.839454435367128493e-01
-6.053595026839792698e-02 5.839277678337193578e-01
-6.103684959664230220e-02 5.839099445587263570e-01
-6.153776381246356397e-02 5.838919736897051349e-01
-6.203869303862878659e-02 5.838738552044429042e-01
-6.253963739792314791e-02 5.838555890805424697e-01
-6.304059701315009590e-02 5.838371752954224503e-01
-6.354157200713146658e-02 5.838186138263168345e-01
-6.404256250270767836e-02 5.837999046502754252e-01
-6.454356862273785689e-02 5.837810477441632839e-01
-6.504459049009997385e-02 5.837620430846608421e-01
-6.554562822769101349e-02 5.837428906482639013e-01
-6.604668195842712530e-02 5.837235904112834106e-01
-6.654775180524374889e-02 5.837041423498454673e-01
-6.704883789109578052e-02 5.836845464398913164e-01
-6.754994033895772576e-02 5.836648026571770176e-01
-6.805105927182383829e-02 5.836449109772737787e-01
-6.855219481270830029e-02 5.836248713755675110e-01
-6.905334708464531956e-02 5.836046838272588300e-01
-6.955451621068931001e-02 5.835843483073631655e-01
-7.005570231391504421e-02 5.835638647907103183e-01
-7.055690551741779226e-02 5.835432332519449039e-01
-7.105812594431348828e-02 5.835224536655256866e-01
-7.155936371773885529e-02 5.835015260057259123e-01
-7.206061896085158569e-02 5.834804502466330867e-01
-7.256189179683043833e-02 5.834592263621488639e-01
-7.306318234887546059e-02 5.834378543259890471e-01
-7.356449074020809942e-02 5.834163341116833656e-01
-7.406581709407132619e-02 5.833946656925755869e-01
-7.456716153372983102e-02 5.833728490418231827e-01
-7.506852418247016157e-02 5.833508841323974403e-01
-7.556990516360087562e-02 5.833287709370834628e-01
-7.607130460045265219e-02 5.833065094284796137e-01
-7.657272261637849964e-02 5.832840995789980720e-01
-7.707415933475388059e-02 5.832615413608642774e-01
-7.757561487897685071e-02 5.832388347461169298e-01
-7.807708937246822523e-02 5.832159797066079898e-01
-7.857858293867171773e-02 5.831929762140025675e-01
-7.908009570105410668e-02 5.831698242397788112e-01
-7.958162778310538810e-02 5.831465237552277969e-01
-8.008317930833888654e-02 5.831230747314535279e-01
-8.058475040029146330e-02 5.830994771393727127e-01
-8.108634118252362744e-02 5.830757309497146545e-01
-8.158795177861968839e-02 5.830518361330213617e-01
-8.208958231218793644e-02 5.830277926596472149e-01
-8.259123290686075369e-02 5.830036004997589671e-01
-8.309290368629480839e-02 5.829792596233358548e-01
-8.359459477417116591e-02 5.829547700001690425e-01
-8.409630629419546921e-02 5.829301315998619559e-01
-8.459803837009806371e-02 5.829053443918299493e-01
-8.509979112563417769e-02 5.828804083453001939e-01
-8.560156468458404722e-02 5.828553234293117891e-01
-8.610335917075308265e-02 5.828300896127155406e-01
-8.660517470797203521e-02 5.828047068641737383e-01
-8.710701142009709408e-02 5.827791751521601560e-01
-8.760886943101010849e-02 5.827534944449600518e-01
-8.811074886461869871e-02 5.827276647106699459e-01
-8.861264984485639484e-02 5.827016859171975094e-01
-8.911457249568283112e-02 5.826755580322615646e-01
-8.961651694108387078e-02 5.826492810233917519e-01
-9.011848330507175875e-02 5.826228548579287514e-01
-9.062047171168526039e-02 5.825962795030238395e-01
-9.112248228498985581e-02 5.825695549256391104e-01
-9.162451514907786476e-02 5.825426810925471433e-01
-9.212657042806858543e-02 5.825156579703310022e-01
-9.262864824610846093e-02 5.824884855253840144e-01
-9.313074872737125975e-02 5.824611637239096584e-01
-9.363287199605817290e-02 5.824336925319217872e-01
-9.413501817639800817e-02 5.824060719152439614e-01
-9.463718739264731505e-02 5.823783018395098932e-01
-9.513937976909057903e-02 5.823503822701628918e-01
-9.564159543004031871e-02 5.823223131724559742e-01
-9.614383449983728014e-02 5.822940945114518652e-01
-9.664609710285057553e-02 5.822657262520225530e-01
-9.714838336347783598e-02 5.822372083588494007e-01
-9.765069340614536408e-02 5.822085407964229242e-01
-9.815302735530828659e-02 5.821797235290429029e-01
-9.865538533545070710e-02 5.821507565208180468e-01
-9.915776747108587252e-02 5.821216397356658856e-01
-9.966017388675629807e-02 5.820923731373126575e-01
-1.001626047070339476e-01 5.820629566892933093e-01
-1.006650600565203724e-01 5.820333903549513854e-01
-1.011675400598468777e-01 5.820036740974385836e-01
-1.016700448416746616e-01 5.819738078797150882e-01
-1.021725745266949675e-01 5.819437916645491260e-01
-1.026751292396292647e-01 5.819136254145170772e-01
-1.031777091052293593e-01 5.818833090920030315e-01
-1.036803142482775747e-01 5.818528426591990099e-01
-1.041829447935869180e-01 5.818222260781047428e-01
-1.046856008660012050e-01 5.817914593105273369e-01
-1.051882825903952268e-01 5.817605423180814972e-01
-1.056909900916749023e-01 5.817294750621890831e-01
-1.061937234947774450e-01 5.816982575040792192e-01
-1.066964829246715013e-01 5.816668896047880732e-01
-1.071992685063573036e-01 5.816353713251585233e-01
-1.077020803648668368e-01 5.816037026258404907e-01
-1.082049186252639905e-01 5.815718834672904958e-01
-1.087077834126446985e-01 5.815399138097714360e-01
-1.092106748521371185e-01 5.815077936133528080e-01
-1.097135930689017713e-01 5.814755228379101526e-01
-1.102165381881316797e-01 5.814431014431253875e-01
-1.107195103350525622e-01 5.814105293884862524e-01
-1.112225096349229586e-01 5.813778066332865313e-01
-1.117255362130343960e-01 5.813449331366254969e-01
-1.122285901947115416e-01 5.813119088574083548e-01
-1.127316717053123557e-01 5.812787337543454669e-01
-1.132347808702282438e-01 5.812454077859527946e-01
-1.137379178148842235e-01 5.812119309105512333e-01
-1.142410826647390909e-01 5.811783030862670563e-01
-1.147442755452855179e-01 5.811445242710311376e-01
-1.152474965820502878e-01 5.811105944225793962e-01
-1.157507459005943790e-01 5.810765134984523517e-01
-1.162540236265131866e-01 5.810422814559949023e-01
-1.167573298854366198e-01 5.810078982523564362e-01
-1.172606648030292964e-01 5.809733638444906090e-01
-1.177640285049906949e-01 5.809386781891551221e-01
-1.182674211170552658e-01 5.809038412429116116e-01
-1.187708427649926679e-01 5.808688529621254260e-01
-1.192742935746078509e-01 5.808337133029658483e-01
-1.197777736717412361e-01 5.807984222214054304e-01
-1.202812831822689110e-01 5.807629796732202143e-01
-1.207848222321027121e-01 5.807273856139895107e-01
-1.212883909471904609e-01 5.806916399990955657e-01
-1.217919894535160474e-01 5.806557427837237828e-01
-1.222956178770996521e-01 5.806196939228621678e-01
-1.227992763439978430e-01 5.805834933713014401e-01
-1.233029649803037836e-01 5.805471410836348101e-01
-1.238066839121473584e-01 5.805106370142578687e-01
-1.243104332656953387e-01 5.804739811173683650e-01
-1.248142131671515359e-01 5.804371733469662065e-01
-1.253180237427569677e-01 5.804002136568530146e-01
-1.258218651187900383e-01 5.803631020006323471e-01
-1.263257374215666362e-01 5.803258383317092539e-01
-1.268296407774403001e-01 5.802884226032901660e-01
-1.273335753128024828e-01 5.802508547683828954e-01
-1.278375411540825513e-01 5.802131347797963024e-01
-1.283415384277480364e-01 5.801752625901404059e-01
-1.288455672603047997e-01 5.801372381518258292e-01
-1.293496277782971438e-01 5.800990614170640214e-01
-1.298537201083080350e-01 5.800607323378668134e-01
-1.303578443769591588e-01 5.800222508660464182e-01
-1.308620007109111694e-01 5.799836169532153196e-01
-1.313661892368638284e-01 5.799448305507859391e-01
-1.318704100815561164e-01 5.799058916099706362e-01
-1.323746633717664822e-01 5.798668000817813750e-01
-1.328789492343128986e-01 5.798275559170298354e-01
-1.333832677960531121e-01 5.797881590663268581e-01
-1.338876191838847263e-01 5.797486094800827772e-01
-1.343920035247453959e-01 5.797089071085067546e-01
-1.348964209456130214e-01 5.796690519016070020e-01
-1.354008715735058044e-01 5.796290438091903363e-01
-1.359053555354825527e-01 5.795888827808621802e-01
-1.364098729586427083e-01 5.795485687660264507e-01
-1.369144239701265697e-01 5.795081017138851154e-01
-1.374190086971154301e-01 5.794674815734384143e-01
-1.379236272668317997e-01 5.794267082934843049e-01
-1.384282798065394338e-01 5.793857818226185730e-01
-1.389329664435436373e-01 5.793447021092344995e-01
-1.394376873051913490e-01 5.793034691015227500e-01
-1.399424425188712795e-01 5.792620827474713741e-01
-1.404472322120141337e-01 5.792205429948651396e-01
-1.409520565120927493e-01 5.791788497912859768e-01
-1.414569155466222361e-01 5.791370030841123118e-01
-1.419618094431601418e-01 5.790950028205192890e-01
-1.424667383293066192e-01 5.790528489474781049e-01
-1.429717023327046199e-01 5.790105414117564520e-01
-1.434767015810399782e-01 5.789680801599178528e-01
-1.439817362020416602e-01 5.789254651383215489e-01
-1.444868063234818756e-01 5.788826962931226117e-01
-1.449919120731762157e-01 5.788397735702714986e-01
-1.454970535789838759e-01 5.787966969155139418e-01
-1.460022309688077669e-01 5.787534662743908376e-01
-1.465074443705947083e-01 5.787100815922378017e-01
-1.470126939123355680e-01 5.786665428141853917e-01
-1.475179797220654287e-01 5.786228498851586632e-01
-1.480233019278637541e-01 5.785790027498769472e-01
-1.485286606578545554e-01 5.785350013528539614e-01
-1.490340560402065584e-01 5.784908456383972553e-01
-1.495394882031333417e-01 5.784465355506083206e-01
-1.500449572748935312e-01 5.784020710333821480e-01
-1.505504633837909112e-01 5.783574520304072264e-01
-1.510560066581746463e-01 5.783126784851653213e-01
-1.515615872264393926e-01 5.782677503409313635e-01
-1.520672052170255195e-01 5.782226675407730054e-01
-1.525728607584191932e-01 5.781774300275506207e-01
-1.530785539791525984e-01 5.781320377439171931e-01
-1.535842850078041333e-01 5.780864906323179842e-01
-1.540900539729984642e-01 5.780407886349903102e-01
-1.545958610034067482e-01 5.779949316939634318e-01
-1.551017062277468550e-01 5.779489197510583320e-01
-1.556075897747834502e-01 5.779027527478876047e-01
-1.561135117733281341e-01 5.778564306258550110e-01
-1.566194723522397192e-01 5.778099533261557008e-01
-1.571254716404243135e-01 5.777633207897756584e-01
-1.576315097668354870e-01 5.777165329574917019e-01
-1.581375868604744384e-01 5.776695897698710391e-01
-1.586437030503901890e-01 5.776224911672712681e-01
-1.591498584656797222e-01 5.775752370898403765e-01
-1.596560532354881212e-01 5.775278274775160758e-01
-1.601622874890088200e-01 5.774802622700258015e-01
-1.606685613554836856e-01 5.774325414068868234e-01
-1.611748749642031853e-01 5.773846648274054694e-01
-1.616812284445066084e-01 5.773366324706774577e-01
-1.621876219257822049e-01 5.772884442755872314e-01
-1.626940555374672970e-01 5.772401001808080689e-01
-1.632005294090485281e-01 5.771916001248018624e-01
-1.637070436700620024e-01 5.771429440458187843e-01
-1.642135984500934232e-01 5.770941318818970656e-01
-1.647201938787782316e-01 5.770451635708629956e-01
-1.652268300858018846e-01 5.769960390503303671e-01
-1.657335072008999377e-01 5.769467582577006981e-01
-1.662402253538581842e-01 5.768973211301625659e-01
-1.667469846745128770e-01 5.768477276046918290e-01
-1.672537852927508950e-01 5.767979776180510720e-01
-1.677606273385098823e-01 5.767480711067896060e-01
-1.682675109417784420e-01 5.766980080072431347e-01
-1.687744362325962477e-01 5.766477882555336443e-01
-1.692814033410542651e-01 5.765974117875690697e-01
-1.697884123972949189e-01 5.765468785390431838e-01
-1.702954635315122311e-01 5.764961884454352647e-01
-1.708025568739520161e-01 5.764453414420100952e-01
-1.713096925549119909e-01 5.763943374638175188e-01
-1.718168707047420252e-01 5.763431764456922179e-01
-1.723240914538442248e-01 5.762918583222537139e-01
-1.728313549326731535e-01 5.762403830279059225e-01
-1.733386612717360276e-01 5.761887504968371543e-01
-1.738460106015927986e-01 5.761369606630195594e-01
-1.743534030528563761e-01 5.760850134602093497e-01
-1.748608387561927657e-01 5.760329088219461324e-01
-1.753683178423213196e-01 5.759806466815529102e-01
-1.758758404420147636e-01 5.759282269721359704e-01
-1.763834066860995031e-01 5.758756496265843294e-01
-1.768910167054557059e-01 5.758229145775698443e-01
-1.773986706310174966e-01 5.757700217575467683e-01
-1.779063685937731509e-01 5.757169710987516398e-01
-1.784141107247652069e-01 5.756637625332029495e-01
-1.789218971550906867e-01 5.756103959927010294e-01
-1.794297280159012353e-01 5.755568714088276083e-01
-1.799376034384033152e-01 5.755031887129459234e-01
-1.804455235538583169e-01 5.754493478362002756e-01
-1.809534884935828369e-01 5.753953487095156971e-01
-1.814614983889487609e-01 5.753411912635978398e-01
-1.819695533713834301e-01 5.752868754289328646e-01
-1.824776535723698356e-01 5.752324011357869971e-01
-1.829857991234468406e-01 5.751777683142063058e-01
-1.834939901562092357e-01 5.751229768940167020e-01
-1.840022268023080165e-01 5.750680268048233845e-01
-1.845105091934504948e-01 5.750129179760108400e-01
-1.850188374614004927e-01 5.749576503367423985e-01
-1.855272117379784813e-01 5.749022238159601228e-01
-1.860356321550618031e-01 5.748466383423846970e-01
-1.865440988445848103e-01 5.747908938445148719e-01
-1.870526119385390595e-01 5.747349902506274644e-01
-1.875611715689733949e-01 5.746789274887770249e-01
-1.880697778679942811e-01 5.746227054867955042e-01
-1.885784309677658310e-01 5.745663241722922532e-01
-1.890871310005100281e-01 5.745097834726535790e-01
-1.895958780985068926e-01 5.744530833150425231e-01
-1.901046723940947036e-01 5.743962236263986387e-01
-1.906135140196701105e-01 5.743392043334376584e-01
-1.911224031076882990e-01 5.742820253626514937e-01
-1.916313397906632132e-01 5.742246866403077910e-01
-1.921403242011676671e-01 5.741671880924495985e-01
-1.926493564718336216e-01 5.741095296448952556e-01
-1.931584367353522125e-01 5.740517112232380592e-01
-1.936675651244740559e-01 5.739937327528461530e-01
-1.941767417720093314e-01 5.739355941588621945e-01
-1.946859668108280039e-01 5.738772953662029108e-01
-1.951952403738599906e-01 5.738188362995592096e-01
-1.957045625940952993e-01 5.737602168833955130e-01
-1.962139336045842508e-01 5.737014370419498688e-01
-1.967233535384376175e-01 5.736424966992335062e-01
-1.972328225288268178e-01 5.735833957790306137e-01
-1.977423407089840546e-01 5.735241342048978952e-01
-1.982519082122025655e-01 5.734647119001646809e-01
-1.987615251718367337e-01 5.734051287879323722e-01
-1.992711917213022821e-01 5.733453847910743306e-01
-1.997809079940764121e-01 5.732854798322354339e-01
-2.002906741236980537e-01 5.732254138338319649e-01
-2.008004902437679484e-01 5.731651867180512783e-01
-2.013103564879489271e-01 5.731047984068516898e-01
-2.018202729899659931e-01 5.730442488219619213e-01
-2.023302398836065719e-01 5.729835378848811001e-01
-2.028402573027206224e-01 5.729226655168783156e-01
-2.033503253812208311e-01 5.728616316389923968e-01
-2.038604442530828342e-01 5.728004361720316906e-01
-2.043706140523453563e-01 5.727390790365738393e-01
-2.048808349131103490e-01 5.726775601529652260e-01
-2.053911069695432134e-01 5.726158794413209741e-01
-2.059014303558730219e-01 5.725540368215246145e-01
-2.064118052063925735e-01 5.724920322132278638e-01
-2.069222316554586993e-01 5.724298655358500687e-01
-2.074327098374923461e-01 5.723675367085783172e-01
-2.079432398869787701e-01 5.723050456503668837e-01
-2.084538219384677871e-01 5.722423922799371176e-01
-2.089644561265738554e-01 5.721795765157769997e-01
-2.094751425859762983e-01 5.721165982761409197e-01
-2.099858814514194705e-01 5.720534574790495652e-01
-2.104966728577129520e-01 5.719901540422892561e-01
-2.110075169397317152e-01 5.719266878834120549e-01
-2.115184138324162910e-01 5.718630589197353231e-01
-2.120293636707729634e-01 5.717992670683413881e-01
-2.125403665898739636e-01 5.717353122460774317e-01
-2.130514227248576087e-01 5.716711943695548248e-01
-2.135625322109285240e-01 5.716069133551492376e-01
-2.140736951833577539e-01 5.715424691190001960e-01
-2.145849117774830395e-01 5.714778615770107484e-01
-2.150961821287089293e-01 5.714130906448471325e-01
-2.156075063725069463e-01 5.713481562379387757e-01
-2.161188846444158096e-01 5.712830582714777394e-01
-2.166303170800416011e-01 5.712177966604183865e-01
-2.171418038150579599e-01 5.711523713194771590e-01
-2.176533449852062485e-01 5.710867821631323560e-01
-2.181649407262957197e-01 5.710210291056238008e-01
-2.186765911742036828e-01 5.709551120609525077e-01
-2.191882964648757537e-01 5.708890309428804599e-01
-2.197000567343259658e-01 5.708227856649300547e-01
-2.202118721186370198e-01 5.707563761403842140e-01
-2.207237427539603669e-01 5.706898022822856076e-01
-2.212356687765164587e-01 5.706230640034368751e-01
-2.217476503225949414e-01 5.705561612163999596e-01
-2.222596875285547946e-01 5.704890938334957751e-01
-2.227717805308245258e-01 5.704218617668040947e-01
-2.232839294659023643e-01 5.703544649281632184e-01
-2.237961344703564281e-01 5.702869032291695284e-01
-2.243083956808249457e-01 5.702191765811773783e-01
-2.248207132340163672e-01 5.701512848952986490e-01
-2.253330872667095863e-01 5.700832280824023046e-01
-2.258455179157541626e-01 5.700150060531143925e-01
-2.263580053180704321e-01 5.699466187178174881e-01
-2.268705496106497299e-01 5.698780659866505838e-01
-2.273831509305545839e-01 5.698093477695085340e-01
-2.278958094149188540e-01 5.697404639760418332e-01
-2.284085252009479816e-01 5.696714145156565046e-01
-2.289212984259191008e-01 5.696021992975134340e-01
-2.294341292271812605e-01 5.695328182305283704e-01
-2.299470177421555905e-01 5.694632712233713701e-01
-2.304599641083355521e-01 5.693935581844664640e-01
-2.309729684632870206e-01 5.693236790219916577e-01
-2.314860309446485631e-01 5.692536336438782651e-01
-2.319991516901315221e-01 5.691834219578106868e-01
-2.325123308375203202e-01 5.691130438712260764e-01
-2.330255685246725439e-01 5.690424992913142299e-01
-2.335388648895191932e-01 5.689717881250169196e-01
-2.340522200700648203e-01 5.689009102790276717e-01
-2.345656342043877518e-01 5.688298656597916558e-01
-2.350791074306402550e-01 5.687586541735050183e-01
-2.355926398870487326e-01 5.686872757261147715e-01
-2.361062317119138887e-01 5.686157302233184607e-01
-2.366198830436109790e-01 5.685440175705638310e-01
-2.371335940205898940e-01 5.684721376730482723e-01
-2.376473647813754642e-01 5.684000904357187078e-01
-2.381611954645675155e-01 5.683278757632712619e-01
-2.386750862088411751e-01 5.682554935601508150e-01
-2.391890371529470094e-01 5.681829437305507824e-01
-2.397030484357111912e-01 5.681102261784126695e-01
-2.402171201960357216e-01 5.680373408074257391e-01
-2.407312525728985964e-01 5.679642875210267894e-01
-2.412454457053540002e-01 5.678910662223995987e-01
-2.417596997325325014e-01 5.678176768144748143e-01
-2.422740147936412458e-01 5.677441191999293979e-01
-2.427883910279641511e-01 5.676703932811865139e-01
-2.433028285748620179e-01 5.675964989604149746e-01
-2.438173275737728629e-01 5.675224361395289074e-01
-2.443318881642119467e-01 5.674482047201876433e-01
-2.448465104857721064e-01 5.673738046037950511e-01
-2.453611946781238395e-01 5.672992356914994261e-01
-2.458759408810155533e-01 5.672244978841929353e-01
-2.463907492342737315e-01 5.671495910825115061e-01
-2.469056198778031563e-01 5.670745151868342715e-01
-2.474205529515870194e-01 5.669992700972831257e-01
-2.479355485956871996e-01 5.669238557137228351e-01
-2.484506069502444292e-01 5.668482719357601507e-01
-2.489657281554784607e-01 5.667725186627436962e-01
-2.494809123516882332e-01 5.666965957937637466e-01
-2.499961596792521779e-01 5.666205032276514508e-01
-2.505114702786283010e-01 5.665442408629789428e-01
-2.510268442903543784e-01 5.664678085980585642e-01
-2.515422818550481776e-01 5.663912063309428646e-01
-2.520577831134077074e-01 5.663144339594240462e-01
-2.525733482062113011e-01 5.662374913810335197e-01
-2.530889772743178945e-01 5.661603784930416827e-01
-2.536046704586671918e-01 5.660830951924575860e-01
-2.541204279002797772e-01 5.660056413760283789e-01
-2.546362497402574476e-01 5.659280169402391980e-01
-2.551521361197832682e-01 5.658502217813125013e-01
-2.556680871801219612e-01 5.657722557952078457e-01
-2.561841030626198501e-01 5.656941188776215546e-01
-2.567001839087052484e-01 5.656158109239862730e-01
-2.572163298598885706e-01 5.655373318294706353e-01
-2.577325410577624987e-01 5.654586814889789315e-01
-2.582488176440022598e-01 5.653798597971505524e-01
-2.587651597603657927e-01 5.653008666483597677e-01
-2.592815675486938587e-01 5.652217019367152817e-01
-2.597980411509103749e-01 5.651423655560599002e-01
-2.603145807090225250e-01 5.650628573999701976e-01
-2.608311863651209261e-01 5.649831773617559616e-01
-2.613478582613799062e-01 5.649033253344598604e-01
-2.618645965400576703e-01 5.648233012108572204e-01
-2.623814013434964676e-01 5.647431048834553602e-01
-2.628982728141227576e-01 5.646627362444935905e-01
-2.634152110944475433e-01 5.645821951859424370e-01
-2.639322163270664268e-01 5.645014815995033075e-01
-2.644492886546598864e-01 5.644205953766084916e-01
-2.649664282199934440e-01 5.643395364084202726e-01
-2.654836351659178306e-01 5.642583045858308166e-01
-2.660009096353692648e-01 5.641768997994616175e-01
-2.665182517713695631e-01 5.640953219396632745e-01
-2.670356617170263624e-01 5.640135708965149375e-01
-2.675531396155333974e-01 5.639316465598239736e-01
-2.680706856101706115e-01 5.638495488191256344e-01
-2.685882998443043235e-01 5.637672775636825007e-01
-2.691059824613875606e-01 5.636848326824842603e-01
-2.696237336049601141e-01 5.636022140642471534e-01
-2.701415534186488721e-01 5.635194215974136389e-01
-2.706594420461678197e-01 5.634364551701520618e-01
-2.711773996313185386e-01 5.633533146703559868e-01
-2.716954263179900964e-01 5.632699999856440876e-01
-2.722135222501594343e-01 5.631865110033595911e-01
-2.727316875718914790e-01 5.631028476105698344e-01
-2.732499224273394756e-01 5.630190096940660416e-01
-2.737682269607449870e-01 5.629349971403626585e-01
-2.742866013164382832e-01 5.628508098356971301e-01
-2.748050456388383966e-01 5.627664476660293458e-01
-2.753235600724533993e-01 5.626819105170414170e-01
-2.758421447618806810e-01 5.625971982741370114e-01
-2.763607998518068931e-01 5.625123108224411306e-01
-2.768795254870084488e-01 5.624272480467995550e-01
-2.773983218123515782e-01 5.623420098317783999e-01
-2.779171889727924949e-01 5.622565960616640046e-01
-2.784361271133776738e-01 5.621710066204621548e-01
-2.789551363792440175e-01 5.620852413918977497e-01
-2.794742169156191336e-01 5.619993002594144693e-01
-2.799933688678213906e-01 5.619131831061743299e-01
-2.805125923812602506e-01 5.618268898150571289e-01
-2.810318876014363809e-01 5.617404202686601122e-01
-2.815512546739419864e-01 5.616537743492975299e-01
-2.820706937444608653e-01 5.615669519390001918e-01
-2.825902049587686871e-01 5.614799529195150241e-01
-2.831097884627332140e-01 5.613927771723047355e-01
-2.836294444023144679e-01 5.613054245785472629e-01
