-9.252604867480310191e-02 7.716783099056508943e-01
-9.302647255541410254e-02 7.716422352546776775e-01
-9.352690099481195118e-02 7.716059646706852071e-01
-9.402733401698522286e-02 7.715694981300355026e-01
-9.452777164591399939e-02 7.715328356089617978e-01
-9.502821390556984160e-02 7.714959770835683184e-01
-9.552866081991573388e-02 7.714589225298301711e-01
-9.602911241290600086e-02 7.714216719235935660e-01
-9.652956870848630744e-02 7.713842252405755939e-01
-9.703002973059357550e-02 7.713465824563642270e-01
-9.753049550315595617e-02 7.713087435464183184e-01
-9.803096605009277431e-02 7.712707084860674911e-01
-9.853144139531448686e-02 7.712324772505121384e-01
-9.903192156272261348e-02 7.711940498148234235e-01
-9.953240657620972265e-02 7.711554261539432797e-01
-1.000328964596593345e-01 7.711166062426842993e-01
-1.005333912369459209e-01 7.710775900557296225e-01
-1.010338909319348361e-01 7.710383775676330487e-01
-1.015343955684822469e-01 7.709989687528189251e-01
-1.020349051704351195e-01 7.709593635855820359e-01
-1.025354197616311497e-01 7.709195620400878246e-01
-1.030359393658987210e-01 7.708795640903720603e-01
-1.035364640070568637e-01 7.708393697103409492e-01
-1.040369937089151847e-01 7.707989788737710235e-01
-1.045375284952738265e-01 7.707583915543091413e-01
-1.050380683899234252e-01 7.707176077254725977e-01
-1.055386134166450551e-01 7.706766273606486806e-01
-1.060391635992101872e-01 7.706354504330951150e-01
-1.065397189613806334e-01 7.705940769159397297e-01
-1.070402795269084911e-01 7.705525067821804575e-01
-1.075408453195361019e-01 7.705107400046852240e-01
-1.080414163629959956e-01 7.704687765561921697e-01
-1.085419926810108626e-01 7.704266164093094282e-01
-1.090425742972934708e-01 7.703842595365150148e-01
-1.095431612355466378e-01 7.703417059101569375e-01
-1.100437535194631611e-01 7.702989555024529755e-01
-1.105443511727258049e-01 7.702560082854909007e-01
-1.110449542190072303e-01 7.702128642312282558e-01
-1.115455626819699120e-01 7.701695233114923544e-01
-1.120461765852661523e-01 7.701259854979800590e-01
-1.125467959525379841e-01 7.700822507622581137e-01
-1.130474208074171288e-01 7.700383190757629226e-01
-1.135480511735249554e-01 7.699941904098003276e-01
-1.140486870744724379e-01 7.699498647355457193e-01
-1.145493285338600870e-01 7.699053420240441481e-01
-1.150499755752778935e-01 7.698606222462099913e-01
-1.155506282223053155e-01 7.698157053728271748e-01
-1.160512864985111942e-01 7.697705913745488404e-01
-1.165519504274537127e-01 7.697252802218976786e-01
-1.170526200326803407e-01 7.696797718852654846e-01
-1.175532953377277923e-01 7.696340663349132694e-01
-1.180539763661219710e-01 7.695881635409714816e-01
-1.185546631413779278e-01 7.695420634734394527e-01
-1.190553556869997920e-01 7.694957661021858408e-01
-1.195560540264807431e-01 7.694492713969482978e-01
-1.200567581833029418e-01 7.694025793273334690e-01
-1.205574681809374743e-01 7.693556898628169938e-01
-1.210581840428443245e-01 7.693086029727435049e-01
-1.215589057924723188e-01 7.692613186263264069e-01
-1.220596334532590421e-01 7.692138367926480980e-01
-1.225603670486308389e-01 7.691661574406595259e-01
-1.230611066020027150e-01 7.691182805391807431e-01
-1.235618521367783107e-01 7.690702060569001297e-01
-1.240626036763498447e-01 7.690219339623750594e-01
-1.245633612440980587e-01 7.689734642240312334e-01
-1.250641248633921898e-01 7.689247968101631248e-01
-1.255648945575898456e-01 7.688759316889335338e-01
-1.260656703500370734e-01 7.688268688283739216e-01
-1.265664522640682077e-01 7.687776081963840769e-01
-1.270672403230058423e-01 7.687281497607321157e-01
-1.275680345501608026e-01 7.686784934890545928e-01
-1.280688349688320904e-01 7.686286393488561686e-01
-1.285696416023067723e-01 7.685785873075099417e-01
-1.290704544738600357e-01 7.685283373322570055e-01
-1.295712736067550497e-01 7.684778893902067809e-01
-1.300720990242429098e-01 7.684272434483365721e-01
-1.305729307495626657e-01 7.683763994734917890e-01
-1.310737688059411821e-01 7.683253574323858359e-01
-1.315746132165931670e-01 7.682741172916000005e-01
-1.320754640047210327e-01 7.682226790175835651e-01
-1.325763211935148955e-01 7.681710425766535844e-01
-1.330771848061525209e-01 7.681192079349948854e-01
-1.335780548657992672e-01 7.680671750586600677e-01
-1.340789313956080309e-01 7.680149439135693923e-01
-1.345798144187191903e-01 7.679625144655106705e-01
-1.350807039582605229e-01 7.679098866801394863e-01
-1.355816000373472607e-01 7.678570605229787516e-01
-1.360825026790818681e-01 7.678040359594189290e-01
-1.365834119065541530e-01 7.677508129547179205e-01
-1.370843277428411278e-01 7.676973914740009564e-01
-1.375852502110069264e-01 7.676437714822607061e-01
-1.380861793341028598e-01 7.675899529443570568e-01
-1.385871151351672770e-01 7.675359358250171127e-01
-1.390880576372255095e-01 7.674817200888350843e-01
-1.395890068632898440e-01 7.674273057002722886e-01
-1.400899628363594940e-01 7.673726926236572599e-01
-1.405909255794205170e-01 7.673178808231853054e-01
-1.410918951154457590e-01 7.672628702629189501e-01
-1.415928714673947708e-01 7.672076609067873809e-01
-1.420938546582138362e-01 7.671522527185867801e-01
-1.425948447108358330e-01 7.670966456619799922e-01
-1.430958416481802331e-01 7.670408397004967460e-01
-1.435968454931530192e-01 7.669848347975334324e-01
-1.440978562686466569e-01 7.669286309163529936e-01
-1.445988739975400394e-01 7.668722280200849228e-01
-1.450998987026983766e-01 7.668156260717253758e-01
-1.456009304069732224e-01 7.667588250341368372e-01
-1.461019691332023918e-01 7.667018248700482319e-01
-1.466030149042098496e-01 7.666446255420548139e-01
-1.471040677428057386e-01 7.665872270126182775e-01
-1.476051276717862681e-01 7.665296292440663128e-01
-1.481061947139337143e-01 7.664718321985930505e-01
-1.486072688920162810e-01 7.664138358382586169e-01
-1.491083502287881557e-01 7.663556401249892458e-01
-1.496094387469893428e-01 7.662972450205770558e-01
-1.501105344693456911e-01 7.662386504866802728e-01
-1.506116374185688112e-01 7.661798564848230075e-01
-1.511127476173559914e-01 7.661208629763952560e-01
-1.516138650883901706e-01 7.660616699226526771e-01
-1.521149898543399104e-01 7.660022772847167039e-01
-1.526161219378592837e-01 7.659426850235744322e-01
-1.531172613615878475e-01 7.658828931000785101e-01
-1.536184081481505870e-01 7.658229014749473595e-01
-1.541195623201578879e-01 7.657627101087646215e-01
-1.546207239002054257e-01 7.657023189619796000e-01
-1.551218929108741096e-01 7.656417279949068178e-01
-1.556230693747300831e-01 7.655809371677261277e-01
-1.561242533143246680e-01 7.655199464404827125e-01
-1.566254447521941984e-01 7.654587557730869740e-01
-1.571266437108601033e-01 7.653973651253143107e-01
-1.576278502128287962e-01 7.653357744568053400e-01
-1.581290642805915914e-01 7.652739837270655654e-01
-1.586302859366246487e-01 7.652119928954655981e-01
-1.591315152033889735e-01 7.651498019212408241e-01
-1.596327521033303054e-01 7.650874107634915156e-01
-1.601339966588791186e-01 7.650248193811827191e-01
-1.606352488924504829e-01 7.649620277331441454e-01
-1.611365088264440637e-01 7.648990357780701688e-01
-1.616377764832440389e-01 7.648358434745198275e-01
-1.621390518852190987e-01 7.647724507809166017e-01
-1.626403350547223348e-01 7.647088576555484130e-01
-1.631416260140911567e-01 7.646450640565677359e-01
-1.636429247856473201e-01 7.645810699419912648e-01
-1.641442313916967877e-01 7.645168752696999137e-01
-1.646455458545297013e-01 7.644524799974389273e-01
-1.651468681964203822e-01 7.643878840828176591e-01
-1.656481984396271645e-01 7.643230874833095712e-01
-1.661495366063924228e-01 7.642580901562521234e-01
-1.666508827189424613e-01 7.641928920588466623e-01
-1.671522367994875136e-01 7.641274931481586430e-01
-1.676535988702216318e-01 7.640618933811170743e-01
-1.681549689533226311e-01 7.639960927145149627e-01
-1.686563470709520896e-01 7.639300911050088683e-01
-1.691577332452552096e-01 7.638638885091190156e-01
-1.696591274983608455e-01 7.637974848832292940e-01
-1.701605298523813370e-01 7.637308801835869243e-01
-1.706619403294125648e-01 7.636640743663027919e-01
-1.711633589515338116e-01 7.635970673873508918e-01
-1.716647857408077626e-01 7.635298592025687725e-01
-1.721662207192803662e-01 7.634624497676570920e-01
-1.726676639089808618e-01 7.633948390381797289e-01
-1.731691153319216969e-01 7.633270269695636712e-01
-1.736705750100984158e-01 7.632590135170989054e-01
-1.741720429654896596e-01 7.631907986359384166e-01
-1.746735192200570830e-01 7.631223822810981883e-01
-1.751750037957452988e-01 7.630537644074568693e-01
-1.756764967144818224e-01 7.629849449697559960e-01
-1.761779979981770161e-01 7.629159239225997702e-01
-1.766795076687240340e-01 7.628467012204550590e-01
-1.771810257479987105e-01 7.627772768176512841e-01
-1.776825522578595884e-01 7.627076506683803103e-01
-1.781840872201477521e-01 7.626378227266965570e-01
-1.786856306566869113e-01 7.625677929465167759e-01
-1.791871825892831782e-01 7.624975612816198289e-01
-1.796887430397251240e-01 7.624271276856471324e-01
-1.801903120297836669e-01 7.623564921121019911e-01
-1.806918895812120451e-01 7.622856545143498197e-01
-1.811934757157457332e-01 7.622146148456181436e-01
-1.816950704551023865e-01 7.621433730589963762e-01
-1.821966738209817582e-01 7.620719291074359303e-01
-1.826982858350656713e-01 7.620002829437497738e-01
-1.831999065190179632e-01 7.619284345206127629e-01
-1.837015358944844023e-01 7.618563837905615310e-01
-1.842031739830926329e-01 7.617841307059940448e-01
-1.847048208064520913e-01 7.617116752191699369e-01
-1.852064763861539787e-01 7.616390172822102844e-01
-1.857081407437712051e-01 7.615661568470974974e-01
-1.862098139008583064e-01 7.614930938656752080e-01
-1.867114958789513890e-01 7.614198282896484926e-01
-1.872131866995680460e-01 7.613463600705834278e-01
-1.877148863842073578e-01 7.612726891599073120e-01
-1.882165949543497530e-01 7.611988155089082220e-01
-1.887183124314570082e-01 7.611247390687354564e-01
-1.892200388369721376e-01 7.610504597903988699e-01
-1.897217741923193646e-01 7.609759776247694285e-01
-1.902235185189040390e-01 7.609012925225785429e-01
-1.907252718381126089e-01 7.608264044344185129e-01
-1.912270341713125377e-01 7.607513133107419723e-01
-1.917288055398522206e-01 7.606760191018621109e-01
-1.922305859650609294e-01 7.606005217579526745e-01
-1.927323754682487567e-01 7.605248212290476317e-01
-1.932341740707066158e-01 7.604489174650412853e-01
-1.937359817937060469e-01 7.603728104156880496e-01
-1.942377986584992444e-01 7.602965000306025622e-01
-1.947396246863190017e-01 7.602199862592593504e-01
-1.952414598983785998e-01 7.601432690509931644e-01
-1.957433043158717800e-01 7.600663483549983113e-01
-1.962451579599726603e-01 7.599892241203292098e-01
-1.967470208518356523e-01 7.599118962958998358e-01
-1.972488930125954609e-01 7.598343648304839437e-01
-1.977507744633669740e-01 7.597566296727147339e-01
-1.982526652252451782e-01 7.596786907710850745e-01
-1.987545653193051320e-01 7.596005480739470572e-01
-1.992564747666019376e-01 7.595222015295123308e-01
-1.997583935881705741e-01 7.594436510858516565e-01
-2.002603218050259537e-01 7.593648966908951303e-01
-2.007622594381627268e-01 7.592859382924318501e-01
-2.012642065085553100e-01 7.592067758381100262e-01
-2.017661630371578307e-01 7.591274092754368708e-01
-2.022681290449039881e-01 7.590478385517782645e-01
-2.027701045527070534e-01 7.589680636143590897e-01
-2.032720895814597584e-01 7.588880844102628975e-01
-2.037740841520342683e-01 7.588079008864319075e-01
-2.042760882852820981e-01 7.587275129896667858e-01
-2.047781020020340570e-01 7.586469206666267562e-01
-2.052801253231001655e-01 7.585661238638294890e-01
-2.057821582692695994e-01 7.584851225276508790e-01
-2.062842008613106348e-01 7.584039166043250457e-01
-2.067862531199705645e-01 7.583225060399444439e-01
-2.072883150659756146e-01 7.582408907804594200e-01
-2.077903867200309729e-01 7.581590707716783228e-01
-2.082924681028205660e-01 7.580770459592675037e-01
-2.087945592350071433e-01 7.579948162887510943e-01
-2.092966601372321378e-01 7.579123817055110068e-01
-2.097987708301156107e-01 7.578297421547868229e-01
-2.103008913342561681e-01 7.577468975816756824e-01
-2.108030216702309056e-01 7.576638479311322838e-01
-2.113051618585953806e-01 7.575805931479685507e-01
-2.118073119198834731e-01 7.574971331768539651e-01
-2.123094718746073584e-01 7.574134679623151234e-01
-2.128116417432574792e-01 7.573295974487358473e-01
-2.133138215463024068e-01 7.572455215803570727e-01
-2.138160113041887855e-01 7.571612403012766279e-01
-2.143182110373413329e-01 7.570767535554493444e-01
-2.148204207661626730e-01 7.569920612866868348e-01
-2.153226405110333364e-01 7.569071634386574932e-01
-2.158248702923117046e-01 7.568220599548863836e-01
-2.163271101303338717e-01 7.567367507787550185e-01
-2.168293600454136161e-01 7.566512358535015803e-01
-2.173316200578423452e-01 7.565655151222205888e-01
-2.178338901878890121e-01 7.564795885278627896e-01
-2.183361704558000604e-01 7.563934560132352658e-01
-2.188384608817993404e-01 7.563071175210011043e-01
-2.193407614860880261e-01 7.562205729936796184e-01
-2.198430722888445876e-01 7.561338223736460140e-01
-2.203453933102246798e-01 7.560468656031313905e-01
-2.208477245703611147e-01 7.559597026242227402e-01
-2.213500660893637229e-01 7.558723333788625043e-01
-2.218524178873193808e-01 7.557847578088489060e-01
-2.223547799842918726e-01 7.556969758558358397e-01
-2.228571524003218618e-01 7.556089874613323154e-01
-2.233595351554267527e-01 7.555207925667030144e-01
-2.238619282696006907e-01 7.554323911131676228e-01
-2.243643317628144784e-01 7.553437830418012755e-01
-2.248667456550154653e-01 7.552549682935338904e-01
-2.253691699661275472e-01 7.551659468091506122e-01
-2.258716047160510276e-01 7.550767185292914796e-01
-2.263740499246625903e-01 7.549872833944512029e-01
-2.268765056118151879e-01 7.548976413449793865e-01
-2.273789717973380420e-01 7.548077923210801954e-01
-2.278814485010365043e-01 7.547177362628122443e-01
-2.283839357426920014e-01 7.546274731100888200e-01
-2.288864335420619789e-01 7.545370028026773257e-01
-2.293889419188798184e-01 7.544463252801996145e-01
-2.298914608928547543e-01 7.543554404821317672e-01
-2.303939904836718455e-01 7.542643483478037592e-01
-2.308965307109918930e-01 7.541730488163996826e-01
-2.313990815944512724e-01 7.540815418269576353e-01
-2.319016431536620182e-01 7.539898273183692767e-01
-2.324042154082116562e-01 7.538979052293801608e-01
-2.329067983776631212e-01 7.538057754985895142e-01
-2.334093920815547285e-01 7.537134380644499032e-01
-2.339119965394000911e-01 7.536208928652675665e-01
-2.344146117706880361e-01 7.535281398392019714e-01
-2.349172377948825496e-01 7.534351789242658137e-01
-2.354198746314226653e-01 7.533420100583249068e-01
-2.359225222997224369e-01 7.532486331790982925e-01
-2.364251808191708271e-01 7.531550482241579081e-01
-2.369278502091316518e-01 7.530612551309285863e-01
-2.374305304889435253e-01 7.529672538366878332e-01
-2.379332216779197762e-01 7.528730442785659394e-01
-2.384359237953483368e-01 7.527786263935457578e-01
-2.389386368604917155e-01 7.526840001184627038e-01
-2.394413608925868853e-01 7.525891653900045331e-01
-2.399440959108452565e-01 7.524941221447112305e-01
-2.404468419344525654e-01 7.523988703189751215e-01
-2.409495989825688189e-01 7.523034098490405386e-01
-2.414523670743281836e-01 7.522077406710039327e-01
-2.419551462288389576e-01 7.521118627208135399e-01
-2.424579364651834879e-01 7.520157759342694925e-01
-2.429607378024180586e-01 7.519194802470237082e-01
-2.434635502595728362e-01 7.518229755945795567e-01
-2.439663738556518413e-01 7.517262619122921929e-01
-2.444692086096327821e-01 7.516293391353678910e-01
-2.449720545404670546e-01 7.515322071988643771e-01
-2.454749116670796594e-01 7.514348660376907185e-01
-2.459777800083690624e-01 7.513373155866069908e-01
-2.464806595832071678e-01 7.512395557802243884e-01
-2.469835504104392621e-01 7.511415865530048919e-01
-2.474864525088839029e-01 7.510434078392613788e-01
-2.479893658973328363e-01 7.509450195731576239e-01
-2.484922905945509686e-01 7.508464216887077436e-01
-2.489952266192761998e-01 7.507476141197766406e-01
-2.494981739902194517e-01 7.506485968000794484e-01
-2.500011327260645566e-01 7.505493696631817535e-01
-2.505041028454680907e-01 7.504499326424993733e-01
-2.510070843670594298e-01 7.503502856712982449e-01
-2.515100773094406383e-01 7.502504286826942037e-01
-2.520130816911863025e-01 7.501503616096532046e-01
-2.525160975308435862e-01 7.500500843849908783e-01
-2.530191248469320087e-01 7.499495969413725316e-01
-2.535221636579434445e-01 7.498488992113133689e-01
-2.540252139823421240e-01 7.497479911271777153e-01
-2.545282758385644106e-01 7.496468726211796829e-01
-2.550313492450188013e-01 7.495455436253823933e-01
-2.555344342200858154e-01 7.494440040716983109e-01
-2.560375307821179391e-01 7.493422538918890208e-01
-2.565406389494395700e-01 7.492402930175651177e-01
-2.570437587403468505e-01 7.491381213801858729e-01
-2.575468901731076676e-01 7.490357389110596786e-01
-2.580500332659615426e-01 7.489331455413432703e-01
-2.585531880371196300e-01 7.488303412020422822e-01
-2.590563545047644967e-01 7.487273258240105811e-01
-2.595595326870500652e-01 7.486240993379504882e-01
-2.600627226021016702e-01 7.485206616744125574e-01
-2.605659242680158916e-01 7.484170127637954639e-01
-2.610691377028603877e-01 7.483131525363460046e-01
-2.615723629246740067e-01 7.482090809221589867e-01
-2.620755999514665091e-01 7.481047978511768948e-01
-2.625788488012185673e-01 7.480003032531900020e-01
-2.630821094918817660e-01 7.478955970578361478e-01
-2.635853820413783799e-01 7.477906791946007381e-01
-2.640886664676013740e-01 7.476855495928166340e-01
-2.645919627884143477e-01 7.475802081816640410e-01
-2.650952710216513686e-01 7.474746548901700649e-01
-2.655985911851169168e-01 7.473688896472092669e-01
-2.661019232965858849e-01 7.472629123815028862e-01
-2.666052673738034118e-01 7.471567230216190625e-01
-2.671086234344847710e-01 7.470503214959728355e-01
-2.676119914963153712e-01 7.469437077328258123e-01
-2.681153715769506451e-01 7.468368816602861671e-01
-2.686187636940159940e-01 7.467298432063084190e-01
-2.691221678651065652e-01 7.466225922986934327e-01
-2.696255841077873638e-01 7.465151288650883066e-01
-2.701290124395930303e-01 7.464074528329862623e-01
-2.706324528780278404e-01 7.462995641297264227e-01
-2.711359054405655944e-01 7.461914626824937002e-01
-2.716393701446494502e-01 7.460831484183190199e-01
-2.721428470076920347e-01 7.459746212640787633e-01
-2.726463360470751662e-01 7.458658811464948801e-01
-2.731498372801497987e-01 7.457569279921347771e-01
-2.736533507242360774e-01 7.456477617274110958e-01
-2.741568763966231170e-01 7.455383822785817127e-01
-2.746604143145690013e-01 7.454287895717497392e-01
-2.751639644953005615e-01 7.453189835328629664e-01
-2.756675269560134311e-01 7.452089640877143095e-01
-2.761711017138719360e-01 7.450987311619412523e-01
-2.766746887860089821e-01 7.449882846810260695e-01
-2.771782881895259454e-01 7.448776245702953824e-01
-2.776818999414926159e-01 7.447667507549202703e-01
-2.781855240589471978e-01 7.446556631599161591e-01
-2.786891605588959764e-01 7.445443617101425993e-01
-2.791928094583135400e-01 7.444328463303031551e-01
-2.796964707741424472e-01 7.443211169449454045e-01
-2.802001445232932819e-01 7.442091734784608281e-01
-2.807038307226444873e-01 7.440970158550843649e-01
