-7.758617404459298983e-02 5.433589211794963569e-01
-7.808785475248580799e-02 5.433376201202233524e-01
-7.858955721078617063e-02 5.433161805874705541e-01
-7.909128156056201286e-02 5.432946025524350020e-01
-7.959302794291292504e-02 5.432728859861243320e-01
-8.009479649897033315e-02 5.432510308593567760e-01
-8.059658736989773475e-02 5.432290371427611619e-01
-8.109840069689089326e-02 5.432069048067764694e-01
-8.160023662117804610e-02 5.431846338216519410e-01
-8.210209528402012680e-02 5.431622241574470822e-01
-8.260397682671094532e-02 5.431396757840313283e-01
-8.310588139057742407e-02 5.431169886710841554e-01
-8.360780911697976436e-02 5.430941627880947475e-01
-8.410976014731171013e-02 5.430711981043619963e-01
-8.461173462300072834e-02 5.430480945889945010e-01
-8.511373268550818938e-02 5.430248522109103471e-01
-8.561575447632961688e-02 5.430014709388369942e-01
-8.611780013699488201e-02 5.429779507413110551e-01
-8.661986980906839773e-02 5.429542915866785169e-01
-8.712196363414936862e-02 5.429304934430941865e-01
-8.762408175387192966e-02 5.429065562785220234e-01
-8.812622430990542377e-02 5.428824800607346956e-01
-8.862839144395458224e-02 5.428582647573135800e-01
-8.913058329775971900e-02 5.428339103356486506e-01
-8.963280001309695266e-02 5.428094167629384792e-01
-9.013504173177844248e-02 5.427847840061899021e-01
-9.063730859565254094e-02 5.427600120322180199e-01
-9.113960074660405752e-02 5.427351008076460870e-01
-9.164191832655443903e-02 5.427100502989052888e-01
-9.214426147746197782e-02 5.426848604722348535e-01
-9.264663034132203379e-02 5.426595312936816073e-01
-9.314902506016724260e-02 5.426340627291001972e-01
-9.365144577606770993e-02 5.426084547441527572e-01
-9.415389263113124740e-02 5.425827073043087978e-01
-9.465636576750356690e-02 5.425568203748450946e-01
-9.515886532736850256e-02 5.425307939208455776e-01
-9.566139145294819124e-02 5.425046279072013311e-01
-9.616394428650330839e-02 5.424783222986103715e-01
-9.666652397033327626e-02 5.424518770595773143e-01
-9.716913064677647205e-02 5.424252921544135964e-01
-9.767176445821044994e-02 5.423985675472371426e-01
-9.817442554705213542e-02 5.423717032019723661e-01
-9.867711405575803341e-02 5.423446990823498348e-01
-9.917983012682445032e-02 5.423175551519062720e-01
-9.968257390278771612e-02 5.422902713739846670e-01
-1.001853455262243786e-01 5.422628477117336088e-01
-1.006881451397514116e-01 5.422352841281076197e-01
-1.011909728860264368e-01 5.422075805858668218e-01
-1.016938289077479324e-01 5.421797370475767153e-01
-1.021967133476554546e-01 5.421517534756084000e-01
-1.026996263485298461e-01 5.421236298321380209e-01
-1.032025680531934303e-01 5.420953660791468787e-01
-1.037055386045102473e-01 5.420669621784213188e-01
-1.042085381453862480e-01 5.420384180915523986e-01
-1.047115668187695303e-01 5.420097337799358872e-01
-1.052146247676505192e-01 5.419809092047721544e-01
-1.057177121350622168e-01 5.419519443270659487e-01
-1.062208290640803826e-01 5.419228391076262863e-01
-1.067239756978237697e-01 5.418935935070663401e-01
-1.072271521794543186e-01 5.418642074858032176e-01
-1.077303586521774076e-01 5.418346810040580719e-01
-1.082335952592420047e-01 5.418050140218555466e-01
-1.087368621439409322e-01 5.417752064990238869e-01
-1.092401594496110739e-01 5.417452583951949396e-01
-1.097434873196335842e-01 5.417151696698035979e-01
-1.102468458974340815e-01 5.416849402820881343e-01
-1.107502353264828987e-01 5.416545701910895350e-01
-1.112536557502952633e-01 5.416240593556519434e-01
-1.117571073124315334e-01 5.415934077344219943e-01
-1.122605901564974196e-01 5.415626152858488140e-01
-1.127641044261441655e-01 5.415316819681841309e-01
-1.132676502650688116e-01 5.415006077394818318e-01
-1.137712278170143615e-01 5.414693925575978506e-01
-1.142748372257700318e-01 5.414380363801902796e-01
-1.147784786351714603e-01 5.414065391647187031e-01
-1.152821521891009005e-01 5.413749008684446418e-01
-1.157858580314874708e-01 5.413431214484308862e-01
-1.162895963063073496e-01 5.413112008615417192e-01
-1.167933671575839966e-01 5.412791390644425826e-01
-1.172971707293883614e-01 5.412469360135998553e-01
-1.178010071658391195e-01 5.412145916652809641e-01
-1.183048766111028799e-01 5.411821059755538288e-01
-1.188087792093943801e-01 5.411494789002871952e-01
-1.193127151049767354e-01 5.411167103951499691e-01
-1.198166844421616334e-01 5.410838004156115488e-01
-1.203206873653095837e-01 5.410507489169411599e-01
-1.208247240188300847e-01 5.410175558542081875e-01
-1.213287945471818730e-01 5.409842211822815106e-01
-1.218328990948731455e-01 5.409507448558299458e-01
-1.223370378064617681e-01 5.409171268293214707e-01
-1.228412108265554969e-01 5.408833670570234453e-01
-1.233454182998121873e-01 5.408494654930022794e-01
-1.238496603709400290e-01 5.408154220911234322e-01
-1.243539371846977409e-01 5.407812368050511909e-01
-1.248582488858948070e-01 5.407469095882482257e-01
-1.253625956193916979e-01 5.407124403939758128e-01
-1.258669775301000937e-01 5.406778291752935006e-01
-1.263713947629830636e-01 5.406430758850589990e-01
-1.268758474630553301e-01 5.406081804759278464e-01
-1.273803357753834908e-01 5.405731429003532984e-01
-1.278848598450862128e-01 5.405379631105864391e-01
-1.283894198173344547e-01 5.405026410586755148e-01
-1.288940158373516887e-01 5.404671766964662671e-01
-1.293986480504141223e-01 5.404315699756013780e-01
-1.299033166018509489e-01 5.403958208475203584e-01
-1.304080216370444856e-01 5.403599292634596596e-01
-1.309127633014305070e-01 5.403238951744521179e-01
-1.314175417404984114e-01 5.402877185313270658e-01
-1.319223570997913875e-01 5.402513992847099988e-01
-1.324272095249067194e-01 5.402149373850223535e-01
-1.329320991614959813e-01 5.401783327824815073e-01
-1.334370261552652315e-01 5.401415854271004457e-01
-1.339419906519752901e-01 5.401046952686877622e-01
-1.344469927974418777e-01 5.400676622568471030e-01
-1.349520327375359485e-01 5.400304863409775002e-01
-1.354571106181838014e-01 5.399931674702728168e-01
-1.359622265853673850e-01 5.399557055937215244e-01
-1.364673807851244647e-01 5.399181006601069255e-01
-1.369725733635488996e-01 5.398803526180064871e-01
-1.374778044667908095e-01 5.398424614157920631e-01
-1.379830742410568245e-01 5.398044270016293389e-01
-1.384883828326103072e-01 5.397662493234779424e-01
-1.389937303877715746e-01 5.397279283290911112e-01
-1.394991170529181757e-01 5.396894639660154702e-01
-1.400045429744849745e-01 5.396508561815910321e-01
-1.405100082989645394e-01 5.396121049229506417e-01
-1.410155131729072808e-01 5.395732101370203093e-01
-1.415210577429216465e-01 5.395341717705185447e-01
-1.420266421556743985e-01 5.394949897699563568e-01
-1.425322665578908632e-01 5.394556640816370319e-01
-1.430379310963550976e-01 5.394161946516560224e-01
-1.435436359179101395e-01 5.393765814259006142e-01
-1.440493811694582016e-01 5.393368243500499259e-01
-1.445551669979609766e-01 5.392969233695743547e-01
-1.450609935504397763e-01 5.392568784297359086e-01
-1.455668609739758368e-01 5.392166894755874296e-01
-1.460727694157104295e-01 5.391763564519728158e-01
-1.465787190228452219e-01 5.391358793035266883e-01
-1.470847099426424442e-01 5.390952579746740581e-01
-1.475907423224250559e-01 5.390544924096304369e-01
-1.480968163095771062e-01 5.390135825524011715e-01
-1.486029320515438179e-01 5.389725283467817762e-01
-1.491090896958319478e-01 5.389313297363572675e-01
-1.496152893900099257e-01 5.388899866645022740e-01
-1.501215312817080760e-01 5.388484990743807046e-01
-1.506278155186189238e-01 5.388068669089454144e-01
-1.511341422484973607e-01 5.387650901109383161e-01
-1.516405116191608671e-01 5.387231686228898253e-01
-1.521469237784897899e-01 5.386811023871188597e-01
-1.526533788744275366e-01 5.386388913457325067e-01
-1.531598770549808253e-01 5.385965354406260230e-01
-1.536664184682198786e-01 5.385540346134823908e-01
-1.541730032622787017e-01 5.385113888057723175e-01
-1.546796315853552761e-01 5.384685979587536808e-01
-1.551863035857117823e-01 5.384256620134716398e-01
-1.556930194116748489e-01 5.383825809107583016e-01
-1.561997792116358030e-01 5.383393545912326106e-01
-1.567065831340508919e-01 5.382959829952999042e-01
-1.572134313274414774e-01 5.382524660631518021e-01
-1.577203239403942858e-01 5.382088037347662057e-01
-1.582272611215616576e-01 5.381649959499066327e-01
-1.587342430196617693e-01 5.381210426481224385e-01
-1.592412697834788560e-01 5.380769437687483725e-01
-1.597483415618634328e-01 5.380326992509043560e-01
-1.602554585037325730e-01 5.379883090334951490e-01
-1.607626207580701017e-01 5.379437730552105723e-01
-1.612698284739268184e-01 5.378990912545247305e-01
-1.617770818004207745e-01 5.378542635696960117e-01
-1.622843808867374671e-01 5.378092899387670878e-01
-1.627917258821301172e-01 5.377641702995643591e-01
-1.632991169359198080e-01 5.377189045896978437e-01
-1.638065541974958461e-01 5.376734927465609548e-01
-1.643140378163158999e-01 5.376279347073301684e-01
-1.648215679419062496e-01 5.375822304089651338e-01
-1.653291447238620926e-01 5.375363797882080075e-01
-1.658367683118476821e-01 5.374903827815834534e-01
-1.663444388555966047e-01 5.374442393253984207e-01
-1.668521565049120026e-01 5.373979493557416998e-01
-1.673599214096668786e-01 5.373515128084840331e-01
-1.678677337198042074e-01 5.373049296192775603e-01
-1.683755935853372687e-01 5.372581997235558182e-01
-1.688835011563498412e-01 5.372113230565332964e-01
-1.693914565829964525e-01 5.371642995532053266e-01
-1.698994600155026291e-01 5.371171291483478605e-01
-1.704075116041650906e-01 5.370698117765170254e-01
-1.709156114993520270e-01 5.370223473720492358e-01
-1.714237598515033212e-01 5.369747358690606376e-01
-1.719319568111307706e-01 5.369269772014468867e-01
-1.724402025288183649e-01 5.368790713028832595e-01
-1.729484971552224803e-01 5.368310181068238762e-01
-1.734568408410721574e-01 5.367828175465019225e-01
-1.739652337371692947e-01 5.367344695549290945e-01
-1.744736759943889270e-01 5.366859740648953769e-01
-1.749821677636794470e-01 5.366373310089690429e-01
-1.754907091960628551e-01 5.365885403194962100e-01
-1.759993004426349816e-01 5.365396019286006180e-01
-1.765079416545657087e-01 5.364905157681832959e-01
-1.770166329830992757e-01 5.364412817699223401e-01
-1.775253745795544735e-01 5.363918998652729142e-01
-1.780341665953248664e-01 5.363423699854665827e-01
-1.785430091818790699e-01 5.362926920615114224e-01
-1.790519024907610002e-01 5.362428660241915779e-01
-1.795608466735900688e-01 5.361928918040669290e-01
-1.800698418820614599e-01 5.361427693314729792e-01
-1.805788882679463525e-01 5.360924985365206341e-01
-1.810879859830921701e-01 5.360420793490957569e-01
-1.815971351794228306e-01 5.359915116988591688e-01
-1.821063360089389960e-01 5.359407955152459824e-01
-1.826155886237182668e-01 5.358899307274658241e-01
-1.831248931759154874e-01 5.358389172645021681e-01
-1.836342498177629401e-01 5.357877550551123358e-01
-1.841436587015706228e-01 5.357364440278271633e-01
-1.846531199797264711e-01 5.356849841109505572e-01
-1.851626338046966080e-01 5.356333752325594943e-01
-1.856722003290255940e-01 5.355816173205035780e-01
-1.861818197053366764e-01 5.355297103024049266e-01
-1.866914920863320115e-01 5.354776541056576189e-01
-1.872012176247929149e-01 5.354254486574276939e-01
-1.877109964735801384e-01 5.353730938846528176e-01
-1.882208287856340645e-01 5.353205897140419500e-01
-1.887307147139749841e-01 5.352679360720751234e-01
-1.892406544117033740e-01 5.352151328850031087e-01
-1.897506480320000632e-01 5.351621800788471939e-01
-1.902606957281265387e-01 5.351090775793988508e-01
-1.907707976534251670e-01 5.350558253122196239e-01
-1.912809539613194720e-01 5.350024232026404647e-01
-1.917911648053143292e-01 5.349488711757620640e-01
-1.923014303389962709e-01 5.348951691564538535e-01
-1.928117507160337085e-01 5.348413170693543384e-01
-1.933221260901771821e-01 5.347873148388704312e-01
-1.938325566152595547e-01 5.347331623891774521e-01
-1.943430424451964011e-01 5.346788596442184627e-01
-1.948535837339860910e-01 5.346244065277043767e-01
-1.953641806357101496e-01 5.345698029631135162e-01
-1.958748333045334800e-01 5.345150488736912786e-01
-1.963855418947046128e-01 5.344601441824498034e-01
-1.968963065605559282e-01 5.344050888121677501e-01
-1.974071274565039058e-01 5.343498826853901873e-01
-1.979180047370494577e-01 5.342945257244280377e-01
-1.984289385567780672e-01 5.342390178513577448e-01
-1.989399290703601220e-01 5.341833589880213840e-01
-1.994509764325511358e-01 5.341275490560258854e-01
-1.999620807981919712e-01 5.340715879767431451e-01
-2.004732423222091720e-01 5.340154756713092477e-01
-2.009844611596151021e-01 5.339592120606246883e-01
-2.014957374655083067e-01 5.339027970653538180e-01
-2.020070713950736785e-01 5.338462306059243989e-01
-2.025184631035827909e-01 5.337895126025277159e-01
-2.030299127463940922e-01 5.337326429751177992e-01
-2.035414204789531833e-01 5.336756216434115352e-01
-2.040529864567930673e-01 5.336184485268881117e-01
-2.045646108355343995e-01 5.335611235447886846e-01
-2.050762937708857647e-01 5.335036466161162672e-01
-2.055880354186438719e-01 5.334460176596353964e-01
-2.060998359346938869e-01 5.333882365938715786e-01
-2.066116954750096546e-01 5.333303033371112889e-01
-2.071236141956539212e-01 5.332722178074014163e-01
-2.076355922527786391e-01 5.332139799225491528e-01
-2.081476298026252170e-01 5.331555896001215489e-01
-2.086597270015247696e-01 5.330970467574452920e-01
-2.091718840058983397e-01 5.330383513116062622e-01
-2.096841009722572036e-01 5.329795031794493099e-01
-2.101963780572031204e-01 5.329205022775780343e-01
-2.107087154174285826e-01 5.328613485223542279e-01
-2.112211132097170652e-01 5.328020418298977656e-01
-2.117335715909432758e-01 5.327425821160862718e-01
-2.122460907180734324e-01 5.326829692965545648e-01
-2.127586707481655681e-01 5.326232032866945465e-01
-2.132713118383696704e-01 5.325632840016549796e-01
-2.137840141459280696e-01 5.325032113563408220e-01
-2.142967778281756330e-01 5.324429852654133377e-01
-2.148096030425400149e-01 5.323826056432893195e-01
-2.153224899465419340e-01 5.323220724041412000e-01
-2.158354386977954509e-01 5.322613854618962748e-01
-2.163484494540082181e-01 5.322005447302367021e-01
-2.168615223729817576e-01 5.321395501225991698e-01
-2.173746576126116548e-01 5.320784015521743404e-01
-2.178878553308879196e-01 5.320170989319066290e-01
-2.184011156858951530e-01 5.319556421744939811e-01
-2.189144388358129079e-01 5.318940311923874287e-01
-2.194278249389158830e-01 5.318322658977906459e-01
-2.199412741535742011e-01 5.317703462026599492e-01
-2.204547866382536581e-01 5.317082720187036315e-01
-2.209683625515160288e-01 5.316460432573816286e-01
-2.214820020520193167e-01 5.315836598299055193e-01
-2.219957052985180035e-01 5.315211216472377487e-01
-2.225094724498633270e-01 5.314584286200916274e-01
-2.230233036650035028e-01 5.313955806589307773e-01
-2.235371991029840855e-01 5.313325776739687978e-01
-2.240511589229481348e-01 5.312694195751691550e-01
-2.245651832841365492e-01 5.312061062722446270e-01
-2.250792723458883149e-01 5.311426376746568589e-01
-2.255934262676407565e-01 5.310790136916162529e-01
-2.261076452089298139e-01 5.310152342320815233e-01
-2.266219293293902926e-01 5.309512992047593638e-01
-2.271362787887561963e-01 5.308872085181038925e-01
-2.276506937468609215e-01 5.308229620803166515e-01
-2.281651743636375351e-01 5.307585597993460524e-01
-2.286797207991191072e-01 5.306940015828869317e-01
-2.291943332134389055e-01 5.306292873383804398e-01
-2.297090117668307285e-01 5.305644169730134863e-01
-2.302237566196290997e-01 5.304993903937184063e-01
-2.307385679322696281e-01 5.304342075071726281e-01
-2.312534458652892033e-01 5.303688682197984505e-01
-2.317683905793262999e-01 5.303033724377623770e-01
-2.322834022351212557e-01 5.302377200669751156e-01
-2.327984809935165211e-01 5.301719110130908019e-01
-2.333136270154569369e-01 5.301059451815069989e-01
-2.338288404619900673e-01 5.300398224773641420e-01
-2.343441214942663386e-01 5.299735428055453168e-01
-2.348594702735394835e-01 5.299071060706755931e-01
-2.353748869611666517e-01 5.298405121771220250e-01
-2.358903717186087712e-01 5.297737610289929844e-01
-2.364059247074308256e-01 5.297068525301379394e-01
-2.369215460893021319e-01 5.296397865841470098e-01
-2.374372360259965342e-01 5.295725630943507456e-01
-2.379529946793928208e-01 5.295051819638194601e-01
-2.384688222114748346e-01 5.294376430953631196e-01
-2.389847187843318899e-01 5.293699463915310099e-01
-2.395006845601589940e-01 5.293020917546109594e-01
-2.400167197012570974e-01 5.292340790866293387e-01
-2.405328243700334268e-01 5.291659082893505062e-01
-2.410489987290016789e-01 5.290975792642764741e-01
-2.415652429407824375e-01 5.290290919126466873e-01
-2.420815571681032841e-01 5.289604461354372456e-01
-2.425979415737992140e-01 5.288916418333607927e-01
-2.431143963208128311e-01 5.288226789068660727e-01
-2.436309215721946531e-01 5.287535572561375963e-01
-2.441475174911034163e-01 5.286842767810951971e-01
-2.446641842408063539e-01 5.286148373813936985e-01
-2.451809219846794174e-01 5.285452389564222475e-01
-2.456977308862076104e-01 5.284754814053043148e-01
-2.462146111089852374e-01 5.284055646268970285e-01
-2.467315628167162656e-01 5.283354885197909523e-01
-2.472485861732144907e-01 5.282652529823094190e-01
-2.477656813424038706e-01 5.281948579125085308e-01
-2.482828484883188580e-01 5.281243032081763822e-01
-2.488000877751046225e-01 5.280535887668329487e-01
-2.493173993670173283e-01 5.279827144857293098e-01
-2.498347834284244395e-01 5.279116802618477600e-01
-2.503522401238050255e-01 5.278404859919010317e-01
-2.508697696177500380e-01 5.277691315723318510e-01
-2.513873720749625340e-01 5.276976168993128269e-01
-2.519050476602580635e-01 5.276259418687457847e-01
-2.524227965385648642e-01 5.275541063762614336e-01
-2.529406188749241946e-01 5.274821103172190329e-01
-2.534585148344906114e-01 5.274099535867058375e-01
-2.539764845825323025e-01 5.273376360795368756e-01
-2.544945282844312540e-01 5.272651576902542825e-01
-2.550126461056836380e-01 5.271925183131269677e-01
-2.555308382119000910e-01 5.271197178421503926e-01
-2.560491047688059907e-01 5.270467561710460158e-01
-2.565674459422417342e-01 5.269736331932606266e-01
-2.570858618981630150e-01 5.269003488019664561e-01
-2.576043528026411567e-01 5.268269028900601780e-01
-2.581229188218633341e-01 5.267532953501629089e-01
-2.586415601221329630e-01 5.266795260746195417e-01
-2.591602768698699211e-01 5.266055949554984128e-01
-2.596790692316108817e-01 5.265315018845909689e-01
-2.601979373740095358e-01 5.264572467534111011e-01
-2.607168814638368692e-01 5.263828294531949226e-01
-2.612359016679816626e-01 5.263082498749002136e-01
-2.617549981534505465e-01 5.262335079092059775e-01
-2.622741710873683352e-01 5.261586034465121076e-01
-2.627934206369784698e-01 5.260835363769389428e-01
-2.633127469696431300e-01 5.260083065903267130e-01
-2.638321502528436779e-01 5.259329139762352057e-01
-2.643516306541808247e-01 5.258573584239433218e-01
-2.648711883413750190e-01 5.257816398224484100e-01
-2.653908234822667245e-01 5.257057580604662661e-01
-2.659105362448166421e-01 5.256297130264302453e-01
-2.664303267971060984e-01 5.255535046084911510e-01
-2.669501953073373790e-01 5.254771326945165688e-01
-2.674701419438338390e-01 5.254005971720904222e-01
-2.679901668750403476e-01 5.253238979285126398e-01
-2.685102702695236210e-01 5.252470348507987108e-01
-2.690304522959724443e-01 5.251700078256790194e-01
-2.695507131231979492e-01 5.250928167395987334e-01
-2.700710529201339472e-01 5.250154614787170271e-01
-2.705914718558372623e-01 5.249379419289067483e-01
-2.711119700994879533e-01 5.248602579757539743e-01
-2.716325478203897026e-01 5.247824095045576787e-01
-2.721532051879700931e-01 5.247043964003289540e-01
-2.726739423717808308e-01 5.246262185477907902e-01
-2.731947595414981889e-01 5.245478758313775192e-01
-2.737156568669231738e-01 5.244693681352343706e-01
-2.742366345179818587e-01 5.243906953432170281e-01
-2.747576926647258277e-01 5.243118573388911852e-01
-2.752788314773322309e-01 5.242328540055319896e-01
-2.758000511261043397e-01 5.241536852261236001e-01
-2.763213517814716580e-01 5.240743508833587416e-01
-2.768427336139903661e-01 5.239948508596381505e-01
-2.773641967943434872e-01 5.239151850370702412e-01
-2.778857414933413317e-01 5.238353532974705518e-01
-2.784073678819217745e-01 5.237553555223611879e-01
-2.789290761311504219e-01 5.236751915929704904e-01
-2.794508664122211661e-01 5.235948613902323689e-01
-2.799727388964562413e-01 5.235143647947860801e-01
-2.804946937553066677e-01 5.234337016869755610e-01
-2.810167311603525842e-01 5.233528719468488744e-01
-2.815388512833034707e-01 5.232718754541577644e-01
-2.820610542959985367e-01 5.231907120883574347e-01
-2.825833403704069435e-01 5.231093817286057712e-01
-2.831057096786282479e-01 5.230278842537628980e-01
-2.836281623928925133e-01 5.229462195423906223e-01
-2.841506986855608652e-01 5.228643874727521013e-01
