-7.753111873769120976e-02 7.278041979528976357e-01
-7.803172487429831106e-02 7.277757273844189800e-01
-7.853233882833192403e-02 7.277470725302380705e-01
-7.903296064979907498e-02 7.277182333672960191e-01
-7.953359038870469466e-02 7.276892098723842794e-01
-8.003422809505165991e-02 7.276600020221447584e-01
-8.053487381884073815e-02 7.276306097930693717e-01
-8.103552761007060123e-02 7.276010331615001547e-01
-8.153618951873778387e-02 7.275712721036294850e-01
-8.203685959483668355e-02 7.275413265954996378e-01
-8.253753788835956062e-02 7.275111966130030083e-01
-8.303822444929649660e-02 7.274808821318818897e-01
-8.353891932763538031e-02 7.274503831277285837e-01
-8.403962257336190789e-02 7.274196995759851792e-01
-8.454033423645956891e-02 7.273888314519436626e-01
-8.504105436690961861e-02 7.273577787307459186e-01
-8.554178301469105017e-02 7.273265413873832852e-01
-8.604252022978062242e-02 7.272951193966971095e-01
-8.654326606215279050e-02 7.272635127333781924e-01
-8.704402056177974745e-02 7.272317213719668993e-01
-8.754478377863135485e-02 7.271997452868532719e-01
-8.804555576267517059e-02 7.271675844522766941e-01
-8.854633656387639329e-02 7.271352388423261148e-01
-8.904712623219789014e-02 7.271027084309399369e-01
-8.954792481760014133e-02 7.270699931919056835e-01
-9.004873237004125397e-02 7.270370930988602209e-01
-9.054954893947692041e-02 7.270040081252898689e-01
-9.105037457586043215e-02 7.269707382445298460e-01
-9.155120932914263820e-02 7.269372834297647135e-01
-9.205205324927193122e-02 7.269036436540279311e-01
-9.255290638619426136e-02 7.268698188902021906e-01
-9.305376878985308076e-02 7.268358091110190822e-01
-9.355464051018935745e-02 7.268016142890589837e-01
-9.405552159714154759e-02 7.267672343967512827e-01
-9.455641210064555380e-02 7.267326694063741543e-01
-9.505731207063476684e-02 7.266979192900545614e-01
-9.555822155703999621e-02 7.266629840197680323e-01
-9.605914060978948399e-02 7.266278635673388830e-01
-9.656006927880887714e-02 7.265925579044399951e-01
-9.706100761402121357e-02 7.265570670025928157e-01
-9.756195566534690833e-02 7.265213908331672465e-01
-9.806291348270372576e-02 7.264855293673816439e-01
-9.856388111600677959e-02 7.264494825763025965e-01
-9.906485861516850511e-02 7.264132504308451477e-01
-9.956584603009864531e-02 7.263768329017725733e-01
-1.000668434107042370e-01 7.263402299596963818e-01
-1.005678508068895832e-01 7.263034415750762030e-01
-1.010688682685562667e-01 7.262664677182196771e-01
-1.015698958456031087e-01 7.262293083592825660e-01
-1.020709335879261409e-01 7.261919634682685309e-01
-1.025719815454186057e-01 7.261544330150291326e-01
-1.030730397679709420e-01 7.261167169692639423e-01
-1.035741083054707717e-01 7.260788153005200973e-01
-1.040751872078028578e-01 7.260407279781926349e-01
-1.045762765248491322e-01 7.260024549715241582e-01
-1.050773763064886124e-01 7.259639962496049481e-01
-1.055784866025974572e-01 7.259253517813728518e-01
-1.060796074630488972e-01 7.258865215356131717e-01
-1.065807389377132486e-01 7.258475054809585547e-01
-1.070818810764578716e-01 7.258083035858892140e-01
-1.075830339291471566e-01 7.257689158187324852e-01
-1.080841975456425380e-01 7.257293421476629369e-01
-1.085853719758024388e-01 7.256895825407024825e-01
-1.090865572694822844e-01 7.256496369657200463e-01
-1.095877534765344469e-01 7.256095053904316750e-01
-1.100889606468082593e-01 7.255691877824003155e-01
-1.105901788301500016e-01 7.255286841090358152e-01
-1.110914080764028450e-01 7.254879943375950324e-01
-1.115926484354068798e-01 7.254471184351815038e-01
-1.120938999569990741e-01 7.254060563687455554e-01
-1.125951626910132453e-01 7.253648081050841911e-01
-1.130964366872800747e-01 7.253233736108409824e-01
-1.135977219956270656e-01 7.252817528525060675e-01
-1.140990186658785294e-01 7.252399457964160412e-01
-1.146003267478555715e-01 7.251979524087539541e-01
-1.151016462913760641e-01 7.251557726555492023e-01
-1.156029773462546317e-01 7.251134065026773046e-01
-1.161043199623026656e-01 7.250708539158601251e-01
-1.166056741893282400e-01 7.250281148606656512e-01
-1.171070400771361542e-01 7.249851893025078819e-01
-1.176084176755278765e-01 7.249420772066469398e-01
-1.181098070343015588e-01 7.248987785381887372e-01
-1.186112082032519804e-01 7.248552932620851985e-01
-1.191126212321705485e-01 7.248116213431339272e-01
-1.196140461708452979e-01 7.247677627459783167e-01
-1.201154830690608355e-01 7.247237174351074396e-01
-1.206169319765983544e-01 7.246794853748559362e-01
-1.211183929432355921e-01 7.246350665294039040e-01
-1.216198660187468306e-01 7.245904608627770083e-01
-1.221213512529028544e-01 7.245456683388461494e-01
-1.226228486954709651e-01 7.245006889213276846e-01
-1.231243583962149252e-01 7.244555225737830950e-01
-1.236258804048949722e-01 7.244101692596190967e-01
-1.241274147712677633e-01 7.243646289420874185e-01
-1.246289615450863891e-01 7.243189015842849132e-01
-1.251305207761003457e-01 7.242729871491533356e-01
-1.256320925140555211e-01 7.242268855994792309e-01
-1.261336768086941673e-01 7.241805968978940466e-01
-1.266352737097548586e-01 7.241341210068740208e-01
-1.271368832669725057e-01 7.240874578887398494e-01
-1.276385055300783278e-01 7.240406075056570190e-01
-1.281401405487998246e-01 7.239935698196353631e-01
-1.286417883728607769e-01 7.239463447925291728e-01
-1.291434490519811906e-01 7.238989323860371972e-01
-1.296451226358773245e-01 7.238513325617023098e-01
-1.301468091742616628e-01 7.238035452809117309e-01
-1.306485087168428316e-01 7.237555705048966948e-01
-1.311502213133256545e-01 7.237074081947325599e-01
-1.316519470134110692e-01 7.236590583113385877e-01
-1.321536858667962111e-01 7.236105208154780533e-01
-1.326554379231742464e-01 7.235617956677580231e-01
-1.331572032322344834e-01 7.235128828286291336e-01
-1.336589818436622890e-01 7.234637822583859235e-01
-1.341607738071390610e-01 7.234144939171663902e-01
-1.346625791723422561e-01 7.233650177649521007e-01
-1.351643979889453062e-01 7.233153537615678585e-01
-1.356662303066176745e-01 7.232655018666821478e-01
-1.361680761750247437e-01 7.232154620398064671e-01
-1.366699356438278445e-01 7.231652342402955513e-01
-1.371718087626842830e-01 7.231148184273472612e-01
-1.376736955812472296e-01 7.230642145600025827e-01
-1.381755961491657747e-01 7.230134225971452944e-01
-1.386775105160848176e-01 7.229624424975020780e-01
-1.391794387316451498e-01 7.229112742196425190e-01
-1.396813808454833716e-01 7.228599177219787730e-01
-1.401833369072318924e-01 7.228083729627656773e-01
-1.406853069665188749e-01 7.227566399001005282e-01
-1.411872910729682629e-01 7.227047184919231926e-01
-1.416892892761997536e-01 7.226526086960158857e-01
-1.421913016258287144e-01 7.226003104700030599e-01
-1.426933281714662660e-01 7.225478237713514051e-01
-1.431953689627191717e-01 7.224951485573697374e-01
-1.436974240491898369e-01 7.224422847852088880e-01
-1.441994934804763095e-01 7.223892324118615926e-01
-1.447015773061722799e-01 7.223359913941626020e-01
-1.452036755758669972e-01 7.222825616887883493e-01
-1.457057883391452702e-01 7.222289432522569497e-01
-1.462079156455874662e-01 7.221751360409280895e-01
-1.467100575447694566e-01 7.221211400110031375e-01
-1.472122140862626438e-01 7.220669551185247004e-01
-1.477143853196339063e-01 7.220125813193768449e-01
-1.482165712944455704e-01 7.219580185692849872e-01
-1.487187720602553831e-01 7.219032668238155592e-01
-1.492209876666165114e-01 7.218483260383761202e-01
-1.497232181630775427e-01 7.217931961682152453e-01
-1.502254635991824017e-01 7.217378771684224148e-01
-1.507277240244703775e-01 7.216823689939280140e-01
-1.512299994884760690e-01 7.216266715995030001e-01
-1.517322900407293840e-01 7.215707849397590135e-01
-1.522345957307554842e-01 7.215147089691483773e-01
-1.527369166080748408e-01 7.214584436419637647e-01
-1.532392527222031231e-01 7.214019889123381990e-01
-1.537416041226511987e-01 7.213453447342450531e-01
-1.542439708589251335e-01 7.212885110614978279e-01
-1.547463529805261917e-01 7.212314878477502633e-01
-1.552487505369507248e-01 7.211742750464958940e-01
-1.557511635776902548e-01 7.211168726110682714e-01
-1.562535921522313354e-01 7.210592804946407419e-01
-1.567560363100556631e-01 7.210014986502264467e-01
-1.572584961006399107e-01 7.209435270306779886e-01
-1.577609715734558382e-01 7.208853655886877654e-01
-1.582634627779701819e-01 7.208270142767874145e-01
-1.587659697636446543e-01 7.207684730473480350e-01
-1.592684925799359164e-01 7.207097418525799659e-01
-1.597710312762955776e-01 7.206508206445326747e-01
-1.602735859021701403e-01 7.205917093750946467e-01
-1.607761565070010001e-01 7.205324079959934958e-01
-1.612787431402243898e-01 7.204729164587955204e-01
-1.617813458512714075e-01 7.204132347149059257e-01
-1.622839646895679333e-01 7.203533627155686014e-01
-1.627865997045346291e-01 7.202933004118660110e-01
-1.632892509455869667e-01 7.202330477547189691e-01
-1.637919184621350888e-01 7.201726046948868643e-01
-1.642946023035839198e-01 7.201119711829673253e-01
-1.647973025193330276e-01 7.200511471693962218e-01
-1.653000191587766510e-01 7.199901326044473304e-01
-1.658027522713036717e-01 7.199289274382326687e-01
-1.663055019062976148e-01 7.198675316207019392e-01
-1.668082681131365375e-01 7.198059451016427523e-01
-1.673110509411930846e-01 7.197441678306805146e-01
-1.678138504398344888e-01 7.196821997572779850e-01
-1.683166666584224314e-01 7.196200408307356078e-01
-1.688194996463130981e-01 7.195576910001911797e-01
-1.693223494528571516e-01 7.194951502146197386e-01
-1.698252161273997030e-01 7.194324184228335639e-01
-1.703280997192802571e-01 7.193694955734820651e-01
-1.708310002778327119e-01 7.193063816150515599e-01
-1.713339178523853312e-01 7.192430764958652745e-01
-1.718368524922607166e-01 7.191795801640832320e-01
-1.723398042467757796e-01 7.191158925677021418e-01
-1.728427731652417143e-01 7.190520136545552887e-01
-1.733457592969639693e-01 7.189879433723124214e-01
-1.738487626912422201e-01 7.189236816684796416e-01
-1.743517833973703690e-01 7.188592284903992935e-01
-1.748548214646364896e-01 7.187945837852499631e-01
-1.753578769423227990e-01 7.187297475000462565e-01
-1.758609498797056581e-01 7.186647195816385780e-01
-1.763640403260555156e-01 7.185994999767134628e-01
-1.768671483306369085e-01 7.185340886317929110e-01
-1.773702739427084341e-01 7.184684854932347209e-01
-1.778734172115226664e-01 7.184026905072320446e-01
-1.783765781863262123e-01 7.183367036198136102e-01
-1.788797569163596002e-01 7.182705247768433887e-01
-1.793829534508573631e-01 7.182041539240205941e-01
-1.798861678390479280e-01 7.181375910068794610e-01
-1.803894001301535599e-01 7.180708359707891342e-01
-1.808926503733904456e-01 7.180038887609537790e-01
-1.813959186179685545e-01 7.179367493224122487e-01
-1.818992049130916944e-01 7.178694176000380844e-01
-1.824025093079574555e-01 7.178018935385392929e-01
-1.829058318517571280e-01 7.177341770824583467e-01
-1.834091725936757566e-01 7.176662681761719620e-01
-1.839125315828920859e-01 7.175981667638913208e-01
-1.844159088685785319e-01 7.175298727896614048e-01
-1.849193044999010993e-01 7.174613861973613282e-01
-1.854227185260194644e-01 7.173927069307040050e-01
-1.859261509960868364e-01 7.173238349332361485e-01
-1.864296019592500131e-01 7.172547701483381610e-01
-1.869330714646492697e-01 7.171855125192239111e-01
-1.874365595614184143e-01 7.171160619889406229e-01
-1.879400662986847326e-01 7.170464185003689872e-01
-1.884435917255689041e-01 7.169765819962227171e-01
-1.889471358911850585e-01 7.169065524190487704e-01
-1.894506988446406914e-01 7.168363297112269050e-01
-1.899542806350366375e-01 7.167659138149697906e-01
-1.904578813114670699e-01 7.166953046723228971e-01
-1.909615009230194449e-01 7.166245022251641617e-01
-1.914651395187745020e-01 7.165535064152041000e-01
-1.919687971478061805e-01 7.164823171839855842e-01
-1.924724738591816475e-01 7.164109344728837314e-01
-1.929761697019612698e-01 7.163393582231059042e-01
-1.934798847251985032e-01 7.162675883756912665e-01
-1.939836189779399755e-01 7.161956248715111162e-01
-1.944873725092253758e-01 7.161234676512684416e-01
-1.949911453680874263e-01 7.160511166554979212e-01
-1.954949376035519104e-01 7.159785718245657016e-01
-1.959987492646375895e-01 7.159058330986693974e-01
-1.965025804003562027e-01 7.158329004178379806e-01
-1.970064310597124391e-01 7.157597737219316691e-01
-1.975103012917038270e-01 7.156864529506415940e-01
-1.980141911453208448e-01 7.156129380434899101e-01
-1.985181006695467820e-01 7.155392289398295746e-01
-1.990220299133577120e-01 7.154653255788442356e-01
-1.995259789257225469e-01 7.153912278995482321e-01
-2.000299477556029271e-01 7.153169358407861500e-01
-2.005339364519531931e-01 7.152424493412331552e-01
-2.010379450637203858e-01 7.151677683393943274e-01
-2.015419736398441908e-01 7.150928927736051044e-01
-2.020460222292569386e-01 7.150178225820308375e-01
-2.025500908808835765e-01 7.149425577026665701e-01
-2.030541796436415580e-01 7.148670980733371483e-01
-2.035582885664408981e-01 7.147914436316969988e-01
-2.040624176981841176e-01 7.147155943152300184e-01
-2.045665670877661879e-01 7.146395500612494622e-01
-2.050707367840745032e-01 7.145633108068977224e-01
-2.055749268359888804e-01 7.144868764891463275e-01
-2.060791372923815312e-01 7.144102470447957209e-01
-2.065833682021169515e-01 7.143334224104752606e-01
-2.070876196140519765e-01 7.142564025226428859e-01
-2.075918915770356976e-01 7.141791873175852290e-01
-2.080961841399094348e-01 7.141017767314172815e-01
-2.086004973515067640e-01 7.140241707000822835e-01
-2.091048312606533788e-01 7.139463691593518346e-01
-2.096091859161671733e-01 7.138683720448254499e-01
-2.101135613668580759e-01 7.137901792919306709e-01
-2.106179576615281324e-01 7.137117908359227325e-01
-2.111223748489714502e-01 7.136332066118845630e-01
-2.116268129779740881e-01 7.135544265547266729e-01
-2.121312720973141386e-01 7.134754505991868223e-01
-2.126357522557615898e-01 7.133962786798302425e-01
-2.131402535020783251e-01 7.133169107310491919e-01
-2.136447758850181511e-01 7.132373466870629564e-01
-2.141493194533266864e-01 7.131575864819177379e-01
-2.146538842557413340e-01 7.130776300494863218e-01
-2.151584703409912813e-01 7.129974773234681873e-01
-2.156630777577974722e-01 7.129171282373893970e-01
-2.161677065548725241e-01 7.128365827246021524e-01
-2.166723567809207274e-01 7.127558407182849054e-01
-2.171770284846380183e-01 7.126749021514423577e-01
-2.176817217147118955e-01 7.125937669569047950e-01
-2.181864365198214195e-01 7.125124350673286422e-01
-2.186911729486372136e-01 7.124309064151956861e-01
-2.191959310498213798e-01 7.123491809328134083e-01
-2.197007108720274438e-01 7.122672585523146527e-01
-2.202055124639003825e-01 7.121851392056575136e-01
-2.207103358740765409e-01 7.121028228246251146e-01
-2.212151811511836319e-01 7.120203093408256079e-01
-2.217200483438406533e-01 7.119375986856918415e-01
-2.222249375006578875e-01 7.118546907904815813e-01
-2.227298486702368463e-01 7.117715855862769558e-01
-2.232347819011702983e-01 7.116882830039846786e-01
-2.237397372420421027e-01 7.116047829743354924e-01
-2.242447147414272923e-01 7.115210854278845032e-01
-2.247497144478919906e-01 7.114371902950106241e-01
-2.252547364099933835e-01 7.113530975059166872e-01
-2.257597806762796644e-01 7.112688069906292210e-01
-2.262648472952900058e-01 7.111843186789983395e-01
-2.267699363155545322e-01 7.110996325006976315e-01
-2.272750477855942641e-01 7.110147483852238270e-01
-2.277801817539211182e-01 7.109296662618967977e-01
-2.282853382690378519e-01 7.108443860598595565e-01
-2.287905173794379798e-01 7.107589077080777029e-01
-2.292957191336058020e-01 7.106732311353398668e-01
-2.298009435800163480e-01 7.105873562702569313e-01
-2.303061907671352937e-01 7.105012830412623659e-01
-2.308114607434189891e-01 7.104150113766117824e-01
-2.313167535573143752e-01 7.103285412043830460e-01
-2.318220692572589836e-01 7.102418724524758309e-01
-2.323274078916808261e-01 7.101550050486118426e-01
-2.328327695089984495e-01 7.100679389203342629e-01
-2.333381541576208529e-01 7.099806739950078605e-01
-2.338435618859474319e-01 7.098932101998188804e-01
-2.343489927423679231e-01 7.098055474617747107e-01
-2.348544467752624598e-01 7.097176857077037715e-01
-2.353599240330014331e-01 7.096296248642555149e-01
-2.358654245639455194e-01 7.095413648579002031e-01
-2.363709484164455699e-01 7.094529056149285751e-01
-2.368764956388426379e-01 7.093642470614519580e-01
-2.373820662794678960e-01 7.092753891234020447e-01
-2.378876603866426076e-01 7.091863317265306721e-01
-2.383932780086781278e-01 7.090970747964097098e-01
-2.388989191938757917e-01 7.090076182584308384e-01
-2.394045839905269424e-01 7.089179620378054381e-01
-2.399102724469128201e-01 7.088281060595646998e-01
-2.404159846113045895e-01 7.087380502485589595e-01
-2.409217205319632571e-01 7.086477945294579195e-01
-2.414274802571396150e-01 7.085573388267504269e-01
-2.419332638350742692e-01 7.084666830647443625e-01
-2.424390713139975562e-01 7.083758271675661966e-01
-2.429449027421294593e-01 7.082847710591611001e-01
-2.434507581676796373e-01 7.081935146632928335e-01
-2.439566376388473401e-01 7.081020579035434137e-01
-2.444625412038213819e-01 7.080104007033131142e-01
-2.449684689107800850e-01 7.079185429858201317e-01
-2.454744208078913081e-01 7.078264846741005867e-01
-2.459803969433122794e-01 7.077342256910083007e-01
-2.464863973651896523e-01 7.076417659592145748e-01
-2.469924221216594218e-01 7.075491054012081893e-01
-2.474984712608469251e-01 7.074562439392951818e-01
-2.480045448308667022e-01 7.073631814955985142e-01
-2.485106428798225797e-01 7.072699179920580725e-01
-2.490167654558075316e-01 7.071764533504305561e-01
-2.495229126069036518e-01 7.070827874922893663e-01
-2.500290843811821540e-01 7.069889203390241628e-01
-2.505352808267032882e-01 7.068948518118408630e-01
-2.510415019915163692e-01 7.068005818317615319e-01
-2.515477479236595815e-01 7.067061103196242700e-01
-2.520540186711600628e-01 7.066114371960828811e-01
-2.525603142820338487e-01 7.065165623816067608e-01
-2.530666348042857616e-01 7.064214857964807859e-01
-2.535729802859094106e-01 7.063262073608050917e-01
-2.540793507748872471e-01 7.062307269944949617e-01
-2.545857463191902870e-01 7.061350446172806050e-01
-2.550921669667782221e-01 7.060391601487070456e-01
-2.555986127655994200e-01 7.059430735081340114e-01
-2.561050837635907573e-01 7.058467846147356006e-01
-2.566115800086776200e-01 7.057502933875002826e-01
-2.571181015487738475e-01 7.056535997452305642e-01
-2.576246484317817886e-01 7.055567036065428788e-01
-2.581312207055920793e-01 7.054596048898675864e-01
-2.586378184180836981e-01 7.053623035134486408e-01
-2.591444416171239662e-01 7.052647993953433669e-01
-2.596510903505683809e-01 7.051670924534225726e-01
-2.601577646662606713e-01 7.050691826053698819e-01
-2.606644646120326869e-01 7.049710697686821792e-01
-2.611711902357043980e-01 7.048727538606688325e-01
-2.616779415850838397e-01 7.047742347984520261e-01
-2.621847187079670016e-01 7.046755124989664276e-01
-2.626915216521378826e-01 7.045765868789587438e-01
-2.631983504653683248e-01 7.044774578549879429e-01
-2.637052051954181242e-01 7.043781253434248102e-01
-2.642120858900348646e-01 7.042785892604519482e-01
-2.647189925969538060e-01 7.041788495220635546e-01
-2.652259253638980518e-01 7.040789060440652003e-01
-2.657328842385783263e-01 7.039787587420736070e-01
-2.662398692686929746e-01 7.038784075315166477e-01
-2.667468805019279077e-01 7.037778523276330134e-01
-2.672539179859565461e-01 7.036770930454722128e-01
-2.677609817684398208e-01 7.035761295998940179e-01
-2.682680718970261169e-01 7.034749619055689074e-01
-2.687751884193511076e-01 7.033735898769771788e-01
-2.692823313830378651e-01 7.032720134284093927e-01
-2.697895008356967494e-01 7.031702324739658172e-01
-2.702966968249252977e-01 7.030682469275563173e-01
-2.708039193983082238e-01 7.029660567029003548e-01
-2.713111686034174741e-01 7.028636617135265441e-01
-2.718184444878119499e-01 7.027610618727726521e-01
-2.723257470990376183e-01 7.026582570937852656e-01
-2.728330764846274015e-01 7.025552472895199019e-01
-2.733404326921012317e-01 7.024520323727405646e-01
-2.738478157689658854e-01 7.023486122560195222e-01
-2.743552257627149271e-01 7.022449868517374183e-01
-2.748626627208286544e-01 7.021411560720828282e-01
-2.753701266907742085e-01 7.020371198290522585e-01
-2.758776177200053525e-01 7.019328780344497032e-01
-2.763851358559624161e-01 7.018284305998866435e-01
-2.768926811460723503e-01 7.017237774367819370e-01
-2.774002536377486172e-01 7.016189184563614845e-01
-2.779078533783911342e-01 7.015138535696582300e-01
-2.784154804153861629e-01 7.014085826875117169e-01
-2.789231347961064755e-01 7.013031057205679764e-01
-2.794308165679110223e-01 7.011974225792795279e-01
-2.799385257781449865e-01 7.010915331739050460e-01
-2.804462624741398957e-01 7.009854374145091382e-01
-2.809540267032132332e-01 7.008791352109621231e-01
-2.814618185126687711e-01 7.007726264729401411e-01
