-1.405692123879755118e-01 7.772205622746254372e-01
-1.410699487088417914e-01 7.771648678573835900e-01
-1.415706901754980873e-01 7.771089723592962129e-01
-1.420714368048228704e-01 7.770528757457275670e-01
-1.425721886136797067e-01 7.769965779819149043e-01
-1.430729456189172577e-01 7.769400790329684670e-01
-1.435737078373690856e-01 7.768833788638710436e-01
-1.440744752858537092e-01 7.768264774394785244e-01
-1.445752479811744928e-01 7.767693747245192348e-01
-1.450760259401195906e-01 7.767120706835944910e-01
-1.455768091794618913e-01 7.766545652811779332e-01
-1.460775977159589900e-01 7.765968584816159703e-01
-1.465783915663530779e-01 7.765389502491275575e-01
-1.470791907473708859e-01 7.764808405478040854e-01
-1.475799952757236855e-01 7.764225293416093798e-01
-1.480808051681071491e-01 7.763640165943795912e-01
-1.485816204412013231e-01 7.763053022698234162e-01
-1.490824411116705994e-01 7.762463863315216539e-01
-1.495832671961636329e-01 7.761872687429273165e-01
-1.500840987113132297e-01 7.761279494673657409e-01
-1.505849356737363753e-01 7.760684284680343659e-01
-1.510857781000341238e-01 7.760087057080026218e-01
-1.515866260067915416e-01 7.759487811502120413e-01
-1.520874794105776251e-01 7.758886547574762593e-01
-1.525883383279452721e-01 7.758283264924805689e-01
-1.530892027754312545e-01 7.757677963177823655e-01
-1.535900727695560797e-01 7.757070641958108137e-01
-1.540909483268239899e-01 7.756461300888669586e-01
-1.545918294637228518e-01 7.755849939591232811e-01
-1.550927161967241286e-01 7.755236557686242538e-01
-1.555936085422828241e-01 7.754621154792857851e-01
-1.560945065168374002e-01 7.754003730528954419e-01
-1.565954101368097207e-01 7.753384284511122271e-01
-1.570963194186050238e-01 7.752762816354666908e-01
-1.575972343786117835e-01 7.752139325673607084e-01
-1.580981550332017371e-01 7.751513812080675914e-01
-1.585990813987297743e-01 7.750886275187319763e-01
-1.591000134915338537e-01 7.750256714603696029e-01
-1.596009513279350034e-01 7.749625129938675361e-01
-1.601018949242371814e-01 7.748991520799839439e-01
-1.606028442967273318e-01 7.748355886793480973e-01
-1.611037994616751901e-01 7.747718227524602597e-01
-1.616047604353332834e-01 7.747078542596916861e-01
-1.621057272339369026e-01 7.746436831612845131e-01
-1.626066998737039637e-01 7.745793094173518689e-01
-1.631076783708350075e-01 7.745147329878776521e-01
-1.636086627415130890e-01 7.744499538327165311e-01
-1.641096530019037769e-01 7.743849719115937225e-01
-1.646106491681550155e-01 7.743197871841053237e-01
-1.651116512563971517e-01 7.742543996097178693e-01
-1.656126592827427690e-01 7.741888091477684419e-01
-1.661136732632866875e-01 7.741230157574646720e-01
-1.666146932141059078e-01 7.740570193978846270e-01
-1.671157191512595286e-01 7.739908200279765893e-01
-1.676167510907886626e-01 7.739244176065592784e-01
-1.681177890487164095e-01 7.738578120923216286e-01
-1.686188330410477998e-01 7.737910034438229001e-01
-1.691198830837696565e-01 7.737239916194922351e-01
-1.696209391928506505e-01 7.736567765776289907e-01
-1.701220013842411338e-01 7.735893582764026277e-01
-1.706230696738731401e-01 7.735217366738524891e-01
-1.711241440776602452e-01 7.734539117278877995e-01
-1.716252246114975955e-01 7.733858833962877766e-01
-1.721263112912618243e-01 7.733176516367011866e-01
-1.726274041328108855e-01 7.732492164066466778e-01
-1.731285031519841366e-01 7.731805776635126692e-01
-1.736296083646022004e-01 7.731117353645570178e-01
-1.741307197864668810e-01 7.730426894669071292e-01
-1.746318374333611645e-01 7.729734399275600687e-01
-1.751329613210490521e-01 7.729039867033822286e-01
-1.756340914652756158e-01 7.728343297511094390e-01
-1.761352278817668870e-01 7.727644690273467454e-01
-1.766363705862297184e-01 7.726944044885685203e-01
-1.771375195943518388e-01 7.726241360911182410e-01
-1.776386749218017147e-01 7.725536637912087112e-01
-1.781398365842284948e-01 7.724829875449217287e-01
-1.786410045972619820e-01 7.724121073082079736e-01
-1.791421789765124950e-01 7.723410230368873419e-01
-1.796433597375708680e-01 7.722697346866483903e-01
-1.801445468960083673e-01 7.721982422130485579e-01
-1.806457404673766365e-01 7.721265455715140558e-01
-1.811469404672076122e-01 7.720546447173399773e-01
-1.816481469110134417e-01 7.719825396056897437e-01
-1.821493598142864545e-01 7.719102301915956588e-01
-1.826505791924990796e-01 7.718377164299583537e-01
-1.831518050611037896e-01 7.717649982755471205e-01
-1.836530374355329898e-01 7.716920756829993566e-01
-1.841542763311990460e-01 7.716189486068210091e-01
-1.846555217634941182e-01 7.715456170013863524e-01
-1.851567737477901598e-01 7.714720808209376557e-01
-1.856580322994388077e-01 7.713983400195854045e-01
-1.861592974337713535e-01 7.713243945513083011e-01
-1.866605691660986610e-01 7.712502443699529309e-01
-1.871618475117110825e-01 7.711758894292337629e-01
-1.876631324858784033e-01 7.711013296827333718e-01
-1.881644241038497867e-01 7.710265650839019935e-01
-1.886657223808537176e-01 7.709515955860577474e-01
-1.891670273320978923e-01 7.708764211423863033e-01
-1.896683389727691904e-01 7.708010417059411035e-01
-1.901696573180335914e-01 7.707254572296430295e-01
-1.906709823830361195e-01 7.706496676662805134e-01
-1.911723141829007322e-01 7.705736729685094266e-01
-1.916736527327303208e-01 7.704974730888530798e-01
-1.921749980476065711e-01 7.704210679797020012e-01
-1.926763501425899638e-01 7.703444575933139360e-01
-1.931777090327196633e-01 7.702676418818139581e-01
-1.936790747330134621e-01 7.701906207971940255e-01
-1.941804472584677255e-01 7.701133942913132024e-01
-1.946818266240572803e-01 7.700359623158976596e-01
-1.951832128447353876e-01 7.699583248225403409e-01
-1.956846059354336864e-01 7.698804817627010744e-01
-1.961860059110620835e-01 7.698024330877064614e-01
-1.966874127865086697e-01 7.697241787487497655e-01
-1.971888265766397474e-01 7.696457186968909125e-01
-1.976902472962996649e-01 7.695670528830563795e-01
-1.981916749603107597e-01 7.694881812580391944e-01
-1.986931095834733596e-01 7.694091037724987148e-01
-1.991945511805656155e-01 7.693298203769608490e-01
-1.996959997663435293e-01 7.692503310218175017e-01
-2.001974553555407876e-01 7.691706356573271286e-01
-2.006989179628687892e-01 7.690907342336140706e-01
-2.012003876030164784e-01 7.690106267006689977e-01
-2.017018642906503456e-01 7.689303130083483540e-01
-2.022033480404143435e-01 7.688497931063746904e-01
-2.027048388669298040e-01 7.687690669443364433e-01
-2.032063367847953550e-01 7.686881344716878228e-01
-2.037078418085869203e-01 7.686069956377487022e-01
-2.042093539528575252e-01 7.685256503917046178e-01
-2.047108732321373525e-01 7.684440986826068798e-01
-2.052123996609336032e-01 7.683623404593721284e-01
-2.057139332537304410e-01 7.682803756707825560e-01
-2.062154740249889373e-01 7.681982042654856846e-01
-2.067170219891469596e-01 7.681158261919944774e-01
-2.072185771606191163e-01 7.680332413986868945e-01
-2.077201395537967288e-01 7.679504498338063367e-01
-2.082217091830476929e-01 7.678674514454612021e-01
-2.087232860627164510e-01 7.677842461816247743e-01
-2.092248702071239363e-01 7.677008339901354450e-01
-2.097264616305674623e-01 7.676172148186964916e-01
-2.102280603473206388e-01 7.675333886148759666e-01
-2.107296663716333451e-01 7.674493553261065859e-01
-2.112312797177316459e-01 7.673651148996858407e-01
-2.117329003998177084e-01 7.672806672827756636e-01
-2.122345284320697190e-01 7.671960124224026512e-01
-2.127361638286418555e-01 7.671111502654577308e-01
-2.132378066036641762e-01 7.670260807586962715e-01
-2.137394567712425086e-01 7.669408038487378620e-01
-2.142411143454585054e-01 7.668553194820664221e-01
-2.147427793403694218e-01 7.667696276050299797e-01
-2.152444517700081439e-01 7.666837281638404500e-01
-2.157461316483831049e-01 7.665976211045740785e-01
-2.162478189894781466e-01 7.665113063731706644e-01
-2.167495138072525196e-01 7.664247839154341158e-01
-2.172512161156407717e-01 7.663380536770321161e-01
-2.177529259285526930e-01 7.662511156034957915e-01
-2.182546432598732045e-01 7.661639696402201549e-01
-2.187563681234623580e-01 7.660766157324635506e-01
-2.192581005331551702e-01 7.659890538253479875e-01
-2.197598405027616497e-01 7.659012838638586951e-01
-2.202615880460666309e-01 7.658133057928442344e-01
-2.207633431768297461e-01 7.657251195570166091e-01
-2.212651059087853700e-01 7.656367251009507102e-01
-2.217668762556424811e-01 7.655481223690845383e-01
-2.222686542310846336e-01 7.654593113057193143e-01
-2.227704398487699022e-01 7.653702918550190359e-01
-2.232722331223307433e-01 7.652810639610104770e-01
-2.237740340653739668e-01 7.651916275675832990e-01
-2.242758426914806813e-01 7.651019826184898287e-01
-2.247776590142061548e-01 7.650121290573450583e-01
-2.252794830470797871e-01 7.649220668276264234e-01
-2.257813148036049988e-01 7.648317958726738031e-01
-2.262831542972592036e-01 7.647413161356895195e-01
-2.267850015414937248e-01 7.646506275597381164e-01
-2.272868565497336568e-01 7.645597300877464697e-01
-2.277887193353778372e-01 7.644686236625035658e-01
-2.282905899117988191e-01 7.643773082266603902e-01
-2.287924682923426767e-01 7.642857837227299278e-01
-2.292943544903290332e-01 7.641940500930870517e-01
-2.297962485190509496e-01 7.641021072799685232e-01
-2.302981503917748418e-01 7.640099552254727699e-01
-2.308000601217403969e-01 7.639175938715598857e-01
-2.313019777221604900e-01 7.638250231600515194e-01
-2.318039032062211846e-01 7.637322430326308753e-01
-2.323058365870815378e-01 7.636392534308426017e-01
-2.328077778778736007e-01 7.635460542960925689e-01
-2.333097270917023347e-01 7.634526455696479808e-01
-2.338116842416455010e-01 7.633590271926371518e-01
-2.343136493407536325e-01 7.632651991060495078e-01
-2.348156224020498950e-01 7.631711612507354747e-01
-2.353176034385300319e-01 7.630769135674064785e-01
-2.358195924631623364e-01 7.629824559966346120e-01
-2.363215894888874846e-01 7.628877884788528574e-01
-2.368235945286185640e-01 7.627929109543548636e-01
-2.373256075952408783e-01 7.626978233632948356e-01
-2.378276287016119483e-01 7.626025256456875345e-01
-2.383296578605614280e-01 7.625070177414079442e-01
-2.388316950848909936e-01 7.624112995901917156e-01
-2.393337403873742886e-01 7.623153711316343895e-01
-2.398357937807568119e-01 7.622192323051920626e-01
-2.403378552777558907e-01 7.621228830501804996e-01
-2.408399248910605694e-01 7.620263233057757990e-01
-2.413420026333315260e-01 7.619295530110138381e-01
-2.418440885172010169e-01 7.618325721047903842e-01
-2.423461825552727378e-01 7.617353805258608723e-01
-2.428482847601218519e-01 7.616379782128404052e-01
-2.433503951442947955e-01 7.615403651042037536e-01
-2.438525137203092774e-01 7.614425411382850228e-01
-2.443546405006541689e-01 7.613445062532777641e-01
-2.448567754977893918e-01 7.612462603872349742e-01
-2.453589187241458913e-01 7.611478034780687629e-01
-2.458610701921255526e-01 7.610491354635503525e-01
-2.463632299141010618e-01 7.609502562813100779e-01
-2.468653979024158784e-01 7.608511658688371648e-01
-2.473675741693841523e-01 7.607518641634798406e-01
-2.478697587272906400e-01 7.606523511024451123e-01
-2.483719515883905660e-01 7.605526266227985444e-01
-2.488741527649096508e-01 7.604526906614644810e-01
-2.493763622690439163e-01 7.603525431552256020e-01
-2.498785801129596584e-01 7.602521840407232556e-01
-2.503808063087933911e-01 7.601516132544570148e-01
-2.508830408686517077e-01 7.600508307327846769e-01
-2.513852838046112814e-01 7.599498364119223748e-01
-2.518875351287186426e-01 7.598486302279441329e-01
-2.523897948529902346e-01 7.597472121167819781e-01
-2.528920629894122474e-01 7.596455820142260507e-01
-2.533943395499406170e-01 7.595437398559240494e-01
-2.538966245465008598e-01 7.594416855773815644e-01
-2.543989179909879605e-01 7.593394191139617444e-01
-2.549012198952664288e-01 7.592369404008852962e-01
-2.554035302711700761e-01 7.591342493732303742e-01
-2.559058491305020722e-01 7.590313459659324691e-01
-2.564081764850346667e-01 7.589282301137844078e-01
-2.569105123465093565e-01 7.588249017514361316e-01
-2.574128567266364964e-01 7.587213608133946963e-01
-2.579152096370955216e-01 7.586176072340242715e-01
-2.584175710895346700e-01 7.585136409475456976e-01
-2.589199410955709824e-01 7.584094618880367067e-01
-2.594223196667901354e-01 7.583050699894318125e-01
-2.599247068147464423e-01 7.582004651855220878e-01
-2.604271025509626858e-01 7.580956474099552755e-01
-2.609295068869301737e-01 7.579906165962353448e-01
-2.614319198341084616e-01 7.578853726777227129e-01
-2.619343414039254636e-01 7.577799155876341342e-01
-2.624367716077771751e-01 7.576742452590423671e-01
-2.629392104570277278e-01 7.575683616248763963e-01
-2.634416579630092792e-01 7.574622646179209884e-01
-2.639441141370218458e-01 7.573559541708169141e-01
-2.644465789903333031e-01 7.572494302160607260e-01
-2.649490525341793301e-01 7.571426926860046480e-01
-2.654515347797631875e-01 7.570357415128564638e-01
-2.659540257382557171e-01 7.569285766286795170e-01
-2.664565254207952871e-01 7.568211979653924892e-01
-2.669590338384876804e-01 7.567136054547694002e-01
-2.674615510024058729e-01 7.566057990284394963e-01
-2.679640769235901998e-01 7.564977786178870289e-01
-2.684666116130480784e-01 7.563895441544514764e-01
-2.689691550817539523e-01 7.562810955693269888e-01
-2.694717073406492913e-01 7.561724327935627210e-01
-2.699742684006423143e-01 7.560635557580624999e-01
-2.704768382726081555e-01 7.559544643935848240e-01
-2.709794169673885866e-01 7.558451586307426417e-01
-2.714820044957920175e-01 7.557356384000034621e-01
-2.719846008685933847e-01 7.556259036316890221e-01
-2.724872060965339848e-01 7.555159542559752861e-01
-2.729898201903214749e-01 7.554057902028924465e-01
-2.734924431606298167e-01 7.552954114023247012e-01
-2.739950750180991101e-01 7.551848177840102538e-01
-2.744977157733355377e-01 7.550740092775410917e-01
-2.750003654369112538e-01 7.549629858123628745e-01
-2.755030240193643287e-01 7.548517473177750459e-01
-2.760056915311985826e-01 7.547402937229304998e-01
-2.765083679828835850e-01 7.546286249568356919e-01
-2.770110533848545442e-01 7.545167409483503063e-01
-2.775137477475121961e-01 7.544046416261873667e-01
-2.780164510812227485e-01 7.542923269189130142e-01
-2.785191633963176594e-01 7.541797967549463966e-01
-2.790218847030937477e-01 7.540670510625596679e-01
-2.795246150118129713e-01 7.539540897698778776e-01
-2.800273543327023718e-01 7.538409128048787489e-01
-2.805301026759539629e-01 7.537275200953925669e-01
