-4.899965489530629104e-02 8.190152062198612359e-01
-4.949964418464224830e-02 8.189949978093206129e-01
-4.999963325083685295e-02 8.189745839090686319e-01
-5.049962209142478536e-02 8.189539645091540310e-01
-5.099961070393432827e-02 8.189331395995251839e-01
-5.149959908588731816e-02 8.189121091700301003e-01
-5.199958723479906897e-02 8.188908732104163146e-01
-5.249957514817832349e-02 8.188694317103312192e-01
-5.299956282352717013e-02 8.188477846593217313e-01
-5.349955025834099431e-02 8.188259320468344038e-01
-5.399953745010840217e-02 8.188038738622154256e-01
-5.449952439631116502e-02 8.187816100947105102e-01
-5.499951109442414304e-02 8.187591407334648963e-01
-5.549949754191522977e-02 8.187364657675235691e-01
-5.599948373624528963e-02 8.187135851858310387e-01
-5.649946967486808858e-02 8.186904989772313401e-01
-5.699945535523022466e-02 8.186672071304679221e-01
-5.749944077477107257e-02 8.186437096341839803e-01
-5.799942593092271420e-02 8.186200064769221241e-01
-5.849941082110986929e-02 8.185960976471245987e-01
-5.899939544274983294e-02 8.185719831331329521e-01
-5.949937979325242710e-02 8.185476629231883683e-01
-5.999936387001990334e-02 8.185231370054314448e-01
-6.049934767044690825e-02 8.184984053679021931e-01
-6.099933119192040010e-02 8.184734679985402606e-01
-6.149931443181959334e-02 8.184483248851844861e-01
-6.199929738751588926e-02 8.184229760155734557e-01
-6.249928005637281347e-02 8.183974213773449469e-01
-6.299926243574593965e-02 8.183716609580361512e-01
-6.349924452298284783e-02 8.183456947450836738e-01
-6.399922631542302731e-02 8.183195227258236448e-01
-6.449920781039784889e-02 8.182931448874914970e-01
-6.499918900523046772e-02 8.182665612172218550e-01
-6.549916989723578165e-02 8.182397717020489791e-01
-6.599915048372034798e-02 8.182127763289062106e-01
-6.649913076198231410e-02 8.181855750846263042e-01
-6.699911072931137579e-02 8.181581679559414289e-01
-6.749909038298869401e-02 8.181305549294829449e-01
-6.799906972028685326e-02 8.181027359917815156e-01
-6.849904873846975051e-02 8.180747111292669960e-01
-6.899902743479256750e-02 8.180464803282686548e-01
-6.949900580650170134e-02 8.180180435750149526e-01
-6.999898385083468122e-02 8.179894008556336527e-01
-7.049896156502012678e-02 8.179605521561514880e-01
-7.099893894627766489e-02 8.179314974624947165e-01
-7.149891599181786017e-02 8.179022367604884547e-01
-7.199889269884217347e-02 8.178727700358573438e-01
-7.249886906454286462e-02 8.178430972742249949e-01
-7.299884508610296474e-02 8.178132184611142108e-01
-7.349882076069616521e-02 8.177831335819468750e-01
-7.399879608548678989e-02 8.177528426220440627e-01
-7.449877105762972573e-02 8.177223455666260410e-01
-7.499874567427032568e-02 8.176916424008119355e-01
-7.549871993254436697e-02 8.176607331096201747e-01
-7.599869382957799568e-02 8.176296176779682678e-01
-7.649866736248764343e-02 8.175982960906725827e-01
-7.699864052837995798e-02 8.175667683324486790e-01
-7.749861332435174777e-02 8.175350343879110859e-01
-7.799858574748992635e-02 8.175030942415733026e-01
-7.849855779487140139e-02 8.174709478778479088e-01
-7.899852946356307470e-02 8.174385952810464540e-01
-7.949850075062173116e-02 8.174060364353793462e-01
-7.999847165309396935e-02 8.173732713249560744e-01
-8.049844216801615993e-02 8.173402999337850972e-01
-8.099841229241437623e-02 8.173071222457736207e-01
-8.149838202330431103e-02 8.172737382447278209e-01
-8.199835135769122096e-02 8.172401479143528436e-01
-8.249832029256985721e-02 8.172063512382526929e-01
-8.299828882492440996e-02 8.171723481999301208e-01
-8.349825695172843898e-02 8.171381387827867382e-01
-8.399822466994477654e-02 8.171037229701231253e-01
-8.449819197652551350e-02 8.170691007451384991e-01
-8.499815886841188828e-02 8.170342720909309353e-01
-8.549812534253425911e-02 8.169992369904973684e-01
-8.599809139581197914e-02 8.169639954267333692e-01
-8.649805702515341033e-02 8.169285473824333677e-01
-8.699802222745578462e-02 8.168928928402904299e-01
-8.749798699960517623e-02 8.168570317828963701e-01
-8.799795133847641837e-02 8.168209641927417497e-01
-8.849791524093304773e-02 8.167846900522157672e-01
-8.899787870382724897e-02 8.167482093436061463e-01
-8.949784172399974369e-02 8.167115220490994698e-01
-8.999780429827977657e-02 8.166746281507808458e-01
-9.049776642348501821e-02 8.166375276306340192e-01
-9.099772809642149574e-02 8.166002204705412604e-01
-9.149768931388353732e-02 8.165627066522835875e-01
-9.199765007265371664e-02 8.165249861575403223e-01
-9.249761036950275572e-02 8.164870589678895341e-01
-9.299757020118948336e-02 8.164489250648078178e-01
-9.349752956446075181e-02 8.164105844296700720e-01
-9.399748845605136738e-02 8.163720370437499430e-01
-9.449744687268406274e-02 8.163332828882193803e-01
-9.499740481106938583e-02 8.162943219441487486e-01
-9.549736226790563054e-02 8.162551541925070486e-01
-9.599731923987880888e-02 8.162157796141614741e-01
-9.649727572366254003e-02 8.161761981898777440e-01
-9.699723171591802251e-02 8.161364099003199923e-01
-9.749718721329393711e-02 8.160964147260505452e-01
-9.799714221242639134e-02 8.160562126475302547e-01
-9.849709670993885002e-02 8.160158036451182761e-01
-9.899705070244206595e-02 8.159751876990718467e-01
-9.949700418653402434e-02 8.159343647895467289e-01
-9.999695715879985958e-02 8.158933348965969889e-01
-1.004969096158117997e-01 8.158520980001746636e-01
-1.009968615541290693e-01 8.158106540801303153e-01
-1.014968129702978755e-01 8.157690031162124766e-01
-1.019967638608512972e-01 8.157271450880680952e-01
-1.024967142223092431e-01 8.156850799752420889e-01
-1.029966640511783410e-01 8.156428077571775681e-01
-1.034966133439519237e-01 8.156003284132159470e-01
-1.039965620971099458e-01 8.155576419225964990e-01
-1.044965103071188867e-01 8.155147482644568013e-01
-1.049964579704317086e-01 8.154716474178324015e-01
-1.054964050834877876e-01 8.154283393616569287e-01
-1.059963516427128299e-01 8.153848240747619824e-01
-1.064962976445188308e-01 8.153411015358772440e-01
-1.069962430853039909e-01 8.152971717236303650e-01
-1.074961879614526328e-01 8.152530346165468567e-01
-1.079961322693351600e-01 8.152086901930504226e-01
-1.084960760053079870e-01 8.151641384314625149e-01
-1.089960191657134286e-01 8.151193793100025564e-01
-1.094959617468796859e-01 8.150744128067878291e-01
-1.099959037451207489e-01 8.150292388998335857e-01
-1.104958451567363414e-01 8.149838575670527163e-01
-1.109957859780118378e-01 8.149382687862561925e-01
-1.114957262052182069e-01 8.148924725351525122e-01
-1.119956658346119432e-01 8.148464687913481441e-01
-1.124956048624349836e-01 8.148002575323473051e-01
-1.129955432849146513e-01 8.147538387355519607e-01
-1.134954810982635731e-01 8.147072123782616027e-01
-1.139954182986796516e-01 8.146603784376736934e-01
-1.144953548823459399e-01 8.146133368908832217e-01
-1.149952908454306144e-01 8.145660877148829249e-01
-1.154952261840868910e-01 8.145186308865629554e-01
-1.159951608944529561e-01 8.144709663827113255e-01
-1.164950949726518831e-01 8.144230941800134627e-01
-1.169950284147915909e-01 8.143750142550525428e-01
-1.174949612169647606e-01 8.143267265843090463e-01
-1.179948933752487522e-01 8.142782311441612020e-01
-1.184948248857055769e-01 8.142295279108845429e-01
-1.189947557443817860e-01 8.141806168606521288e-01
-1.194946859473084294e-01 8.141314979695345455e-01
-1.199946154905009582e-01 8.140821712134997945e-01
-1.204945443699591695e-01 8.140326365684132925e-01
-1.209944725816671507e-01 8.139828940100377608e-01
-1.214944001215931962e-01 8.139329435140333358e-01
-1.219943269856897383e-01 8.138827850559574584e-01
-1.224942531698932774e-01 8.138324186112648739e-01
-1.229941786701242989e-01 8.137818441553076321e-01
-1.234941034822872458e-01 8.137310616633351978e-01
-1.239940276022703930e-01 8.136800711104940076e-01
-1.244939510259458343e-01 8.136288724718279131e-01
-1.249938737491693569e-01 8.135774657222778483e-01
-1.254937957677804139e-01 8.135258508366819408e-01
-1.259937170776020410e-01 8.134740277897756222e-01
-1.264936376744407731e-01 8.134219965561911847e-01
-1.269935575540865891e-01 8.133697571104582247e-01
-1.274934767123128421e-01 8.133173094270033099e-01
-1.279933951448761764e-01 8.132646534801500904e-01
-1.284933128475164721e-01 8.132117892441192986e-01
-1.289932298159567614e-01 8.131587166930286381e-01
-1.294931460459032013e-01 8.131054358008926730e-01
-1.299930615330449069e-01 8.130519465416229385e-01
-1.304929762730539788e-01 8.129982488890280523e-01
-1.309928902615853930e-01 8.129443428168134922e-01
-1.314928034942769164e-01 8.128902282985814853e-01
-1.319927159667490801e-01 8.128359053078312302e-01
-1.324926276746050402e-01 8.127813738179587855e-01
-1.329925386134305776e-01 8.127266338022568481e-01
-1.334924487787939873e-01 8.126716852339149755e-01
-1.339923581662460228e-01 8.126165280860194740e-01
-1.344922667713198128e-01 8.125611623315533993e-01
-1.349921745895308056e-01 8.125055879433964456e-01
-1.354920816163766861e-01 8.124498048943250561e-01
-1.359919878473372923e-01 8.123938131570123122e-01
-1.364918932778745875e-01 8.123376127040278227e-01
-1.369917979034325217e-01 8.122812035078378345e-01
-1.374917017194370594e-01 8.122245855408052329e-01
-1.379916047212959851e-01 8.121677587751893190e-01
-1.384915069043989311e-01 8.121107231831460327e-01
-1.389914082641172666e-01 8.120534787367277296e-01
-1.394913087958040421e-01 8.119960254078832929e-01
-1.399912084947938784e-01 8.119383631684580216e-01
-1.404911073564029389e-01 8.118804919901935202e-01
-1.409910053759288184e-01 8.118224118447278093e-01
-1.414909025486505434e-01 8.117641227035953255e-01
-1.419907988698284051e-01 8.117056245382269219e-01
-1.424906943347039601e-01 8.116469173199495346e-01
-1.429905889384999185e-01 8.115880010199865158e-01
-1.434904826764200891e-01 8.115288756094574119e-01
-1.439903755436492960e-01 8.114695410593779634e-01
-1.444902675353533228e-01 8.114099973406601052e-01
-1.449901586466788295e-01 8.113502444241120770e-01
-1.454900488727532970e-01 8.112902822804379799e-01
-1.459899382086849162e-01 8.112301108802383309e-01
-1.464898266495625601e-01 8.111697301940095084e-01
-1.469897141904556725e-01 8.111091401921439736e-01
-1.474896008264142411e-01 8.110483408449302711e-01
-1.479894865524686576e-01 8.109873321225529175e-01
-1.484893713636297186e-01 8.109261139950924013e-01
-1.489892552548885141e-01 8.108646864325250725e-01
-1.494891382212163444e-01 8.108030494047232528e-01
-1.499890202575646925e-01 8.107412028814551253e-01
-1.504889013588650848e-01 8.106791468323847338e-01
-1.509887815200290917e-01 8.106168812270719837e-01
-1.514886607359481885e-01 8.105544060349725299e-01
-1.519885390014936999e-01 8.104917212254377779e-01
-1.524884163115168001e-01 8.104288267677148827e-01
-1.529882926608483185e-01 8.103657226309467498e-01
-1.534881680442987673e-01 8.103024087841718126e-01
-1.539880424566581751e-01 8.102388851963242544e-01
-1.544879158926961427e-01 8.101751518362338977e-01
-1.549877883471616202e-01 8.101112086726262040e-01
-1.554876598147829359e-01 8.100470556741219408e-01
-1.559875302902677119e-01 8.099826928092377365e-01
-1.564873997683027262e-01 8.099181200463854147e-01
-1.569872682435539124e-01 8.098533373538724378e-01
-1.574871357106662761e-01 8.097883446999016854e-01
-1.579870021642637568e-01 8.097231420525714540e-01
-1.584868675989492270e-01 8.096577293798753461e-01
-1.589867320093043823e-01 8.095921066497022700e-01
-1.594865953898896849e-01 8.095262738298366623e-01
-1.599864577352442807e-01 8.094602308879580432e-01
-1.604863190398859163e-01 8.093939777916412392e-01
-1.609861792983108830e-01 8.093275145083562716e-01
-1.614860385049939062e-01 8.092608410054683565e-01
-1.619858966543881174e-01 8.091939572502380162e-01
-1.624857537409249708e-01 8.091268632098207458e-01
-1.629856097590141328e-01 8.090595588512671243e-01
-1.634854647030434538e-01 8.089920441415229257e-01
-1.639853185673788571e-01 8.089243190474287859e-01
-1.644851713463642839e-01 8.088563835357205356e-01
-1.649850230343216373e-01 8.087882375730288675e-01
-1.654848736255506159e-01 8.087198811258793363e-01
-1.659847231143287694e-01 8.086513141606925803e-01
-1.664845714949113598e-01 8.085825366437839889e-01
-1.669844187615312503e-01 8.085135485413638134e-01
-1.674842649083988777e-01 8.084443498195371669e-01
-1.679841099297021967e-01 8.083749404443039133e-01
-1.684839538196065134e-01 8.083053203815585563e-01
-1.689837965722545410e-01 8.082354895970904618e-01
-1.694836381817662052e-01 8.081654480565837462e-01
-1.699834786422386446e-01 8.080951957256169438e-01
-1.704833179477460714e-01 8.080247325696633398e-01
-1.709831560923397720e-01 8.079540585540907482e-01
-1.714829930700479677e-01 8.078831736441616229e-01
-1.719828288748757872e-01 8.078120778050328354e-01
-1.724826635008051279e-01 8.077407710017557863e-01
-1.729824969417946279e-01 8.076692531992762936e-01
-1.734823291917796106e-01 8.075975243624345934e-01
-1.739821602446719462e-01 8.075255844559654506e-01
-1.744819900943600233e-01 8.074534334444977146e-01
-1.749818187347086385e-01 8.073810712925547639e-01
-1.754816461595589683e-01 8.073084979645542836e-01
-1.759814723627284028e-01 8.072357134248079324e-01
-1.764812973380106009e-01 8.071627176375218982e-01
-1.769811210791752965e-01 8.070895105667963421e-01
-1.774809435799682977e-01 8.070160921766257323e-01
-1.779807648341113213e-01 8.069424624308985106e-01
-1.784805848353020474e-01 8.068686212933972035e-01
-1.789804035772138979e-01 8.067945687277984224e-01
-1.794802210534960640e-01 8.067203046976728631e-01
-1.799800372577734231e-01 8.066458291664850844e-01
-1.804798521836463721e-01 8.065711420975936186e-01
-1.809796658246908552e-01 8.064962434542508607e-01
-1.814794781744582530e-01 8.064211331996031795e-01
-1.819792892264752437e-01 8.063458112966906954e-01
-1.824790989742438030e-01 8.062702777084473915e-01
-1.829789074112411207e-01 8.061945323977008915e-01
-1.834787145309194900e-01 8.061185753271725707e-01
-1.839785203267062241e-01 8.060424064594776672e-01
-1.844783247920036007e-01 8.059660257571249486e-01
-1.849781279201888062e-01 8.058894331825168234e-01
-1.854779297046137976e-01 8.058126286979492292e-01
-1.859777301386052739e-01 8.057356122656116337e-01
-1.864775292154645936e-01 8.056583838475872561e-01
-1.869773269284676909e-01 8.055809434058525120e-01
-1.874771232708649649e-01 8.055032909022773469e-01
-1.879769182358812241e-01 8.054254262986252355e-01
-1.884767118167156308e-01 8.053473495565528495e-01
-1.889765040065416180e-01 8.052690606376101679e-01
-1.894762947985067780e-01 8.051905595032406993e-01
-1.899760841857327798e-01 8.051118461147810379e-01
-1.904758721613153405e-01 8.050329204334610855e-01
-1.909756587183241150e-01 8.049537824204037184e-01
-1.914754438498026123e-01 8.048744320366252314e-01
-1.919752275487681403e-01 8.047948692430350048e-01
-1.924750098082116945e-01 8.047150940004352826e-01
-1.929747906210979025e-01 8.046351062695215051e-01
-1.934745699803649410e-01 8.045549060108820871e-01
-1.939743478789244246e-01 8.044744931849983072e-01
-1.944741243096614058e-01 8.043938677522445291e-01
-1.949738992654342085e-01 8.043130296728879802e-01
-1.954736727390743722e-01 8.042319789070885294e-01
-1.959734447233865973e-01 8.041507154148991310e-01
-1.964732152111486885e-01 8.040692391562653807e-01
-1.969729841951113614e-01 8.039875500910256267e-01
-1.974727516679983252e-01 8.039056481789109698e-01
-1.979725176225060335e-01 8.038235333795449300e-01
-1.984722820513037667e-01 8.037412056524440018e-01
-1.989720449470334107e-01 8.036586649570169882e-01
-1.994718063023094567e-01 8.035759112525653336e-01
-1.999715661097189179e-01 8.034929444982830127e-01
-2.004713243618211904e-01 8.034097646532565307e-01
-2.009710810511480816e-01 8.033263716764645901e-01
-2.014708361702035877e-01 8.032427655267784239e-01
-2.019705897114639492e-01 8.031589461629616844e-01
-2.024703416673774847e-01 8.030749135436702213e-01
-2.029700920303645351e-01 8.029906676274521926e-01
-2.034698407928173802e-01 8.029062083727479537e-01
-2.039695879471001283e-01 8.028215357378900574e-01
-2.044693334855487432e-01 8.027366496811032537e-01
-2.049690774004707949e-01 8.026515501605043790e-01
-2.054688196841455428e-01 8.025662371341023560e-01
-2.059685603288237410e-01 8.024807105597981938e-01
-2.064682993267275835e-01 8.023949703953846546e-01
-2.069680366700506757e-01 8.023090165985468092e-01
-2.074677723509578686e-01 8.022228491268613704e-01
-2.079675063615852304e-01 8.021364679377969154e-01
-2.084672386940399635e-01 8.020498729887141076e-01
-2.089669693404003215e-01 8.019630642368651419e-01
-2.094666982927154975e-01 8.018760416393940771e-01
-2.099664255430055693e-01 8.017888051533366145e-01
-2.104661510832614157e-01 8.017013547356202086e-01
-2.109658749054446059e-01 8.016136903430639560e-01
-2.114655970014873432e-01 8.015258119323783736e-01
-2.119653173632924104e-01 8.014377194601657317e-01
-2.124650359827330026e-01 8.013494128829197205e-01
-2.129647528516527555e-01 8.012608921570254505e-01
-2.134644679618655505e-01 8.011721572387594525e-01
-2.139641813051555153e-01 8.010832080842896774e-01
-2.144638928732768846e-01 8.009940446496753852e-01
-2.149636026579539727e-01 8.009046668908672562e-01
-2.154633106508810347e-01 8.008150747637070577e-01
-2.159630168437222109e-01 8.007252682239277553e-01
-2.164627212281114432e-01 8.006352472271536236e-01
-2.169624237956523927e-01 8.005450117289000245e-01
-2.174621245379183554e-01 8.004545616845734068e-01
-2.179618234464521520e-01 8.003638970494711957e-01
-2.184615205127660720e-01 8.002730177787819033e-01
-2.189612157283417904e-01 8.001819238275849067e-01
-2.194609090846302846e-01 8.000906151508506703e-01
-2.199606005730517511e-01 7.999990917034403015e-01
-2.204602901849954666e-01 7.999073534401058838e-01
-2.209599779118197882e-01 7.998154003154902547e-01
-2.214596637448520422e-01 7.997232322841270058e-01
-2.219593476753883576e-01 7.996308493004404827e-01
-2.224590296946937218e-01 7.995382513187455631e-01
-2.229587097940018137e-01 7.994454382932478786e-01
-2.234583879645148929e-01 7.993524101780434821e-01
-2.239580641974037722e-01 7.992591669271190691e-01
-2.244577384838077061e-01 7.991657084943517564e-01
-2.249574108148343354e-01 7.990720348335091927e-01
-2.254570811815595488e-01 7.989781458982492257e-01
-2.259567495750274269e-01 7.988840416421203461e-01
-2.264564159862501869e-01 7.987897220185611324e-01
-2.269560804062080162e-01 7.986951869809004734e-01
-2.274557428258490721e-01 7.986004364823575674e-01
-2.279554032360893434e-01 7.985054704760415900e-01
-2.284550616278125945e-01 7.984102889149521376e-01
-2.289547179918702546e-01 7.983148917519786725e-01
-2.294543723190813345e-01 7.982192789399007449e-01
-2.299540246002323707e-01 7.981234504313878819e-01
-2.304536748260772872e-01 7.980274061789995876e-01
-2.309533229873373672e-01 7.979311461351853429e-01
-2.314529690747011148e-01 7.978346702522843836e-01
-2.319526130788241991e-01 7.977379784825259224e-01
-2.324522549903293711e-01 7.976410707780287046e-01
-2.329518947998063250e-01 7.975439470908013417e-01
-2.334515324978116979e-01 7.974466073727422000e-01
-2.339511680748689038e-01 7.973490515756391783e-01
-2.344508015214680774e-01 7.972512796511697086e-01
-2.349504328280660193e-01 7.971532915509008665e-01
-2.354500619850860288e-01 7.970550872262892605e-01
-2.359496889829179045e-01 7.969566666286809209e-01
-2.364493138119177773e-01 7.968580297093111886e-01
-2.369489364624080829e-01 7.967591764193048265e-01
-2.374485569246774785e-01 7.966601067096759081e-01
-2.379481751889806762e-01 7.965608205313278178e-01
-2.384477912455384152e-01 7.964613178350530287e-01
-2.389474050845374065e-01 7.963615985715334356e-01
-2.394470166961301383e-01 7.962616626913397999e-01
-2.399466260704349041e-01 7.961615101449320830e-01
-2.404462331975356637e-01 7.960611408826593349e-01
-2.409458380674819045e-01 7.959605548547594722e-01
-2.414454406702886413e-01 7.958597520113593893e-01
-2.419450409959362780e-01 7.957587323024748471e-01
-2.424446390343704960e-01 7.956574956780105845e-01
-2.429442347755022547e-01 7.955560420877599848e-01
-2.434438282092075967e-01 7.954543714814052979e-01
-2.439434193253276206e-01 7.953524838085174187e-01
-2.444430081136683697e-01 7.952503790185558863e-01
-2.449425945640007485e-01 7.951480570608688847e-01
-2.454421786660604399e-01 7.950455178846930204e-01
-2.459417604095477938e-01 7.949427614391536556e-01
-2.464413397841277720e-01 7.948397876732643530e-01
-2.469409167794298365e-01 7.947365965359273199e-01
-2.474404913850478394e-01 7.946331879759329642e-01
-2.479400635905399664e-01 7.945295619419601163e-01
-2.484396333854286265e-01 7.944257183825758073e-01
-2.489392007592003964e-01 7.943216572462352687e-01
-2.494387657013058535e-01 7.942173784812820436e-01
-2.499383282011595764e-01 7.941128820359475426e-01
-2.504378882481399504e-01 7.940081678583515989e-01
-2.509374458315892231e-01 7.939032358965018021e-01
-2.514370009408132822e-01 7.937980860982937203e-01
-2.519365535650816001e-01 7.936927184115110112e-01
-2.524361036936271230e-01 7.935871327838250888e-01
-2.529356513156462705e-01 7.934813291627952347e-01
-2.534351964202987695e-01 7.933753074958684870e-01
-2.539347389967075430e-01 7.932690677303796400e-01
-2.544342790339585991e-01 7.931626098135511338e-01
-2.549338165211011420e-01 7.930559336924930536e-01
-2.554333514471471833e-01 7.929490393142031301e-01
-2.559328838010716534e-01 7.928419266255664066e-01
-2.564324135718122344e-01 7.927345955733556826e-01
-2.569319407482693052e-01 7.926270461042309590e-01
-2.574314653193058300e-01 7.925192781647397711e-01
-2.579309872737471920e-01 7.924112917013168556e-01
-2.584305066003811935e-01 7.923030866602843725e-01
-2.589300232879579999e-01 7.921946629878515722e-01
-2.594295373251899184e-01 7.920860206301149065e-01
-2.599290487007514527e-01 7.919771595330580283e-01
-2.604285574032790262e-01 7.918680796425515700e-01
-2.609280634213710370e-01 7.917587809043532543e-01
-2.614275667435876915e-01 7.916492632641076721e-01
-2.619270673584510045e-01 7.915395266673465047e-01
-2.624265652544445770e-01 7.914295710594881905e-01
-2.629260604200135965e-01 7.913193963858379254e-01
-2.634255528435646698e-01 7.912090025915877733e-01
-2.639250425134657685e-01 7.910983896218164446e-01
-2.644245294180462280e-01 7.909875574214892957e-01
-2.649240135455964151e-01 7.908765059354584404e-01
-2.654234948843678943e-01 7.907652351084623055e-01
-2.659229734225731501e-01 7.906537448851260752e-01
-2.664224491483856427e-01 7.905420352099612469e-01
-2.669219220499394751e-01 7.904301060273657420e-01
-2.674213921153295592e-01 7.903179572816237952e-01
-2.679208593326114496e-01 7.902055889169059544e-01
-2.684203236898011213e-01 7.900930008772690805e-01
-2.689197851748749701e-01 7.899801931066561256e-01
-2.694192437757697567e-01 7.898671655488962440e-01
-2.699186994803824402e-01 7.897539181477045700e-01
-2.704181522765701229e-01 7.896404508466824401e-01
-2.709176021521498834e-01 7.895267635893169489e-01
-2.714170490948988324e-01 7.894128563189813930e-01
-2.719164930925537793e-01 7.892987289789346050e-01
-2.724159341328114547e-01 7.891843815123215089e-01
-2.729153722033280660e-01 7.890698138621726754e-01
-2.734148072917194638e-01 7.889550259714044333e-01
-2.739142393855609203e-01 7.888400177828187587e-01
-2.744136684723870734e-01 7.887247892391031634e-01
-2.749130945396917602e-01 7.886093402828306953e-01
-2.754125175749280729e-01 7.884936708564600494e-01
-2.759119375655081363e-01 7.883777809023352345e-01
-2.764113544988029414e-01 7.882616703626855736e-01
-2.769107683621425120e-01 7.881453391796259256e-01
-2.774101791428155162e-01 7.880287872951562411e-01
-2.779095868280693216e-01 7.879120146511617850e-01
-2.784089914051098846e-01 7.877950211894129140e-01
-2.789083928611016394e-01 7.876778068515651876e-01
-2.794077911831673866e-01 7.875603715791592574e-01
-2.799071863583881825e-01 7.874427153136206448e-01
