-7.049018175310113599e-02 8.478863332952998322e-01
-7.098997096644017735e-02 8.478562269618140634e-01
-7.148975717384691009e-02 8.478259073255214329e-01
-7.198954035368476667e-02 8.477953743750639148e-01
-7.248932048430729858e-02 8.477646280990036587e-01
-7.298909754405809303e-02 8.477336684858227667e-01
-7.348887151127070361e-02 8.477024955239232940e-01
-7.398864236426859475e-02 8.476711092016271376e-01
-7.448841008136508623e-02 8.476395095071763697e-01
-7.498817464086322826e-02 8.476076964287329041e-01
-7.548793602105578759e-02 8.475756699543787187e-01
-7.598769420022515042e-02 8.475434300721155223e-01
-7.648744915664323907e-02 8.475109767698651986e-01
-7.698720086857148426e-02 8.474783100354694731e-01
-7.748694931426072796e-02 8.474454298566899135e-01
-7.798669447195112625e-02 8.474123362212081512e-01
-7.848643631987213543e-02 8.473790291166256594e-01
-7.898617483624240099e-02 8.473455085304637535e-01
-7.948590999926970213e-02 8.473117744501638127e-01
-7.998564178715086848e-02 8.472778268630869469e-01
-8.048537017807172456e-02 8.472436657565143303e-01
-8.098509515020702043e-02 8.472092911176467567e-01
-8.148481668172036230e-02 8.471747029336051948e-01
-8.198453475076410146e-02 8.471399011914302335e-01
-8.248424933547932048e-02 8.471048858780824142e-01
-8.298396041399573597e-02 8.470696569804421205e-01
-8.348366796443162929e-02 8.470342144853095778e-01
-8.398337196489376322e-02 8.469985583794048534e-01
-8.448307239347734032e-02 8.469626886493678564e-01
-8.498276922826590585e-02 8.469266052817583379e-01
-8.548246244733130605e-02 8.468903082630557799e-01
-8.598215202873357721e-02 8.468537975796596173e-01
-8.648183795052089007e-02 8.468170732178889049e-01
-8.698152019072952212e-02 8.467801351639825391e-01
-8.748119872738370495e-02 8.467429834040992587e-01
-8.798087353849562420e-02 8.467056179243175329e-01
-8.848054460206532246e-02 8.466680387106355621e-01
-8.898021189608061599e-02 8.466302457489714994e-01
-8.947987539851705308e-02 8.465922390251630070e-01
-8.997953508733780303e-02 8.465540185249675886e-01
-9.047919094049361455e-02 8.465155842340624792e-01
-9.097884293592274629e-02 8.464769361380447554e-01
-9.147849105155088367e-02 8.464380742224310028e-01
-9.197813526529106942e-02 8.463989984726576488e-01
-9.247777555504363423e-02 8.463597088740808516e-01
-9.297741189869612732e-02 8.463202054119763895e-01
-9.347704427412323325e-02 8.462804880715397715e-01
-9.397667265918673019e-02 8.462405568378861265e-01
-9.447629703173537896e-02 8.462004116960503142e-01
-9.497591736960488140e-02 8.461600526309869252e-01
-9.547553365061778319e-02 8.461194796275700591e-01
-9.597514585258344610e-02 8.460786926705935462e-01
-9.647475395329793701e-02 8.460376917447708367e-01
-9.697435793054395847e-02 8.459964768347351116e-01
-9.747395776209079321e-02 8.459550479250389499e-01
-9.797355342569423475e-02 8.459134050001547722e-01
-9.847314489909649027e-02 8.458715480444743973e-01
-9.897273216002613894e-02 8.458294770423094855e-01
-9.947231518619803481e-02 8.457871919778909842e-01
-9.997189395531326517e-02 8.457446928353696824e-01
-1.004714684450590534e-01 8.457019795988158783e-01
-1.009710386331086895e-01 8.456590522522192677e-01
-1.014706044971214749e-01 8.456159107794892771e-01
-1.019701660147426386e-01 8.455725551644548421e-01
-1.024697231636032546e-01 8.455289853908644071e-01
-1.029692759213201858e-01 8.454852014423860362e-01
-1.034688242654960150e-01 8.454412033026070805e-01
-1.039683681737189613e-01 8.453969909550346218e-01
-1.044679076235628112e-01 8.453525643830951397e-01
-1.049674425925868487e-01 8.453079235701346228e-01
-1.054669730583358001e-01 8.452630684994185684e-01
-1.059664989983397226e-01 8.452179991541318715e-01
-1.064660203901139635e-01 8.451727155173790473e-01
-1.069655372111590619e-01 8.451272175721837865e-01
-1.074650494389607219e-01 8.450815053014895106e-01
-1.079645570509897012e-01 8.450355786881589282e-01
-1.084640600247017556e-01 8.449894377149741453e-01
-1.089635583375375416e-01 8.449430823646367772e-01
-1.094630519669225754e-01 8.448965126197678366e-01
-1.099625408902671492e-01 8.448497284629076232e-01
-1.104620250849662616e-01 8.448027298765159454e-01
-1.109615045283995349e-01 8.447555168429720096e-01
-1.114609791979311454e-01 8.447080893445741978e-01
-1.119604490709097677e-01 8.446604473635404009e-01
-1.124599141246684780e-01 8.446125908820079076e-01
-1.129593743365246983e-01 8.445645198820331823e-01
-1.134588296837801269e-01 8.445162343455920873e-01
-1.139582801437206416e-01 8.444677342545798826e-01
-1.144577256936162579e-01 8.444190195908110042e-01
-1.149571663107210179e-01 8.443700903360192855e-01
-1.154566019722729764e-01 8.443209464718578472e-01
-1.159560326554940624e-01 8.442715879798990963e-01
-1.164554583375900371e-01 8.442220148416345049e-01
-1.169548789957504387e-01 8.441722270384750537e-01
-1.174542946071484850e-01 8.441222245517508993e-01
-1.179537051489410043e-01 8.440720073627113740e-01
-1.184531105982683657e-01 8.440215754525252079e-01
-1.189525109322543961e-01 8.439709288022800848e-01
-1.194519061280063382e-01 8.439200673929830865e-01
-1.199512961626147400e-01 8.438689912055603592e-01
-1.204506810131533989e-01 8.438177002208573363e-01
-1.209500606566792785e-01 8.437661944196386266e-01
-1.214494350702324532e-01 8.437144737825880147e-01
-1.219488042308360387e-01 8.436625382903083503e-01
-1.224481681154960810e-01 8.436103879233216585e-01
-1.229475267012015288e-01 8.435580226620691402e-01
-1.234468799649241222e-01 8.435054424869111722e-01
-1.239462278836183373e-01 8.434526473781270850e-01
-1.244455704342213309e-01 8.433996373159153848e-01
-1.249449075936528292e-01 8.433464122803936425e-01
-1.254442393388150723e-01 8.432929722515986048e-01
-1.259435656465927589e-01 8.432393172094859723e-01
-1.264428864938529351e-01 8.431854471339305102e-01
-1.269422018574449529e-01 8.431313620047260482e-01
-1.274415117142003728e-01 8.430770618015854811e-01
-1.279408160409329365e-01 8.430225465041407684e-01
-1.284401148144383997e-01 8.429678160919428231e-01
-1.289394080114945607e-01 8.429128705444615122e-01
-1.294386956088611484e-01 8.428577098410857671e-01
-1.299379775832797124e-01 8.428023339611234732e-01
-1.304372539114735663e-01 8.427467428838014696e-01
-1.309365245701477887e-01 8.426909365882655489e-01
-1.314357895359890283e-01 8.426349150535805688e-01
-1.319350487856655318e-01 8.425786782587301182e-01
-1.324343022958270055e-01 8.425222261826167403e-01
-1.329335500431045591e-01 8.424655588040620424e-01
-1.334327920041106230e-01 8.424086761018064751e-01
-1.339320281554389203e-01 8.423515780545092202e-01
-1.344312584736643557e-01 8.422942646407485245e-01
-1.349304829353429047e-01 8.422367358390214775e-01
-1.354297015170116136e-01 8.421789916277439003e-01
-1.359289141951884883e-01 8.421210319852505677e-01
-1.364281209463724109e-01 8.420628568897949862e-01
-1.369273217470430848e-01 8.420044663195495049e-01
-1.374265165736609506e-01 8.419458602526054269e-01
-1.379257054026671037e-01 8.418870386669726757e-01
-1.384248882104832101e-01 8.418280015405799066e-01
-1.389240649735114796e-01 8.417687488512747285e-01
-1.394232356681345819e-01 8.417092805768234820e-01
-1.399224002707154801e-01 8.416495966949110175e-01
-1.404215587575975144e-01 8.415896971831412499e-01
-1.409207111051041794e-01 8.415295820190366038e-01
-1.414198572895390971e-01 8.414692511800382357e-01
-1.419189972871860161e-01 8.414087046435060335e-01
-1.424181310743086459e-01 8.413479423867186169e-01
-1.429172586271506007e-01 8.412869643868731151e-01
-1.434163799219353164e-01 8.412257706210855002e-01
-1.439154949348660506e-01 8.411643610663902537e-01
-1.444146036421257162e-01 8.411027356997405890e-01
-1.449137060198768534e-01 8.410408944980082291e-01
-1.454128020442615188e-01 8.409788374379836284e-01
-1.459118916914012576e-01 8.409165644963757513e-01
-1.464109749373969649e-01 8.408540756498121826e-01
-1.469100517583289134e-01 8.407913708748391279e-01
-1.474091221302565591e-01 8.407284501479211913e-01
-1.479081860292185691e-01 8.406653134454417087e-01
-1.484072434312326272e-01 8.406019607437024144e-01
-1.489062943122955174e-01 8.405383920189235525e-01
-1.494053386483828738e-01 8.404746072472439877e-01
-1.499043764154492364e-01 8.404106064047210944e-01
-1.504034075894279399e-01 8.403463894673305346e-01
-1.509024321462310025e-01 8.402819564109665906e-01
-1.514014500617490711e-01 8.402173072114419439e-01
-1.519004613118513647e-01 8.401524418444877851e-01
-1.523994658723855922e-01 8.400873602857537037e-01
-1.528984637191778406e-01 8.400220625108075767e-01
-1.533974548280325478e-01 8.399565484951359018e-01
-1.538964391747323912e-01 8.398908182141433532e-01
-1.543954167350382323e-01 8.398248716431531147e-01
-1.548943874846890334e-01 8.397587087574067688e-01
-1.553933513994017745e-01 8.396923295320640745e-01
-1.558923084548713978e-01 8.396257339422033006e-01
-1.563912586267707239e-01 8.395589219628208921e-01
-1.568902018907503138e-01 8.394918935688316930e-01
-1.573891382224385238e-01 8.394246487350688346e-01
-1.578880675974412839e-01 8.393571874362836249e-01
-1.583869899913421531e-01 8.392895096471458816e-01
-1.588859053797021248e-01 8.392216153422433766e-01
-1.593848137380596275e-01 8.391535044960822809e-01
-1.598837150419304409e-01 8.390851770830870526e-01
-1.603826092668075853e-01 8.390166330776002157e-01
-1.608814963881612936e-01 8.389478724538825816e-01
-1.613803763814388448e-01 8.388788951861131382e-01
-1.618792492220645918e-01 8.388097012483889392e-01
-1.623781148854398226e-01 8.387402906147253256e-01
-1.628769733469427050e-01 8.386706632590558153e-01
-1.633758245819282306e-01 8.386008191552318802e-01
-1.638746685657280766e-01 8.385307582770231694e-01
-1.643735052736505498e-01 8.384604805981175080e-01
-1.648723346809805868e-01 8.383899860921207869e-01
-1.653711567629795320e-01 8.383192747325569627e-01
-1.658699714948852211e-01 8.382483464928679462e-01
-1.663687788519117583e-01 8.381772013464138249e-01
-1.668675788092495449e-01 8.381058392664726409e-01
-1.673663713420651400e-01 8.380342602262405016e-01
-1.678651564255012330e-01 8.379624641988313583e-01
-1.683639340346765045e-01 8.378904511572774494e-01
-1.688627041446855992e-01 8.378182210745286351e-01
-1.693614667305990418e-01 8.377457739234530631e-01
-1.698602217674631265e-01 8.376731096768365026e-01
-1.703589692302998615e-01 8.376002283073828991e-01
-1.708577090941068855e-01 8.375271297877140420e-01
-1.713564413338574122e-01 8.374538140903694527e-01
-1.718551659245001473e-01 8.373802811878068297e-01
-1.723538828409591495e-01 8.373065310524014926e-01
-1.728525920581338582e-01 8.372325636564467155e-01
-1.733512935508989272e-01 8.371583789721536162e-01
-1.738499872941041691e-01 8.370839769716511558e-01
-1.743486732625744995e-01 8.370093576269860280e-01
-1.748473514311098542e-01 8.369345209101227701e-01
-1.753460217744850780e-01 8.368594667929436515e-01
-1.758446842674498689e-01 8.367841952472486744e-01
-1.763433388847287231e-01 8.367087062447557955e-01
-1.768419856010208235e-01 8.366329997571004817e-01
-1.773406243909999569e-01 8.365570757558359327e-01
-1.778392552293144580e-01 8.364809342124331915e-01
-1.783378780905871264e-01 8.364045750982809224e-01
-1.788364929494151712e-01 8.363279983846854115e-01
-1.793350997803700442e-01 8.362512040428705662e-01
-1.798336985579974678e-01 8.361741920439780262e-01
-1.803322892568172686e-01 8.360969623590670530e-01
-1.808308718513233770e-01 8.360195149591145292e-01
-1.813294463159836889e-01 8.359418498150148480e-01
-1.818280126252400375e-01 8.358639668975801351e-01
-1.823265707535080271e-01 8.357858661775399156e-01
-1.828251206751770885e-01 8.357075476255412250e-01
-1.833236623646102570e-01 8.356290112121488312e-01
-1.838221957961441722e-01 8.355502569078449016e-01
-1.843207209440889949e-01 8.354712846830290029e-01
-1.848192377827283239e-01 8.353920945080184346e-01
-1.853177462863191127e-01 8.353126863530477841e-01
-1.858162464290915583e-01 8.352330601882691496e-01
-1.863147381852490736e-01 8.351532159837519176e-01
-1.868132215289681763e-01 8.350731537094832069e-01
-1.873116964343984059e-01 8.349928733353672028e-01
-1.878101628756622954e-01 8.349123748312257121e-01
-1.883086208268552053e-01 8.348316581667978298e-01
-1.888070702620452956e-01 8.347507233117400505e-01
-1.893055111552734704e-01 8.346695702356260460e-01
-1.898039434805532388e-01 8.345881989079471097e-01
-1.903023672118706600e-01 8.345066092981114902e-01
-1.908007823231842870e-01 8.344248013754450577e-01
-1.912991887884250564e-01 8.343427751091907485e-01
-1.917975865814962044e-01 8.342605304685087875e-01
-1.922959756762732120e-01 8.341780674224766878e-01
-1.927943560466037209e-01 8.340953859400891401e-01
-1.932927276663074234e-01 8.340124859902580123e-01
-1.937910905091759783e-01 8.339293675418125718e-01
-1.942894445489730115e-01 8.338460305634989300e-01
-1.947877897594339214e-01 8.337624750239807092e-01
-1.952861261142658789e-01 8.336787008918383757e-01
-1.957844535871477443e-01 8.335947081355697952e-01
-1.962827721517299007e-01 8.335104967235896778e-01
-1.967810817816343094e-01 8.334260666242299109e-01
-1.972793824504542881e-01 8.333414178057395594e-01
-1.977776741317545384e-01 8.332565502362846432e-01
-1.982759567990710070e-01 8.331714638839483600e-01
-1.987742304259108306e-01 8.330861587167307514e-01
-1.992724949857522243e-01 8.330006347025489255e-01
-1.997707504520444544e-01 8.329148918092370568e-01
-2.002689967982076713e-01 8.328289300045461641e-01
-2.007672339976329101e-01 8.327427492561443323e-01
-2.012654620236819791e-01 8.326563495316164909e-01
-2.017636808496873768e-01 8.325697307984646356e-01
-2.022618904489521807e-01 8.324828930241074953e-01
-2.027600907947500475e-01 8.323958361758808655e-01
-2.032582818603250185e-01 8.323085602210372747e-01
-2.037564636188915479e-01 8.322210651267462067e-01
-2.042546360436343633e-01 8.321333508600937678e-01
-2.047527991077083553e-01 8.320454173880831306e-01
-2.052509527842385495e-01 8.319572646776342006e-01
-2.057490970463199953e-01 8.318688926955836171e-01
-2.062472318670177385e-01 8.317803014086848634e-01
-2.067453572193666544e-01 8.316914907836080451e-01
-2.072434730763713928e-01 8.316024607869400009e-01
-2.077415794110063219e-01 8.315132113851845252e-01
-2.082396761962154452e-01 8.314237425447618124e-01
-2.087377634049123187e-01 8.313340542320089011e-01
-2.092358410099799115e-01 8.312441464131793412e-01
-2.097339089842705784e-01 8.311540190544435269e-01
-2.102319673006059764e-01 8.310636721218883638e-01
-2.107300159317769817e-01 8.309731055815173795e-01
-2.112280548505435507e-01 8.308823193992506129e-01
-2.117260840296347202e-01 8.307913135409248362e-01
-2.122241034417484684e-01 8.307000879722932218e-01
-2.127221130595516596e-01 8.306086426590256755e-01
-2.132201128556799330e-01 8.305169775667082810e-01
-2.137181028027376750e-01 8.304250926608439665e-01
-2.142160828732978251e-01 8.303329879068519492e-01
-2.147140530399019309e-01 8.302406632700679578e-01
-2.152120132750599546e-01 8.301481187157441211e-01
-2.157099635512502722e-01 8.300553542090490788e-01
-2.162079038409195075e-01 8.299623697150678714e-01
-2.167058341164825319e-01 8.298691651988018281e-01
-2.172037543503222978e-01 8.297757406251686785e-01
-2.177016645147898111e-01 8.296820959590026634e-01
-2.181995645822040475e-01 8.295882311650540908e-01
-2.186974545248518420e-01 8.294941462079897798e-01
-2.191953343149878053e-01 8.293998410523928388e-01
-2.196932039248342683e-01 8.293053156627625544e-01
-2.201910633265811712e-01 8.292105700035145022e-01
-2.206889124923859802e-01 8.291156040389805471e-01
-2.211867513943736041e-01 8.290204177334087321e-01
-2.216845800046363391e-01 8.289250110509632785e-01
-2.221823982952337573e-01 8.288293839557246967e-01
-2.226802062381925962e-01 8.287335364116895642e-01
-2.231780038055067306e-01 8.286374683827706367e-01
-2.236757909691370338e-01 8.285411798327967370e-01
-2.241735677010113781e-01 8.284446707255129771e-01
-2.246713339730244119e-01 8.283479410245803143e-01
-2.251690897570375882e-01 8.282509906935759947e-01
-2.256668350248790811e-01 8.281538196959932208e-01
-2.261645697483435913e-01 8.280564279952412621e-01
-2.266622938991924019e-01 8.279588155546452333e-01
-2.271600074491531562e-01 8.278609823374465382e-01
-2.276577103699199134e-01 8.277629283068023147e-01
-2.281554026331529261e-01 8.276646534257857679e-01
-2.286530842104786687e-01 8.275661576573860589e-01
-2.291507550734896703e-01 8.274674409645081941e-01
-2.296484151937444873e-01 8.273685033099730246e-01
-2.301460645427675367e-01 8.272693446565174691e-01
-2.306437030920491238e-01 8.271699649667941801e-01
-2.311413308130452482e-01 8.270703642033716552e-01
-2.316389476771776035e-01 8.269705423287342372e-01
-2.321365536558334386e-01 8.268704993052821139e-01
-2.326341487203655023e-01 8.267702350953310964e-01
-2.331317328420919044e-01 8.266697496611129514e-01
-2.336293059922960880e-01 8.265690429647750692e-01
-2.341268681422267184e-01 8.264681149683805739e-01
-2.346244192630975722e-01 8.263669656339083236e-01
-2.351219593260875373e-01 8.262655949232527997e-01
-2.356194883023404185e-01 8.261640027982243284e-01
-2.361170061629649097e-01 8.260621892205486372e-01
-2.366145128790344832e-01 8.259601541518672985e-01
-2.371120084215873336e-01 8.258578975537372857e-01
-2.376094927616262675e-01 8.257554193876313064e-01
-2.381069658701186198e-01 8.256527196149374692e-01
-2.386044277179961703e-01 8.255497981969597276e-01
-2.391018782761550332e-01 8.254466550949172143e-01
-2.395993175154556287e-01 8.253432902699447959e-01
-2.400967454067225171e-01 8.252397036830926291e-01
-2.405941619207443427e-01 8.251358952953266046e-01
-2.410915670282738066e-01 8.250318650675277921e-01
-2.415889607000274997e-01 8.249276129604928842e-01
-2.420863429066858197e-01 8.248231389349338638e-01
-2.425837136188929433e-01 8.247184429514781145e-01
-2.430810728072566596e-01 8.246135249706684212e-01
-2.435784204423483701e-01 8.245083849529628583e-01
-2.440757564947028946e-01 8.244030228587347908e-01
-2.445730809348184986e-01 8.242974386482729843e-01
-2.450703937331566995e-01 8.241916322817814944e-01
-2.455676948601422660e-01 8.240856037193795558e-01
-2.460649842861630521e-01 8.239793529211015821e-01
-2.465622619815699967e-01 8.238728798468973880e-01
-2.470595279166769298e-01 8.237661844566318559e-01
-2.475567820617605719e-01 8.236592667100851584e-01
-2.480540243870603956e-01 8.235521265669525359e-01
-2.485512548627785423e-01 8.234447639868442970e-01
-2.490484734590797944e-01 8.233371789292860399e-01
-2.495456801460913809e-01 8.232293713537183200e-01
-2.500428748939029777e-01 8.231213412194968715e-01
-2.505400576725665407e-01 8.230130884858923856e-01
-2.510372284520962505e-01 8.229046131120906216e-01
-2.515343872024685123e-01 8.227959150571924063e-01
-2.520315338936217620e-01 8.226869942802135238e-01
-2.525286684954563543e-01 8.225778507400846040e-01
-2.530257909778345082e-01 8.224684843956514557e-01
-2.535229013105803064e-01 8.223588952056746226e-01
-2.540199994634794178e-01 8.222490831288297164e-01
-2.545170854062792087e-01 8.221390481237070835e-01
-2.550141591086885762e-01 8.220287901488120275e-01
-2.555112205403777259e-01 8.219183091625646975e-01
-2.560082696709782835e-01 8.218076051232999779e-01
-2.565053064700831276e-01 8.216966779892675987e-01
-2.570023309072462236e-01 8.215855277186321359e-01
-2.574993429519826793e-01 8.214741542694727894e-01
-2.579963425737685223e-01 8.213625575997836048e-01
-2.584933297420406451e-01 8.212507376674733628e-01
-2.589903044261968046e-01 8.211386944303654678e-01
-2.594872665955954005e-01 8.210264278461979481e-01
-2.599842162195554196e-01 8.209139378726236780e-01
-2.604811532673564356e-01 8.208012244672099333e-01
-2.609780777082383874e-01 8.206882875874387251e-01
-2.614749895114015787e-01 8.205751271907066879e-01
-2.619718886460065677e-01 8.204617432343248584e-01
-2.624687750811740550e-01 8.203481356755188969e-01
-2.629656487859847735e-01 8.202343044714290876e-01
-2.634625097294794882e-01 8.201202495791101166e-01
-2.639593578806587737e-01 8.200059709555311827e-01
-2.644561932084830147e-01 8.198914685575757755e-01
-2.649530156818722948e-01 8.197767423420421196e-01
-2.654498252697062854e-01 8.196617922656426192e-01
-2.659466219408242460e-01 8.195466182850040804e-01
-2.664434056640247461e-01 8.194312203566678221e-01
-2.669401764080656658e-01 8.193155984370894540e-01
-2.674369341416642509e-01 8.191997524826387655e-01
-2.679336788334967800e-01 8.190836824496000590e-01
-2.684304104521986201e-01 8.189673882941718164e-01
-2.689271289663640596e-01 8.188508699724666995e-01
-2.694238343445463091e-01 8.187341274405117719e-01
-2.699205265552572786e-01 8.186171606542481660e-01
-2.704172055669676333e-01 8.184999695695313049e-01
-2.709138713481065164e-01 8.183825541421306804e-01
-2.714105238670616593e-01 8.182649143277299641e-01
-2.719071630921791605e-01 8.181470500819270075e-01
-2.724037889917633737e-01 8.180289613602338417e-01
-2.729004015340769085e-01 8.179106481180763444e-01
-2.733970006873405190e-01 8.177921103107945733e-01
-2.738935864197328818e-01 8.176733478936426547e-01
-2.743901586993907071e-01 8.175543608217886726e-01
-2.748867174944085168e-01 8.174351490503146689e-01
-2.753832627728385329e-01 8.173157125342167539e-01
-2.758797945026906784e-01 8.171960512284049960e-01
-2.763763126519324098e-01 8.170761650877031990e-01
-2.768728171884886069e-01 8.169560540668492354e-01
-2.773693080802415167e-01 8.168357181204948247e-01
-2.778657852950306983e-01 8.167151572032054219e-01
-2.783622488006528561e-01 8.165943712694604395e-01
-2.788586985648618399e-01 8.164733602736531370e-01
-2.793551345553683674e-01 8.163521241700903985e-01
