-9.363763766377304620e-02 5.724773683525089529e-01
-9.413986097980875378e-02 5.724502157115657353e-01
-9.464210816402443549e-02 5.724229160987766019e-01
-9.514437934528811869e-02 5.723954694794395337e-01
-9.564667465249841738e-02 5.723678758186611093e-01
-9.614899421458468487e-02 5.723401350813566157e-01
-9.665133816050722193e-02 5.723122472322496046e-01
-9.715370661925738782e-02 5.722842122358722250e-01
-9.765609971985779458e-02 5.722560300565646685e-01
-9.815851759136248744e-02 5.722277006584753911e-01
-9.866096036285709747e-02 5.721992240055606693e-01
-9.916342816345899425e-02 5.721706000615849330e-01
-9.966592112231748013e-02 5.721418287901199884e-01
-1.001684393686139568e-01 5.721129101545456841e-01
-1.006709830315620502e-01 5.720838441180490230e-01
-1.011735522404078463e-01 5.720546306436246065e-01
-1.016761471244300025e-01 5.720252696940743009e-01
-1.021787678129399413e-01 5.719957612320071272e-01
-1.026814144352820174e-01 5.719661052198389273e-01
-1.031840871208336841e-01 5.719363016197926974e-01
-1.036867859990056456e-01 5.719063503938980331e-01
-1.041895111992420381e-01 5.718762515039912397e-01
-1.046922628510206232e-01 5.718460049117151112e-01
-1.051950410838528999e-01 5.718156105785189292e-01
-1.056978460272843395e-01 5.717850684656580196e-01
-1.062006778108944977e-01 5.717543785341940854e-01
-1.067035365642972078e-01 5.717235407449946516e-01
-1.072064224171407482e-01 5.716925550587331761e-01
-1.077093354991080082e-01 5.716614214358888280e-01
-1.082122759399166689e-01 5.716301398367463760e-01
-1.087152438693193557e-01 5.715987102213960780e-01
-1.092182394171038184e-01 5.715671325497335697e-01
-1.097212627130930845e-01 5.715354067814596428e-01
-1.102243138871456529e-01 5.715035328760801336e-01
-1.107273930691556607e-01 5.714715107929059235e-01
-1.112305003890530081e-01 5.714393404910526053e-01
-1.117336359768035942e-01 5.714070219294403730e-01
-1.122367999624094559e-01 5.713745550667941320e-01
-1.127399924759089067e-01 5.713419398616430556e-01
-1.132432136473767725e-01 5.713091762723204736e-01
-1.137464636069245028e-01 5.712762642569639837e-01
-1.142497424847003784e-01 5.712432037735151180e-01
-1.147530504108896648e-01 5.712099947797191213e-01
-1.152563875157147782e-01 5.711766372331250619e-01
-1.157597539294354660e-01 5.711431310910854986e-01
-1.162631497823489873e-01 5.711094763107563699e-01
-1.167665752047902517e-01 5.710756728490968825e-01
-1.172700303271320132e-01 5.710417206628694009e-01
-1.177735152797850376e-01 5.710076197086392247e-01
-1.182770301931982820e-01 5.709733699427744780e-01
-1.187805751978590479e-01 5.709389713214458872e-01
-1.192841504242931616e-01 5.709044238006267813e-01
-1.197877560030651406e-01 5.708697273360929803e-01
-1.202913920647783741e-01 5.708348818834223515e-01
-1.207950587400752895e-01 5.707998873979948096e-01
-1.212987561596375330e-01 5.707647438349924274e-01
-1.218024844541861079e-01 5.707294511493988809e-01
-1.223062437544815834e-01 5.706940092959995603e-01
-1.228100341913242605e-01 5.706584182293813479e-01
-1.233138558955543251e-01 5.706226779039322849e-01
-1.238177089980520423e-01 5.705867882738419050e-01
-1.243215936297379087e-01 5.705507492931004565e-01
-1.248255099215728470e-01 5.705145609154991249e-01
-1.253294580045583306e-01 5.704782230946299215e-01
-1.258334380097366478e-01 5.704417357838852398e-01
-1.263374500681909707e-01 5.704050989364580770e-01
-1.268414943110455773e-01 5.703683125053414793e-01
-1.273455708694660460e-01 5.703313764433286526e-01
-1.278496798746593943e-01 5.702942907030127406e-01
-1.283538214578742731e-01 5.702570552367867140e-01
-1.288579957504011053e-01 5.702196699968429261e-01
-1.293622028835722804e-01 5.701821349351733348e-01
-1.298664429887623484e-01 5.701444500035691698e-01
-1.303707161973881590e-01 5.701066151536207105e-01
-1.308750226409090833e-01 5.700686303367172858e-01
-1.313793624508270974e-01 5.700304955040469412e-01
-1.318837357586870596e-01 5.699922106065963279e-01
-1.323881426960768493e-01 5.699537755951505913e-01
-1.328925833946274782e-01 5.699151904202931496e-01
-1.333970579860133399e-01 5.698764550324054712e-01
-1.339015666019523765e-01 5.698375693816671861e-01
-1.344061093742062452e-01 5.697985334180555306e-01
-1.349106864345804291e-01 5.697593470913454583e-01
-1.354152979149245151e-01 5.697200103511093072e-01
-1.359199439471323323e-01 5.696805231467166886e-01
-1.364246246631420634e-01 5.696408854273343758e-01
-1.369293401949365219e-01 5.696010971419260827e-01
-1.374340906745432356e-01 5.695611582392522410e-01
-1.379388762340346963e-01 5.695210686678698897e-01
-1.384436970055284988e-01 5.694808283761325640e-01
-1.389485531211875069e-01 5.694404373121898510e-01
-1.394534447132200206e-01 5.693998954239875010e-01
-1.399583719138800253e-01 5.693592026592672051e-01
-1.404633348554672756e-01 5.693183589655663734e-01
-1.409683336703275169e-01 5.692773642902178022e-01
-1.414733684908526801e-01 5.692362185803497843e-01
-1.419784394494809920e-01 5.691949217828856655e-01
-1.424835466786972260e-01 5.691534738445439556e-01
-1.429886903110328400e-01 5.691118747118377730e-01
-1.434938704790661435e-01 5.690701243310750668e-01
-1.439990873154224915e-01 5.690282226483580619e-01
-1.445043409527744793e-01 5.689861696095833699e-01
-1.450096315238420530e-01 5.689439651604416559e-01
-1.455149591613927873e-01 5.689016092464175278e-01
-1.460203239982419965e-01 5.688591018127892029e-01
-1.465257261672528732e-01 5.688164428046285082e-01
-1.470311658013367939e-01 5.687736321668005468e-01
-1.475366430334533463e-01 5.687306698439635877e-01
-1.480421579966106072e-01 5.686875557805689541e-01
-1.485477108238653088e-01 5.686442899208605795e-01
-1.490533016483229778e-01 5.686008722088751188e-01
-1.495589306031381294e-01 5.685573025884416154e-01
-1.500645978215144893e-01 5.685135810031811676e-01
-1.505703034367051052e-01 5.684697073965070402e-01
-1.510760475820125404e-01 5.684256817116243310e-01
-1.515818303907890963e-01 5.683815038915296380e-01
-1.520876519964369233e-01 5.683371738790110594e-01
-1.525935125324082986e-01 5.682926916166479714e-01
-1.530994121322056811e-01 5.682480570468106951e-01
-1.536053509293819896e-01 5.682032701116603857e-01
-1.541113290575407413e-01 5.681583307531489213e-01
-1.546173466503362182e-01 5.681132389130186811e-01
-1.551234038414736893e-01 5.680679945328021008e-01
-1.556295007647095496e-01 5.680225975538217842e-01
-1.561356375538515140e-01 5.679770479171901698e-01
-1.566418143427588117e-01 5.679313455638093089e-01
-1.571480312653423528e-01 5.678854904343707544e-01
-1.576542884555648671e-01 5.678394824693552279e-01
-1.581605860474412095e-01 5.677933216090326196e-01
-1.586669241750383597e-01 5.677470077934614334e-01
-1.591733029724757831e-01 5.677005409624890087e-01
-1.596797225739254866e-01 5.676539210557509652e-01
-1.601861831136122405e-01 5.676071480126712032e-01
-1.606926847258137725e-01 5.675602217724615706e-01
-1.611992275448609346e-01 5.675131422741217513e-01
-1.617058117051378696e-01 5.674659094564390438e-01
-1.622124373410822606e-01 5.674185232579880278e-01
-1.627191045871854147e-01 5.673709836171305643e-01
-1.632258135779925123e-01 5.673232904720154623e-01
-1.637325644481027465e-01 5.672754437605781463e-01
-1.642393573321695444e-01 5.672274434205407667e-01
-1.647461923649007343e-01 5.671792893894116450e-01
-1.652530696810587396e-01 5.671309816044851626e-01
-1.657599894154607179e-01 5.670825200028416502e-01
-1.662669517029787825e-01 5.670339045213471652e-01
-1.667739566785401972e-01 5.669851350966531589e-01
-1.672810044771275151e-01 5.669362116651962546e-01
-1.677880952337787723e-01 5.668871341631982474e-01
-1.682952290835877107e-01 5.668379025266655491e-01
-1.688024061617039162e-01 5.667885166913892991e-01
-1.693096266033330410e-01 5.667389765929449208e-01
-1.698168905437369702e-01 5.666892821666918989e-01
-1.703241981182339604e-01 5.666394333477736689e-01
-1.708315494621988895e-01 5.665894300711173948e-01
-1.713389447110634234e-01 5.665392722714337470e-01
-1.718463840003161824e-01 5.664889598832164586e-01
-1.723538674655029357e-01 5.664384928407424358e-01
-1.728613952422268230e-01 5.663878710780713144e-01
-1.733689674661484381e-01 5.663370945290452374e-01
-1.738765842729861066e-01 5.662861631272886331e-01
-1.743842457985160799e-01 5.662350768062081041e-01
-1.748919521785726183e-01 5.661838354989922051e-01
-1.753997035490482692e-01 5.661324391386108879e-01
-1.759075000458940607e-01 5.660808876578157234e-01
-1.764153418051196132e-01 5.660291809891393466e-01
-1.769232289627933330e-01 5.659773190648953456e-01
-1.774311616550426907e-01 5.659253018171780392e-01
-1.779391400180543314e-01 5.658731291778620331e-01
-1.784471641880742421e-01 5.658208010786024422e-01
-1.789552343014080005e-01 5.657683174508342239e-01
-1.794633504944209146e-01 5.657156782257720673e-01
-1.799715129035382444e-01 5.656628833344101714e-01
-1.804797216652453684e-01 5.656099327075220229e-01
-1.809879769160879504e-01 5.655568262756602849e-01
-1.814962787926721610e-01 5.655035639691562421e-01
-1.820046274316648449e-01 5.654501457181196900e-01
-1.825130229697937423e-01 5.653965714524389341e-01
-1.830214655438476279e-01 5.653428411017801247e-01
-1.835299552906765608e-01 5.652889545955874784e-01
-1.840384923471919676e-01 5.652349118630825009e-01
-1.845470768503669756e-01 5.651807128332643204e-01
-1.850557089372364405e-01 5.651263574349089103e-01
-1.855643887448972795e-01 5.650718455965692000e-01
-1.860731164105085822e-01 5.650171772465746312e-01
-1.865818920712917772e-01 5.649623523130309355e-01
-1.870907158645309099e-01 5.649073707238201347e-01
-1.875995879275727529e-01 5.648522324065998745e-01
-1.881085083978270567e-01 5.647969372888034245e-01
-1.886174774127666320e-01 5.647414852976394561e-01
-1.891264951099276836e-01 5.646858763600917097e-01
-1.896355616269099209e-01 5.646301104029186613e-01
-1.901446771013767245e-01 5.645741873526534116e-01
-1.906538416710553685e-01 5.645181071356032421e-01
-1.911630554737372423e-01 5.644618696778496147e-01
-1.916723186472779894e-01 5.644054749052477282e-01
-1.921816313295977297e-01 5.643489227434264066e-01
-1.926909936586812255e-01 5.642922131177875444e-01
-1.932004057725781043e-01 5.642353459535062177e-01
-1.937098678094029969e-01 5.641783211755301286e-01
-1.942193799073357874e-01 5.641211387085794948e-01
-1.947289422046218077e-01 5.640637984771468272e-01
-1.952385548395719483e-01 5.640063004054964857e-01
-1.957482179505629361e-01 5.639486444176645685e-01
-1.962579316760375003e-01 5.638908304374585789e-01
-1.967676961545045400e-01 5.638328583884572032e-01
-1.972775115245393451e-01 5.637747281940099775e-01
-1.977873779247837638e-01 5.637164397772370661e-01
-1.982972954939464516e-01 5.636579930610289280e-01
-1.988072643708029830e-01 5.635993879680462060e-01
-1.993172846941961007e-01 5.635406244207191717e-01
-1.998273566030359105e-01 5.634817023412478365e-01
-2.003374802363000473e-01 5.634226216516012853e-01
-2.008476557330338419e-01 5.633633822735176766e-01
-2.013578832323506262e-01 5.633039841285037985e-01
-2.018681628734317890e-01 5.632444271378349576e-01
-2.023784947955270530e-01 5.631847112225546459e-01
-2.028888791379546697e-01 5.631248363034740967e-01
-2.033993160401015854e-01 5.630648023011721737e-01
-2.039098056414236637e-01 5.630046091359950378e-01
-2.044203480814458240e-01 5.629442567280560361e-01
-2.049309434997622914e-01 5.628837449972350360e-01
-2.054415920360367909e-01 5.628230738631785357e-01
-2.059522938300027139e-01 5.627622432452991097e-01
-2.064630490214633407e-01 5.627012530627752973e-01
-2.069738577502920340e-01 5.626401032345511588e-01
-2.074847201564323784e-01 5.625787936793361643e-01
-2.079956363798984575e-01 5.625173243156048608e-01
-2.085066065607750208e-01 5.624556950615964279e-01
-2.090176308392176774e-01 5.623939058353145670e-01
-2.095287093554530633e-01 5.623319565545271681e-01
-2.100398422497790907e-01 5.622698471367658657e-01
-2.105510296625651145e-01 5.622075774993260389e-01
-2.110622717342521548e-01 5.621451475592662561e-01
-2.115735686053530351e-01 5.620825572334081643e-01
-2.120849204164526325e-01 5.620198064383360448e-01
-2.125963273082080995e-01 5.619568950903965909e-01
-2.131077894213490032e-01 5.618938231056985755e-01
-2.136193068966775466e-01 5.618305904001126283e-01
-2.141308798750687636e-01 5.617671968892709033e-01
-2.146425084974707131e-01 5.617036424885667456e-01
-2.151541929049047008e-01 5.616399271131543580e-01
-2.156659332384654737e-01 5.615760506779485794e-01
-2.161777296393214143e-01 5.615120130976245516e-01
-2.166895822487147072e-01 5.614478142866173860e-01
-2.172014912079615889e-01 5.613834541591219418e-01
-2.177134566584525421e-01 5.613189326290923820e-01
-2.182254787416524344e-01 5.612542496102420619e-01
-2.187375575991007959e-01 5.611894050160430858e-01
-2.192496933724119856e-01 5.611243987597258620e-01
-2.197618862032753861e-01 5.610592307542792145e-01
-2.202741362334556252e-01 5.609939009124496057e-01
-2.207864436047927703e-01 5.609284091467411359e-01
-2.212988084592024951e-01 5.608627553694149892e-01
-2.218112309386763292e-01 5.607969394924894324e-01
-2.223237111852818526e-01 5.607309614277391496e-01
-2.228362493411628897e-01 5.606648210866952420e-01
-2.233488455485396762e-01 5.605985183806446726e-01
-2.238614999497091362e-01 5.605320532206300443e-01
-2.243742126870450215e-01 5.604654255174493782e-01
-2.248869839029981055e-01 5.603986351816555578e-01
-2.253998137400964608e-01 5.603316821235562184e-01
-2.259127023409455981e-01 5.602645662532133031e-01
-2.264256498482286883e-01 5.601972874804428404e-01
-2.269386564047067845e-01 5.601298457148145005e-01
-2.274517221532189881e-01 5.600622408656514839e-01
-2.279648472366826717e-01 5.599944728420298556e-01
-2.284780317980937003e-01 5.599265415527785450e-01
-2.289912759805265985e-01 5.598584469064789015e-01
-2.295045799271347997e-01 5.597901888114641400e-01
-2.300179437811508132e-01 5.597217671758194513e-01
-2.305313676858864458e-01 5.596531819073813363e-01
-2.310448517847329963e-01 5.595844329137373840e-01
-2.315583962211615054e-01 5.595155201022259384e-01
-2.320720011387228943e-01 5.594464433799356540e-01
-2.325856666810482143e-01 5.593772026537054964e-01
-2.330993929918488139e-01 5.593077978301239650e-01
-2.336131802149166159e-01 5.592382288155289816e-01
-2.341270284941242563e-01 5.591684955160076687e-01
-2.346409379734253342e-01 5.590985978373956833e-01
-2.351549087968545504e-01 5.590285356852772169e-01
-2.356689411085280128e-01 5.589583089649844405e-01
-2.361830350526434030e-01 5.588879175815971712e-01
-2.366971907734801150e-01 5.588173614399426503e-01
-2.372114084153995883e-01 5.587466404445950996e-01
-2.377256881228454188e-01 5.586757544998754987e-01
-2.382400300403435811e-01 5.586047035098510305e-01
-2.387544343125027058e-01 5.585334873783348586e-01
-2.392689010840142183e-01 5.584621060088857947e-01
-2.397834304996525612e-01 5.583905593048079652e-01
-2.402980227042754158e-01 5.583188471691502563e-01
-2.408126778428238968e-01 5.582469695047063141e-01
-2.413273960603227741e-01 5.581749262140138779e-01
-2.418421775018806674e-01 5.581027171993545588e-01
-2.423570223126903234e-01 5.580303423627535064e-01
-2.428719306380286991e-01 5.579578016059790757e-01
-2.433869026232572952e-01 5.578850948305422719e-01
-2.439019384138222946e-01 5.578122219376965285e-01
-2.444170381552547844e-01 5.577391828284373743e-01
-2.449322019931710059e-01 5.576659774035022110e-01
-2.454474300732725489e-01 5.575926055633695366e-01
-2.459627225413464902e-01 5.575190672082589449e-01
-2.464780795432657268e-01 5.574453622381306817e-01
-2.469935012249891149e-01 5.573714905526852004e-01
-2.475089877325616916e-01 5.572974520513628294e-01
-2.480245392121148695e-01 5.572232466333434386e-01
-2.485401558098667141e-01 5.571488741975459957e-01
-2.490558376721220823e-01 5.570743346426282327e-01
-2.495715849452728730e-01 5.569996278669864243e-01
-2.500873977757982480e-01 5.569247537687548322e-01
-2.506032763102648553e-01 5.568497122458052617e-01
-2.511192206953269945e-01 5.567745031957469504e-01
-2.516352310777268397e-01 5.566991265159259017e-01
-2.521513076042947166e-01 5.566235821034247744e-01
-2.526674504219492134e-01 5.565478698550623271e-01
-2.531836596776975146e-01 5.564719896673930855e-01
-2.536999355186355665e-01 5.563959414367068979e-01
-2.542162780919482445e-01 5.563197250590288245e-01
-2.547326875449095751e-01 5.562433404301184714e-01
-2.552491640248830684e-01 5.561667874454696570e-01
-2.557657076793217743e-01 5.560900660003100793e-01
-2.562823186557686150e-01 5.560131759896008719e-01
-2.567989971018565520e-01 5.559361173080362706e-01
-2.573157431653088079e-01 5.558588898500432807e-01
-2.578325569939391437e-01 5.557814935097811215e-01
-2.583494387356519151e-01 5.557039281811410047e-01
-2.588663885384424601e-01 5.556261937577456900e-01
-2.593834065503972663e-01 5.555482901329490408e-01
-2.599004929196941371e-01 5.554702171998356919e-01
-2.604176477946024693e-01 5.553919748512204935e-01
-2.609348713234834194e-01 5.553135629796484007e-01
-2.614521636547901817e-01 5.552349814773938075e-01
-2.619695249370681545e-01 5.551562302364603241e-01
-2.624869553189552729e-01 5.550773091485803334e-01
-2.630044549491820094e-01 5.549982181052145469e-01
-2.635220239765717620e-01 5.549189569975515601e-01
-2.640396625500411321e-01 5.548395257165076311e-01
-2.645573708185999240e-01 5.547599241527260139e-01
-2.650751489313515341e-01 5.546801521965768478e-01
-2.655929970374931726e-01 5.546002097381564910e-01
-2.661109152863159188e-01 5.545200966672871878e-01
-2.666289038272052214e-01 5.544398128735168463e-01
-2.671469628096408422e-01 5.543593582461183722e-01
-2.676650923831972451e-01 5.542787326740893361e-01
-2.681832926975437625e-01 5.541979360461515292e-01
-2.687015639024448732e-01 5.541169682507507410e-01
-2.692199061477602573e-01 5.540358291760562048e-01
-2.697383195834452407e-01 5.539545187099599310e-01
-2.702568043595509062e-01 5.538730367400768184e-01
-2.707753606262242596e-01 5.537913831537438769e-01
-2.712939885337086188e-01 5.537095578380196725e-01
-2.718126882323436688e-01 5.536275606796844384e-01
-2.723314598725657953e-01 5.535453915652390755e-01
-2.728503036049082509e-01 5.534630503809050417e-01
-2.733692195800013769e-01 5.533805370126239076e-01
-2.738882079485728815e-01 5.532978513460568015e-01
-2.744072688614480615e-01 5.532149932665841874e-01
-2.749264024695499131e-01 5.531319626593051986e-01
-2.754456089238995209e-01 5.530487594090373049e-01
-2.759648883756162241e-01 5.529653834003160906e-01
-2.764842409759177277e-01 5.528818345173943660e-01
-2.770036668761205467e-01 5.527981126442420567e-01
-2.775231662276400058e-01 5.527142176645458704e-01
-2.780427391819906280e-01 5.526301494617085197e-01
-2.785623858907863570e-01 5.525459079188485001e-01
-2.790821065057406125e-01 5.524614929187995349e-01
-2.796019011786667341e-01 5.523769043441103532e-01
-2.801217700614780926e-01 5.522921420770439127e-01
-2.806417133061883673e-01 5.522072059995772886e-01
-2.811617310649116575e-01 5.521220959934010075e-01
-2.816818234898629258e-01 5.520368119399187146e-01
-2.822019907333580546e-01 5.519513537202466180e-01
-2.827222329478141227e-01 5.518657212152132674e-01
-2.832425502857496280e-01 5.517799143053586652e-01
-2.837629428997847092e-01 5.516939328709343782e-01
