-5.896577305203199587e-02 9.982600049584416935e-01
-5.946489563691468444e-02 9.982303972912727197e-01
-5.996400335557346833e-02 9.982005400665279193e-01
-6.046309608323142265e-02 9.981704332916716549e-01
-6.096217369511535561e-02 9.981400769742305723e-01
-6.146123606645587101e-02 9.981094711217937121e-01
-6.196028307248737516e-02 9.980786157420126203e-01
-6.245931458844811851e-02 9.980475108426011266e-01
-6.295833048958021649e-02 9.980161564313354550e-01
-6.345733065112969806e-02 9.979845525160542241e-01
-6.395631494834652653e-02 9.979526991046584472e-01
-6.445528325648462731e-02 9.979205962051114209e-01
-6.495423545080192262e-02 9.978882438254388365e-01
-6.545317140656035926e-02 9.978556419737287797e-01
-6.595209099902595018e-02 9.978227906581318418e-01
-6.645099410346880231e-02 9.977896898868607867e-01
-6.694988059516313039e-02 9.977563396681907726e-01
-6.744875034938731251e-02 9.977227400104593524e-01
-6.794760324142391783e-02 9.976888909220664736e-01
-6.844643914655972050e-02 9.976547924114744781e-01
-6.894525794008574127e-02 9.976204444872078803e-01
-6.944405949729728911e-02 9.975858471578537001e-01
-6.994284369349396124e-02 9.975510004320613522e-01
-7.044161040397972640e-02 9.975159043185424235e-01
-7.094035950406289703e-02 9.974805588260708955e-01
-7.143909086905619876e-02 9.974449639634832554e-01
-7.193780437427679808e-02 9.974091197396781627e-01
-7.243649989504630238e-02 9.973730261636166716e-01
-7.293517730669084320e-02 9.973366832443222307e-01
-7.343383648454107626e-02 9.973000909908805722e-01
-7.393247730393219530e-02 9.972632494124397118e-01
-7.443109964020398761e-02 9.972261585182100596e-01
-7.492970336870088954e-02 9.971888183174643094e-01
-7.542828836477195875e-02 9.971512288195375495e-01
-7.592685450377094358e-02 9.971133900338271516e-01
-7.642540166105631083e-02 9.970753019697928821e-01
-7.692392971199127349e-02 9.970369646369566796e-01
-7.742243853194381853e-02 9.969983780449028776e-01
-7.792092799628674848e-02 9.969595422032782039e-01
-7.841939798039768150e-02 9.969204571217915589e-01
-7.891784835965913458e-02 9.968811228102141264e-01
-7.941627900945850971e-02 9.968415392783795959e-01
-7.991468980518814935e-02 9.968017065361838291e-01
-8.041308062224535036e-02 9.967616245935850827e-01
-8.091145133603240558e-02 9.967212934606036745e-01
-8.140980182195663162e-02 9.966807131473225390e-01
-8.190813195543042435e-02 9.966398836638866721e-01
-8.240644161187123118e-02 9.965988050205035753e-01
-8.290473066670164815e-02 9.965574772274428117e-01
-8.340299899534941996e-02 9.965159002950363387e-01
-8.390124647324745388e-02 9.964740742336783974e-01
-8.439947297583387520e-02 9.964319990538254013e-01
-8.489767837855206889e-02 9.963896747659962694e-01
-8.539586255685069349e-02 9.963471013807720933e-01
-8.589402538618368110e-02 9.963042789087961371e-01
-8.639216674201034840e-02 9.962612073607740593e-01
-8.689028649979534114e-02 9.962178867474738020e-01
-8.738838453500871739e-02 9.961743170797254798e-01
-8.788646072312597535e-02 9.961304983684214909e-01
-8.838451493962808103e-02 9.960864306245165167e-01
-8.888254706000145444e-02 9.960421138590275225e-01
-8.938055695973808057e-02 9.959975480830336458e-01
-8.987854451433549552e-02 9.959527333076764188e-01
-9.037650959929678651e-02 9.959076695441594351e-01
-9.087445209013070291e-02 9.958623568037486828e-01
-9.137237186235161457e-02 9.958167950977724336e-01
-9.187026879147958125e-02 9.957709844376210206e-01
-9.236814275304036648e-02 9.957249248347471715e-01
-9.286599362256547918e-02 9.956786163006656754e-01
-9.336382127559220145e-02 9.956320588469538269e-01
-9.386162558766363018e-02 9.955852524852508711e-01
-9.435940643432867703e-02 9.955381972272584479e-01
-9.485716369114213786e-02 9.954908930847403692e-01
-9.535489723366469272e-02 9.954433400695226197e-01
-9.585260693746296135e-02 9.953955381934934676e-01
-9.635029267810951703e-02 9.953474874686034646e-01
-9.684795433118292829e-02 9.952991879068652237e-01
-9.734559177226777271e-02 9.952506395203537526e-01
-9.784320487695469248e-02 9.952018423212060094e-01
-9.834079352084042214e-02 9.951527963216213468e-01
-9.883835757952778855e-02 9.951035015338612899e-01
-9.933589692862578036e-02 9.950539579702495363e-01
-9.983341144374956178e-02 9.950041656431719561e-01
-1.003309010005205143e-01 9.949541245650765919e-01
-1.008283654745662367e-01 9.949038347484737699e-01
-1.013258047415206142e-01 9.948532962059358775e-01
-1.018232186770238329e-01 9.948025089500976970e-01
-1.023206071567224068e-01 9.947514729936559608e-01
-1.028179700562692200e-01 9.947001883493695740e-01
-1.033153072513235404e-01 9.946486550300598362e-01
-1.038126186175510751e-01 9.945968730486099973e-01
-1.043099040306239844e-01 9.945448424179655911e-01
-1.048071633662209096e-01 9.944925631511343234e-01
-1.053043965000270143e-01 9.944400352611859617e-01
-1.058016033077340268e-01 9.943872587612524461e-01
-1.062987836650402390e-01 9.943342336645278889e-01
-1.067959374476505630e-01 9.942809599842686863e-01
-1.072930645312765580e-01 9.942274377337931845e-01
-1.077901647916364447e-01 9.941736669264819026e-01
-1.082872381044551607e-01 9.941196475757776430e-01
-1.087842843454643882e-01 9.940653796951851584e-01
-1.092813033904025538e-01 9.940108632982714854e-01
-1.097782951150148983e-01 9.939560983986657217e-01
-1.102752593950535043e-01 9.939010850100590266e-01
-1.107721961062772958e-01 9.938458231462048431e-01
-1.112691051244520946e-01 9.937903128209185644e-01
-1.117659863253506330e-01 9.937345540480778672e-01
-1.122628395847526245e-01 9.936785468416223788e-01
-1.127596647784447625e-01 9.936222912155538989e-01
-1.132564617822207353e-01 9.935657871839363997e-01
-1.137532304718812948e-01 9.935090347608958039e-01
-1.142499707232342704e-01 9.934520339606202066e-01
-1.147466824120945972e-01 9.933947847973598755e-01
-1.152433654142843572e-01 9.933372872854271396e-01
-1.157400196056328073e-01 9.932795414391962785e-01
-1.162366448619763931e-01 9.932215472731038552e-01
-1.167332410591587905e-01 9.931633048016483833e-01
-1.172298080730309611e-01 9.931048140393904378e-01
-1.177263457794511525e-01 9.930460750009527660e-01
-1.182228540542849399e-01 9.929870877010200658e-01
-1.187193327734052534e-01 9.929278521543392078e-01
-1.192157818126924063e-01 9.928683683757191236e-01
-1.197122010480341503e-01 9.928086363800306957e-01
-1.202085903553256757e-01 9.927486561822069788e-01
-1.207049496104696529e-01 9.926884277972429782e-01
-1.212012786893762739e-01 9.926279512401957605e-01
-1.216975774679632527e-01 9.925672265261845650e-01
-1.221938458221559082e-01 9.925062536703904703e-01
-1.226900836278871504e-01 9.924450326880567275e-01
-1.231862907610975361e-01 9.923835635944886491e-01
-1.236824670977352686e-01 9.923218464050533871e-01
-1.241786125137562813e-01 9.922598811351803771e-01
-1.246747268851242096e-01 9.921976678003608940e-01
-1.251708100878104468e-01 9.921352064161482742e-01
-1.256668619977942269e-01 9.920724969981578045e-01
-1.261628824910625557e-01 9.920095395620669443e-01
-1.266588714436102936e-01 9.919463341236149923e-01
-1.271548287314402115e-01 9.918828806986033086e-01
-1.276507542305630183e-01 9.918191793028952041e-01
-1.281466478169973056e-01 9.917552299524161619e-01
-1.286425093667696862e-01 9.916910326631533934e-01
-1.291383387559147666e-01 9.916265874511562828e-01
-1.296341358604752303e-01 9.915618943325361645e-01
-1.301299005565017819e-01 9.914969533234663235e-01
-1.306256327200532308e-01 9.914317644401819951e-01
-1.311213322271965465e-01 9.913663276989803652e-01
-1.316169989540068586e-01 9.913006431162206811e-01
-1.321126327765674846e-01 9.912347107083240294e-01
-1.326082335709699855e-01 9.911685304917735584e-01
-1.331038012133141379e-01 9.911021024831142556e-01
-1.335993355797080451e-01 9.910354266989531702e-01
-1.340948365462681091e-01 9.909685031559593016e-01
-1.345903039891191144e-01 9.909013318708634888e-01
-1.350857377843941720e-01 9.908339128604586321e-01
-1.355811378082348306e-01 9.907662461415993604e-01
-1.360765039367911045e-01 9.906983317312024750e-01
-1.365718360462214453e-01 9.906301696462465056e-01
-1.370671340126928262e-01 9.905617599037719323e-01
-1.375623977123807684e-01 9.904931025208812967e-01
-1.380576270214693424e-01 9.904241975147388688e-01
-1.385528218161512226e-01 9.903550449025709801e-01
-1.390479819726277155e-01 9.902856447016658015e-01
-1.395431073671087874e-01 9.902159969293733432e-01
-1.400381978758130919e-01 9.901461016031054552e-01
-1.405332533749679702e-01 9.900759587403361595e-01
-1.410282737408095899e-01 9.900055683586009847e-01
-1.415232588495828336e-01 9.899349304754976320e-01
-1.420182085775414382e-01 9.898640451086856418e-01
-1.425131228009479667e-01 9.897929122758862830e-01
-1.430080013960738639e-01 9.897215319948827750e-01
-1.435028442391994563e-01 9.896499042835201765e-01
-1.439976512066140635e-01 9.895780291597053857e-01
-1.444924221746159421e-01 9.895059066414072513e-01
-1.449871570195123416e-01 9.894335367466563502e-01
-1.454818556176195599e-01 9.893609194935452100e-01
-1.459765178452629431e-01 9.892880549002280866e-01
-1.464711435787769411e-01 9.892149429849211861e-01
-1.469657326945051357e-01 9.891415837659024435e-01
-1.474602850688002120e-01 9.890679772615117438e-01
-1.479548005780240982e-01 9.889941234901507006e-01
-1.484492790985479371e-01 9.889200224702826558e-01
-1.489437205067520587e-01 9.888456742204330130e-01
-1.494381246790261464e-01 9.887710787591887929e-01
-1.499324914917691265e-01 9.886962361051987447e-01
-1.504268208213893343e-01 9.886211462771736791e-01
-1.509211125443044033e-01 9.885458092938860242e-01
-1.514153665369414314e-01 9.884702251741700474e-01
-1.519095826757368983e-01 9.883943939369217446e-01
-1.524037608371367758e-01 9.883183156010988402e-01
-1.528979008975965281e-01 9.882419901857210087e-01
-1.533920027335811398e-01 9.881654177098696534e-01
-1.538860662215651431e-01 9.880885981926879058e-01
-1.543800912380327017e-01 9.880115316533805148e-01
-1.548740776594775270e-01 9.879342181112142907e-01
-1.553680253624030172e-01 9.878566575855175502e-01
-1.558619342233222571e-01 9.877788500956803386e-01
-1.563558041187580461e-01 9.877007956611546513e-01
-1.568496349252428979e-01 9.876224943014539903e-01
-1.573434265193190962e-01 9.875439460361538080e-01
-1.578371787775387503e-01 9.874651508848911741e-01
-1.583308915764637947e-01 9.873861088673647757e-01
-1.588245647926660453e-01 9.873068200033352504e-01
-1.593181983027271986e-01 9.872272843126247421e-01
-1.598117919832388600e-01 9.871475018151171232e-01
-1.603053457108026270e-01 9.870674725307581054e-01
-1.607988593620300610e-01 9.869871964795550179e-01
-1.612923328135427714e-01 9.869066736815768071e-01
-1.617857659419723593e-01 9.868259041569542589e-01
-1.622791586239605843e-01 9.867448879258796657e-01
-1.627725107361592538e-01 9.866636250086071591e-01
-1.632658221552303335e-01 9.865821154254524883e-01
-1.637590927578459754e-01 9.865003591967930197e-01
-1.642523224206885180e-01 9.864183563430677371e-01
-1.647455110204505691e-01 9.863361068847774638e-01
-1.652386584338349784e-01 9.862536108424845294e-01
-1.657317645375548654e-01 9.861708682368129919e-01
-1.662248292083337298e-01 9.860878790884484157e-01
-1.667178523229053966e-01 9.860046434181382047e-01
-1.672108337580140991e-01 9.859211612466912689e-01
-1.677037733904144789e-01 9.858374325949780248e-01
-1.681966710968716139e-01 9.857534574839307284e-01
-1.686895267541611010e-01 9.856692359345431420e-01
-1.691823402390690012e-01 9.855847679678707562e-01
-1.696751114283919504e-01 9.855000536050304571e-01
-1.701678401989371592e-01 9.854150928672008591e-01
-1.706605264275224410e-01 9.853298857756221940e-01
-1.711531699909762394e-01 9.852444323515961999e-01
-1.716457707661376564e-01 9.851587326164862324e-01
-1.721383286298565074e-01 9.850727865917171533e-01
-1.726308434589933216e-01 9.849865942987755529e-01
-1.731233151304193973e-01 9.849001557592095280e-01
-1.736157435210168021e-01 9.848134709946286813e-01
-1.741081285076784557e-01 9.847265400267042335e-01
-1.746004699673081029e-01 9.846393628771689110e-01
-1.750927677768203683e-01 9.845519395678170582e-01
-1.755850218131408402e-01 9.844642701205044144e-01
-1.760772319532059871e-01 9.843763545571484475e-01
-1.765693980739632685e-01 9.842881928997280205e-01
-1.770615200523711630e-01 9.841997851702835032e-01
-1.775535977653991682e-01 9.841111313909168823e-01
-1.780456310900278560e-01 9.840222315837915401e-01
-1.785376199032489009e-01 9.839330857711324763e-01
-1.790295640820651069e-01 9.838436939752261967e-01
-1.795214635034904360e-01 9.837540562184206028e-01
-1.800133180445500358e-01 9.836641725231251021e-01
-1.805051275822802670e-01 9.835740429118107198e-01
-1.809968919937287313e-01 9.834836674070097651e-01
-1.814886111559543269e-01 9.833930460313161648e-01
-1.819802849460272764e-01 9.833021788073852409e-01
-1.824719132410291267e-01 9.832110657579338220e-01
-1.829634959180528320e-01 9.831197069057401317e-01
-1.834550328542026987e-01 9.830281022736440111e-01
-1.839465239265944962e-01 9.829362518845464747e-01
-1.844379690123554572e-01 9.828441557614102653e-01
-1.849293679886243047e-01 9.827518139272592990e-01
-1.854207207325513085e-01 9.826592264051791092e-01
-1.859120271212982844e-01 9.825663932183165139e-01
-1.864032870320386226e-01 9.824733143898798371e-01
-1.868945003419573703e-01 9.823799899431387983e-01
-1.873856669282511767e-01 9.822864199014245123e-01
-1.878767866681284038e-01 9.821926042881296004e-01
-1.883678594388091265e-01 9.820985431267078569e-01
-1.888588851175251604e-01 9.820042364406745827e-01
-1.893498635815200615e-01 9.819096842536064740e-01
-1.898407947080492375e-01 9.818148865891415111e-01
-1.903316783743798923e-01 9.817198434709791810e-01
-1.908225144577911092e-01 9.816245549228802547e-01
-1.913133028355738785e-01 9.815290209686668987e-01
-1.918040433850310977e-01 9.814332416322225638e-01
-1.922947359834776548e-01 9.813372169374922072e-01
-1.927853805082403726e-01 9.812409469084818481e-01
-1.932759768366581477e-01 9.811444315692591234e-01
-1.937665248460818668e-01 9.810476709439527321e-01
-1.942570244138745461e-01 9.809506650567529906e-01
-1.947474754174113032e-01 9.808534139319112777e-01
-1.952378777340793847e-01 9.807559175937403673e-01
-1.957282312412781944e-01 9.806581760666144287e-01
-1.962185358164193760e-01 9.805601893749688047e-01
-1.967087913369267860e-01 9.804619575433001222e-01
-1.971989976802365485e-01 9.803634805961664034e-01
-1.976891547237970559e-01 9.802647585581868439e-01
-1.981792623450690793e-01 9.801657914540420347e-01
-1.986693204215256858e-01 9.800665793084736288e-01
-1.991593288306523768e-01 9.799671221462847859e-01
-1.996492874499470604e-01 9.798674199923397277e-01
-2.001391961569200517e-01 9.797674728715640713e-01
-2.006290548290942111e-01 9.796672808089446072e-01
-2.011188633440048612e-01 9.795668438295292990e-01
-2.016086215791998426e-01 9.794661619584273948e-01
-2.020983294122396245e-01 9.793652352208094269e-01
-2.025879867206972496e-01 9.792640636419069899e-01
-2.030775933821583890e-01 9.791626472470130738e-01
-2.035671492742213984e-01 9.790609860614817306e-01
-2.040566542744972900e-01 9.789590801107281859e-01
-2.045461082606098158e-01 9.788569294202290605e-01
-2.050355111101954675e-01 9.787545340155220375e-01
-2.055248627009035600e-01 9.786518939222058622e-01
-2.060141629103961758e-01 9.785490091659406753e-01
-2.065034116163482758e-01 9.784458797724475687e-01
-2.069926086964476719e-01 9.783425057675089187e-01
-2.074817540283951101e-01 9.782388871769682748e-01
-2.079708474899042425e-01 9.781350240267302487e-01
-2.084598889587017112e-01 9.780309163427607366e-01
-2.089488783125271754e-01 9.779265641510865859e-01
-2.094378154291332561e-01 9.778219674777958170e-01
-2.099267001862857029e-01 9.777171263490376241e-01
-2.104155324617633382e-01 9.776120407910222632e-01
-2.109043121333580573e-01 9.775067108300211638e-01
-2.113930390788749669e-01 9.774011364923668177e-01
-2.118817131761323302e-01 9.772953178044528899e-01
-2.123703343029616220e-01 9.771892547927339967e-01
-2.128589023372075839e-01 9.770829474837258166e-01
-2.133474171567281974e-01 9.769763959040053125e-01
-2.138358786393947386e-01 9.768696000802102875e-01
-2.143242866630918619e-01 9.767625600390397178e-01
-2.148126411057175444e-01 9.766552758072536422e-01
-2.153009418451831969e-01 9.765477474116731615e-01
-2.157891887594136082e-01 9.764399748791803280e-01
-2.162773817263470844e-01 9.763319582367182559e-01
-2.167655206239353649e-01 9.762236975112912329e-01
-2.172536053301437342e-01 9.761151927299642761e-01
-2.177416357229509936e-01 9.760064439198636865e-01
-2.182296116803495722e-01 9.758974511081767167e-01
-2.187175330803454720e-01 9.757882143221514593e-01
-2.192053998009583504e-01 9.756787335890971802e-01
-2.196932117202215484e-01 9.755690089363840967e-01
-2.201809687161820628e-01 9.754590403914432661e-01
-2.206686706669006570e-01 9.753488279817669193e-01
-2.211563174504518337e-01 9.752383717349081271e-01
-2.216439089449238897e-01 9.751276716784810228e-01
-2.221314450284189723e-01 9.750167278401605797e-01
-2.226189255790530508e-01 9.749055402476827226e-01
-2.231063504749560000e-01 9.747941089288443273e-01
-2.235937195942716005e-01 9.746824339115033320e-01
-2.240810328151575659e-01 9.745705152235785151e-01
-2.245682900157855988e-01 9.744583528930493843e-01
-2.250554910743413906e-01 9.743459469479567314e-01
-2.255426358690246769e-01 9.742332974164018555e-01
-2.260297242780492932e-01 9.741204043265473400e-01
-2.265167561796430917e-01 9.740072677066162754e-01
-2.270037314520481353e-01 9.738938875848929255e-01
-2.274906499735205867e-01 9.737802639897222834e-01
-2.279775116223308196e-01 9.736663969495102933e-01
-2.284643162767634461e-01 9.735522864927237396e-01
-2.289510638151172894e-01 9.734379326478902472e-01
-2.294377541157054390e-01 9.733233354435981699e-01
-2.299243870568553616e-01 9.732084949084969239e-01
-2.304109625169088182e-01 9.730934110712966545e-01
-2.308974803742219195e-01 9.729780839607682363e-01
-2.313839405071652366e-01 9.728625136057434952e-01
-2.318703427941237183e-01 9.727467000351149862e-01
-2.323566871134968015e-01 9.726306432778362154e-01
-2.328429733436983839e-01 9.725143433629213074e-01
-2.333292013631569350e-01 9.723978003194452269e-01
-2.338153710503154403e-01 9.722810141765437786e-01
-2.343014822836314848e-01 9.721639849634134967e-01
-2.347875349415772805e-01 9.720467127093116444e-01
-2.352735289026396392e-01 9.719291974435563253e-01
-2.357594640453200829e-01 9.718114391955263720e-01
-2.362453402481348441e-01 9.716934379946613465e-01
-2.367311573896148380e-01 9.715751938704615398e-01
-2.372169153483058013e-01 9.714567068524879723e-01
-2.377026140027682366e-01 9.713379769703625044e-01
-2.381882532315774958e-01 9.712190042537675039e-01
-2.386738329133237801e-01 9.710997887324461786e-01
-2.391593529266121676e-01 9.709803304362024656e-01
-2.396448131500626411e-01 9.708606293949008093e-01
-2.401302134623101436e-01 9.707406856384666050e-01
-2.406155537420046064e-01 9.706204991968857554e-01
-2.411008338678109764e-01 9.705000701002048924e-01
-2.415860537184092161e-01 9.703793983785312660e-01
-2.420712131724943594e-01 9.702584840620328555e-01
-2.425563121087765395e-01 9.701373271809382581e-01
-2.430413504059810437e-01 9.700159277655365786e-01
-2.435263279428482863e-01 9.698942858461777616e-01
-2.440112445981338918e-01 9.697724014532723702e-01
-2.444961002506086944e-01 9.696502746172913634e-01
-2.449808947790587665e-01 9.695279053687665405e-01
-2.454656280622855014e-01 9.694052937382902080e-01
-2.459502999791055577e-01 9.692824397565152905e-01
-2.464349104083509989e-01 9.691593434541552199e-01
-2.469194592288691814e-01 9.690360048619841571e-01
-2.474039463195229216e-01 9.689124240108366592e-01
-2.478883715591904402e-01 9.687886009316080127e-01
-2.483727348267654178e-01 9.686645356552540109e-01
-2.488570360011570504e-01 9.685402282127909546e-01
-2.493412749612900492e-01 9.684156786352957624e-01
-2.498254515861046965e-01 9.682908869539057495e-01
-2.503095657545568176e-01 9.681658531998188488e-01
-2.507936173456178919e-01 9.680405774042935008e-01
-2.512776062382749975e-01 9.679150595986487637e-01
-2.517615323115309223e-01 9.677892998142639813e-01
-2.522453954444041080e-01 9.676632980825791153e-01
-2.527291955159288173e-01 9.675370544350946345e-01
-2.532129324051550778e-01 9.674105689033715150e-01
-2.536966059911486271e-01 9.672838415190310180e-01
-2.541802161529910231e-01 9.671568723137551338e-01
-2.546637627697798112e-01 9.670296613192860269e-01
-2.551472457206283018e-01 9.669022085674265909e-01
-2.556306648846657370e-01 9.667745140900398937e-01
-2.561140201410373463e-01 9.666465779190496210e-01
-2.565973113689043461e-01 9.665184000864398550e-01
-2.570805384474438848e-01 9.663899806242549628e-01
-2.575637012558492089e-01 9.662613195645999298e-01
-2.580467996733296077e-01 9.661324169396399153e-01
-2.585298335791105240e-01 9.660032727816006970e-01
-2.590128028524334436e-01 9.658738871227682266e-01
-2.594957073725560615e-01 9.657442599954889628e-01
-2.599785470187522818e-01 9.656143914321697608e-01
-2.604613216703121625e-01 9.654842814652776495e-01
-2.609440312065420264e-01 9.653539301273401652e-01
-2.614266755067645165e-01 9.652233374509451291e-01
-2.619092544503185405e-01 9.650925034687407589e-01
-2.623917679165593819e-01 9.649614282134355570e-01
-2.628742157848587002e-01 9.648301117177983111e-01
-2.633565979346044750e-01 9.646985540146582050e-01
-2.638389142452012281e-01 9.645667551369045967e-01
-2.643211645960698575e-01 9.644347151174872401e-01
-2.648033488666478030e-01 9.643024339894161745e-01
-2.652854669363889362e-01 9.641699117857616130e-01
-2.657675186847637816e-01 9.640371485396541651e-01
-2.662495039912594064e-01 9.639041442842846141e-01
-2.667314227353794753e-01 9.637708990529041397e-01
-2.672132747966443067e-01 9.636374128788239846e-01
-2.676950600545909276e-01 9.635036857954156764e-01
-2.681767783887729628e-01 9.633697178361110280e-01
-2.686584296787608572e-01 9.632355090344019155e-01
-2.691400138041418200e-01 9.631010594238407219e-01
-2.696215306445198245e-01 9.629663690380397822e-01
-2.701029800795156088e-01 9.628314379106716059e-01
-2.705843619887668416e-01 9.626962660754690981e-01
-2.710656762519280671e-01 9.625608535662252274e-01
-2.715469227486707049e-01 9.624252004167930252e-01
-2.720281013586831054e-01 9.622893066610859192e-01
-2.725092119616706610e-01 9.621531723330772889e-01
-2.729902544373556950e-01 9.620167974668006883e-01
-2.734712286654776281e-01 9.618801820963498450e-01
-2.739521345257928675e-01 9.617433262558786611e-01
-2.744329718980749733e-01 9.616062299796011015e-01
-2.749137406621146029e-01 9.614688933017911943e-01
-2.753944406977195669e-01 9.613313162567831416e-01
-2.758750718847148287e-01 9.611934988789712087e-01
-2.763556341029426711e-01 9.610554412028097238e-01
