-4.301219296031088407e-02 5.994448929276264826e-01
-4.351262345530793746e-02 5.994318986518840653e-01
-4.401306396927941872e-02 5.994187536993001997e-01
-4.451351461771307916e-02 5.994054580541947619e-01
-4.501397551610788333e-02 5.993920117007067727e-01
-4.551444677997416866e-02 5.993784146227947307e-01
-4.601492852483374252e-02 5.993646668042363901e-01
-4.651542086622003497e-02 5.993507682286286498e-01
-4.701592391967820972e-02 5.993367188793875533e-01
-4.751643780076530293e-02 5.993225187397484000e-01
-4.801696262505034812e-02 5.993081677927654116e-01
-4.851749850811450104e-02 5.992936660213119549e-01
-4.901804556555117848e-02 5.992790134080802078e-01
-4.951860391296617619e-02 5.992642099355812713e-01
-5.001917366597780773e-02 5.992492555861452797e-01
-5.051975494021701540e-02 5.992341503419209570e-01
-5.102034785132751604e-02 5.992188941848758388e-01
-5.152095251496591893e-02 5.992034870967961613e-01
-5.202156904680186461e-02 5.991879290592867502e-01
-5.252219756251814975e-02 5.991722200537710208e-01
-5.302283817781084513e-02 5.991563600614909779e-01
-5.352349100838944135e-02 5.991403490635068829e-01
-5.402415616997696679e-02 5.991241870406975867e-01
-5.452483377831011252e-02 5.991078739737603076e-01
-5.502552394913937800e-02 5.990914098432102985e-01
-5.552622679822917517e-02 5.990747946293812909e-01
-5.602694244135798807e-02 5.990580283124249394e-01
-5.652767099431847686e-02 5.990411108723111555e-01
-5.702841257291760974e-02 5.990240422888278848e-01
-5.752916729297680165e-02 5.990068225415809966e-01
-5.802993527033203924e-02 5.989894516099941724e-01
-5.853071662083400573e-02 5.989719294733091282e-01
-5.903151146034821967e-02 5.989542561105852814e-01
-5.953231990475515295e-02 5.989364315006997508e-01
-6.003314206995036262e-02 5.989184556223472455e-01
-6.053397807184462270e-02 5.989003284540401761e-01
-6.103482802636404914e-02 5.988820499741083214e-01
-6.153569204945024546e-02 5.988636201606991616e-01
-6.203657025706039996e-02 5.988450389917772121e-01
-6.253746276516744529e-02 5.988263064451246898e-01
-6.303836968976017641e-02 5.988074224983407357e-01
-6.353929114684336854e-02 5.987883871288417481e-01
-6.404022725243793679e-02 5.987692003138613828e-01
-6.454117812258101938e-02 5.987498620304501085e-01
-6.504214387332615810e-02 5.987303722554755403e-01
-6.554312462074338153e-02 5.987107309656221066e-01
-6.604412048091938547e-02 5.986909381373909378e-01
-6.654513156995760237e-02 5.986709937471001997e-01
-6.704615800397838166e-02 5.986508977708844270e-01
-6.754719989911908695e-02 5.986306501846949679e-01
-6.804825737153424869e-02 5.986102509642996505e-01
-6.854933053739567517e-02 5.985897000852826721e-01
-6.905041951289257740e-02 5.985689975230447102e-01
-6.955152441423174958e-02 5.985481432528025891e-01
-7.005264535763762457e-02 5.985271372495895026e-01
-7.055378245935245429e-02 5.985059794882547912e-01
-7.105493583563642079e-02 5.984846699434637207e-01
-7.155610560276776111e-02 5.984632085896975928e-01
-7.205729187704293381e-02 5.984415954012537453e-01
-7.255849477477670229e-02 5.984198303522452189e-01
-7.305971441230227348e-02 5.983979134166008684e-01
-7.356095090597146446e-02 5.983758445680650295e-01
-7.406220437215478569e-02 5.983536237801978519e-01
-7.456347492724159365e-02 5.983312510263749662e-01
-7.506476268764022963e-02 5.983087262797872619e-01
-7.556606776977811690e-02 5.982860495134411094e-01
-7.606739029010194109e-02 5.982632207001581381e-01
-7.656873036507773345e-02 5.982402398125750143e-01
-7.707008811119102354e-02 5.982171068231435518e-01
-7.757146364494697799e-02 5.981938217041306016e-01
-7.807285708287049764e-02 5.981703844276179405e-01
-7.857426854150638407e-02 5.981467949655020488e-01
-7.907569813741943676e-02 5.981230532894942220e-01
-7.957714598719461963e-02 5.980991593711204590e-01
-8.007861220743717201e-02 5.980751131817212407e-01
-8.058009691477273362e-02 5.980509146924515296e-01
-8.108160022584749715e-02 5.980265638742806589e-01
-8.158312225732829159e-02 5.980020606979923325e-01
-8.208466312590277647e-02 5.979774051341842922e-01
-8.258622294827952515e-02 5.979525971532686501e-01
-8.308780184118819134e-02 5.979276367254712232e-01
-8.358939992137959241e-02 5.979025238208319770e-01
-8.409101730562587584e-02 5.978772584092045816e-01
-8.459265411072065810e-02 5.978518404602565228e-01
-8.509431045347912170e-02 5.978262699434688798e-01
-8.559598645073816792e-02 5.978005468281363255e-01
-8.609768221935655552e-02 5.977746710833669042e-01
-8.659939787621501184e-02 5.977486426780820317e-01
-8.710113353821637150e-02 5.977224615810164954e-01
-8.760288932228570136e-02 5.976961277607181211e-01
-8.810466534537045313e-02 5.976696411855477731e-01
-8.860646172444057445e-02 5.976430018236793540e-01
-8.910827857648864758e-02 5.976162096430996939e-01
-8.961011601853000053e-02 5.975892646116082174e-01
-9.011197416760288736e-02 5.975621666968171652e-01
-9.061385314076857156e-02 5.975349158661512616e-01
-9.111575305511147860e-02 5.975075120868477141e-01
-9.161767402773932090e-02 5.974799553259559914e-01
-9.211961617578323658e-02 5.974522455503380458e-01
-9.262157961639791437e-02 5.974243827266677576e-01
-9.312356446676171851e-02 5.973963668214310463e-01
-9.362557084407685526e-02 5.973681978009259819e-01
-9.412759886556945621e-02 5.973398756312623403e-01
-9.462964864848973090e-02 5.973114002783616039e-01
-9.513172031011211949e-02 5.972827717079569609e-01
-9.563381396773538989e-02 5.972539898855929730e-01
-9.613592973868280434e-02 5.972250547766257966e-01
-9.663806774030220259e-02 5.971959663462227397e-01
-9.714022808996619629e-02 5.971667245593623718e-01
-9.764241090507223830e-02 5.971373293808344140e-01
-9.814461630304281703e-02 5.971077807752394051e-01
-9.864684440132552579e-02 5.970780787069889239e-01
-9.914909531739324322e-02 5.970482231403051454e-01
-9.965136916874424433e-02 5.970182140392209513e-01
-1.001536660729023531e-01 5.969880513675797085e-01
-1.006559861474170259e-01 5.969577350890351575e-01
-1.011583295098635454e-01 5.969272651670515240e-01
-1.016606962778431184e-01 5.968966415649030743e-01
-1.021630865689829998e-01 5.968658642456741159e-01
-1.026655005009366600e-01 5.968349331722589968e-01
-1.031679381913838817e-01 5.968038483073618838e-01
-1.036703997580309122e-01 5.967726096134965408e-01
-1.041728853186106030e-01 5.967412170529865501e-01
-1.046753949908825199e-01 5.967096705879648688e-01
-1.051779288926330824e-01 5.966779701803737179e-01
-1.056804871416757163e-01 5.966461157919648040e-01
-1.061830698558509783e-01 5.966141073842986531e-01
-1.066856771530266534e-01 5.965819449187450552e-01
-1.071883091510979491e-01 5.965496283564826197e-01
-1.076909659679875786e-01 5.965171576584986646e-01
-1.081936477216459275e-01 5.964845327855892165e-01
-1.086963545300511647e-01 5.964517536983586776e-01
-1.091990865112093673e-01 5.964188203572199365e-01
-1.097018437831547011e-01 5.963857327223942573e-01
-1.102046264639494899e-01 5.963524907539108355e-01
-1.107074346716844099e-01 5.963190944116070202e-01
-1.112102685244785866e-01 5.962855436551280919e-01
-1.117131281404797338e-01 5.962518384439269292e-01
-1.122160136378642786e-01 5.962179787372642314e-01
-1.127189251348375276e-01 5.961839644942080740e-01
-1.132218627496337643e-01 5.961497956736339088e-01
-1.137248266005164155e-01 5.961154722342245638e-01
-1.142278168057781623e-01 5.960809941344697993e-01
-1.147308334837410654e-01 5.960463613326666410e-01
-1.152338767527567309e-01 5.960115737869187136e-01
-1.157369467312064221e-01 5.959766314551364630e-01
-1.162400435375011976e-01 5.959415342950368233e-01
-1.167431672900820505e-01 5.959062822641434387e-01
-1.172463181074200333e-01 5.958708753197861085e-01
-1.177494961080163965e-01 5.958353134191007872e-01
-1.182527014104027413e-01 5.957995965190295840e-01
-1.187559341331411167e-01 5.957637245763204303e-01
-1.192591943948241862e-01 5.957276975475270797e-01
-1.197624823140753386e-01 5.956915153890091075e-01
-1.202657980095488410e-01 5.956551780569313559e-01
-1.207691415999299772e-01 5.956186855072640451e-01
-1.212725132039351589e-01 5.955820376957827733e-01
-1.217759129403120782e-01 5.955452345780681833e-01
-1.222793409278398330e-01 5.955082761095058519e-01
-1.227827972853290789e-01 5.954711622452861786e-01
-1.232862821316221408e-01 5.954338929404041636e-01
-1.237897955855931653e-01 5.953964681496595190e-01
-1.242933377661482458e-01 5.953588878276561136e-01
-1.247969087922255610e-01 5.953211519288020837e-01
-1.253005087827955277e-01 5.952832604073098333e-01
-1.258041378568608981e-01 5.952452132171955901e-01
-1.263077961334569399e-01 5.952070103122794054e-01
-1.268114837316515198e-01 5.951686516461850429e-01
-1.273152007705452560e-01 5.951301371723397571e-01
-1.278189473692717404e-01 5.950914668439740707e-01
-1.283227236469975108e-01 5.950526406141218860e-01
-1.288265297229223283e-01 5.950136584356200409e-01
-1.293303657162792608e-01 5.949745202611083084e-01
-1.298342317463347662e-01 5.949352260430292860e-01
-1.303381279323889419e-01 5.948957757336281738e-01
-1.308420543937755809e-01 5.948561692849526628e-01
-1.313460112498623100e-01 5.948164066488527135e-01
-1.318499986200507290e-01 5.947764877769804448e-01
-1.323540166237766047e-01 5.947364126207900226e-01
-1.328580653805099265e-01 5.946961811315374380e-01
-1.333621450097551009e-01 5.946557932602803964e-01
-1.338662556310510621e-01 5.946152489578780953e-01
-1.343703973639713833e-01 5.945745481749912242e-01
-1.348745703281244712e-01 5.945336908620816319e-01
-1.353787746431536765e-01 5.944926769694122148e-01
-1.358830104287373775e-01 5.944515064470469179e-01
-1.363872778045892298e-01 5.944101792448502897e-01
-1.368915768904582220e-01 5.943686953124874828e-01
-1.373959078061288142e-01 5.943270545994242537e-01
-1.379002706714210769e-01 5.942852570549264080e-01
-1.384046656061908853e-01 5.942433026280601327e-01
-1.389090927303300027e-01 5.942011912676913310e-01
-1.394135521637661912e-01 5.941589229224857327e-01
-1.399180440264634340e-01 5.941164975409087834e-01
-1.404225684384219908e-01 5.940739150712254224e-01
-1.409271255196785921e-01 5.940311754614997497e-01
-1.414317153903065505e-01 5.939882786595951369e-01
-1.419363381704158711e-01 5.939452246131737834e-01
-1.424409939801534741e-01 5.939020132696968268e-01
-1.429456829397032225e-01 5.938586445764238997e-01
-1.434504051692861437e-01 5.938151184804132399e-01
-1.439551607891605411e-01 5.937714349285212467e-01
-1.444599499196221049e-01 5.937275938674025921e-01
-1.449647726810041060e-01 5.936835952435096653e-01
-1.454696291936775077e-01 5.936394390030929058e-01
-1.459745195780510485e-01 5.935951250922002487e-01
-1.464794439545714921e-01 5.935506534566770132e-01
-1.469844024437236552e-01 5.935060240421659028e-01
-1.474893951660306290e-01 5.934612367941066724e-01
-1.479944222420538913e-01 5.934162916577359059e-01
-1.484994837923933886e-01 5.933711885780870166e-01
-1.490045799376877589e-01 5.933259274999900246e-01
-1.495097107986144425e-01 5.932805083680712244e-01
-1.500148764958897929e-01 5.932349311267531844e-01
-1.505200771502692436e-01 5.931891957202545251e-01
-1.510253128825474189e-01 5.931433020925896971e-01
-1.515305838135583560e-01 5.930972501875688696e-01
-1.520358900641755051e-01 5.930510399487977091e-01
-1.525412317553119790e-01 5.930046713196771568e-01
-1.530466090079206920e-01 5.929581442434032068e-01
-1.535520219429944155e-01 5.929114586629670169e-01
-1.540574706815659722e-01 5.928646145211543539e-01
-1.545629553447084026e-01 5.928176117605457041e-01
-1.550684760535350482e-01 5.927704503235158295e-01
-1.555740329291996904e-01 5.927231301522336571e-01
-1.560796260928967727e-01 5.926756511886623890e-01
-1.565852556658614558e-01 5.926280133745588374e-01
-1.570909217693697846e-01 5.925802166514735347e-01
-1.575966245247388542e-01 5.925322609607506230e-01
-1.581023640533268659e-01 5.924841462435274098e-01
-1.586081404765333769e-01 5.924358724407342569e-01
-1.591139539157993554e-01 5.923874394930944698e-01
-1.596198044926073756e-01 5.923388473411240751e-01
-1.601256923284817557e-01 5.922900959251315989e-01
-1.606316175449886141e-01 5.922411851852178444e-01
-1.611375802637361465e-01 5.921921150612760032e-01
-1.616435806063746539e-01 5.921428854929908780e-01
-1.621496186945967644e-01 5.920934964198392159e-01
-1.626556946501374890e-01 5.920439477810892637e-01
-1.631618085947744157e-01 5.919942395158006576e-01
-1.636679606503278761e-01 5.919443715628240898e-01
-1.641741509386610287e-01 5.918943438608014196e-01
-1.646803795816800253e-01 5.918441563481650070e-01
-1.651866467013341500e-01 5.917938089631379350e-01
-1.656929524196159575e-01 5.917433016437336768e-01
-1.661992968585614405e-01 5.916926343277558731e-01
-1.667056801402501121e-01 5.916418069527981105e-01
-1.672121023868052281e-01 5.915908194562435884e-01
-1.677185637203938706e-01 5.915396717752652300e-01
-1.682250642632270865e-01 5.914883638468253491e-01
-1.687316041375600817e-01 5.914368956076753170e-01
-1.692381834656922768e-01 5.913852669943555629e-01
-1.697448023699675568e-01 5.913334779431951294e-01
-1.702514609727743267e-01 5.912815283903115615e-01
-1.707581593965456779e-01 5.912294182716109070e-01
-1.712648977637595549e-01 5.911771475227872719e-01
-1.717716761969388661e-01 5.911247160793227096e-01
-1.722784948186516507e-01 5.910721238764868879e-01
-1.727853537515111892e-01 5.910193708493370890e-01
-1.732922531181761983e-01 5.909664569327177652e-01
-1.737991930413509134e-01 5.909133820612605392e-01
-1.743061736437852838e-01 5.908601461693837598e-01
-1.748131950482750829e-01 5.908067491912926128e-01
-1.753202573776620754e-01 5.907531910609785664e-01
-1.758273607548341000e-01 5.906994717122194816e-01
-1.763345053027252918e-01 5.906455910785790575e-01
-1.768416911443161932e-01 5.905915490934068313e-01
-1.773489184026338927e-01 5.905373456898379558e-01
-1.778561872007521638e-01 5.904829808007928671e-01
-1.783634976617916312e-01 5.904284543589772838e-01
-1.788708499089198545e-01 5.903737662968816524e-01
-1.793782440653515775e-01 5.903189165467813693e-01
-1.798856802543487843e-01 5.902639050407360033e-01
-1.803931585992208375e-01 5.902087317105896291e-01
-1.809006792233247007e-01 5.901533964879702721e-01
-1.814082422500650493e-01 5.900978993042897969e-01
-1.819158478028943260e-01 5.900422400907435749e-01
-1.824234960053130461e-01 5.899864187783103731e-01
-1.829311869808697977e-01 5.899304352977522425e-01
-1.834389208531614912e-01 5.898742895796139640e-01
-1.839466977458334151e-01 5.898179815542230475e-01
-1.844545177825794302e-01 5.897615111516895103e-01
-1.849623810871421359e-01 5.897048783019056550e-01
-1.854702877833129815e-01 5.896480829345456254e-01
-1.859782379949323772e-01 5.895911249790655173e-01
-1.864862318458899160e-01 5.895340043647028239e-01
-1.869942694601244848e-01 5.894767210204764352e-01
-1.875023509616243755e-01 5.894192748751863054e-01
-1.880104764744275070e-01 5.893616658574132305e-01
-1.885186461226214527e-01 5.893038938955186268e-01
-1.890268600303437185e-01 5.892459589176443080e-01
-1.895351183217818258e-01 5.891878608517121529e-01
-1.900434211211734226e-01 5.891295996254241052e-01
-1.905517685528064775e-01 5.890711751662615070e-01
-1.910601607410194469e-01 5.890125874014854324e-01
-1.915685978102013576e-01 5.889538362581360209e-01
-1.920770798847919736e-01 5.888949216630322558e-01
-1.925856070892819627e-01 5.888358435427719639e-01
-1.930941795482130630e-01 5.887766018237314825e-01
-1.936027973861781659e-01 5.887171964320652151e-01
-1.941114607278214832e-01 5.886576272937057430e-01
-1.946201696978387408e-01 5.885978943343632697e-01
-1.951289244209772622e-01 5.885379974795256208e-01
-1.956377250220361630e-01 5.884779366544576895e-01
-1.961465716258664893e-01 5.884177117842015470e-01
-1.966554643573713013e-01 5.883573227935758876e-01
-1.971644033415059227e-01 5.882967696071760288e-01
-1.976733887032780246e-01 5.882360521493735783e-01
-1.981824205677477913e-01 5.881751703443161006e-01
-1.986914990600280317e-01 5.881141241159268951e-01
-1.992006243052844017e-01 5.880529133879047743e-01
-1.997097964287354865e-01 5.879915380837239525e-01
-2.002190155556529683e-01 5.879299981266334907e-01
-2.007282818113617640e-01 5.878682934396574078e-01
-2.012375953212402202e-01 5.878064239455940143e-01
-2.017469562107201964e-01 5.877443895670160234e-01
-2.022563646052872588e-01 5.876821902262699959e-01
-2.027658206304807920e-01 5.876198258454764511e-01
-2.032753244118941927e-01 5.875572963465292009e-01
-2.037848760751749810e-01 5.874946016510953495e-01
-2.042944757460249672e-01 5.874317416806149605e-01
-2.048041235502003898e-01 5.873687163563007241e-01
-2.053138196135120552e-01 5.873055255991379564e-01
-2.058235640618255313e-01 5.872421693298839340e-01
-2.063333570210612311e-01 5.871786474690681157e-01
-2.068431986171946346e-01 5.871149599369913652e-01
-2.073530889762563723e-01 5.870511066537260625e-01
-2.078630282243324190e-01 5.869870875391156595e-01
-2.083730164875642055e-01 5.869229025127745691e-01
-2.088830538921488122e-01 5.868585514940877212e-01
-2.093931405643390808e-01 5.867940344022103405e-01
-2.099032766304437803e-01 5.867293511560677244e-01
-2.104134622168277458e-01 5.866645016743550212e-01
-2.109236974499120731e-01 5.865994858755368968e-01
-2.114339824561742021e-01 5.865343036778472019e-01
-2.119443173621480825e-01 5.864689549992887496e-01
-2.124547022944243968e-01 5.864034397576330937e-01
-2.129651373796506153e-01 5.863377578704203064e-01
-2.134756227445311905e-01 5.862719092549584232e-01
-2.139861585158277235e-01 5.862058938283235543e-01
-2.144967448203590477e-01 5.861397115073592179e-01
-2.150073817850014779e-01 5.860733622086763406e-01
-2.155180695366888666e-01 5.860068458486530352e-01
-2.160288082024128531e-01 5.859401623434339346e-01
-2.165395979092228917e-01 5.858733116089304138e-01
-2.170504387842265015e-01 5.858062935608198130e-01
-2.175613309545894047e-01 5.857391081145455480e-01
-2.180722745475356383e-01 5.856717551853166670e-01
-2.185832696903477479e-01 5.856042346881075167e-01
-2.190943165103668988e-01 5.855365465376576317e-01
-2.196054151349930428e-01 5.854686906484711795e-01
-2.201165656916851121e-01 5.854006669348169600e-01
-2.206277683079611029e-01 5.853324753107278511e-01
-2.211390231113982696e-01 5.852641156900009189e-01
-2.216503302296332911e-01 5.851955879861965304e-01
-2.221616897903623544e-01 5.851268921126386857e-01
-2.226731019213413765e-01 5.850580279824143526e-01
-2.231845667503861430e-01 5.849889955083732440e-01
-2.236960844053724196e-01 5.849197946031274853e-01
-2.242076550142361735e-01 5.848504251790515029e-01
-2.247192787049736851e-01 5.847808871482816917e-01
-2.252309556056416862e-01 5.847111804227157483e-01
-2.257426858443575268e-01 5.846413049140128937e-01
-2.262544695492993696e-01 5.845712605335933176e-01
-2.267663068487062727e-01 5.845010471926379569e-01
-2.272781978708783845e-01 5.844306648020880512e-01
-2.277901427441771098e-01 5.843601132726449210e-01
-2.283021415970252488e-01 5.842893925147697454e-01
-2.288141945579071079e-01 5.842185024386833403e-01
-2.293263017553687499e-01 5.841474429543654923e-01
-2.298384633180180492e-01 5.840762139715549583e-01
-2.303506793745248860e-01 5.840048153997492442e-01
-2.308629500536213408e-01 5.839332471482039377e-01
-2.313752754841017778e-01 5.838615091259327095e-01
-2.318876557948230388e-01 5.837896012417068681e-01
-2.324000911147046378e-01 5.837175234040551386e-01
-2.329125815727287885e-01 5.836452755212632182e-01
-2.334251272979407099e-01 5.835728575013736652e-01
-2.339377284194486817e-01 5.835002692521853440e-01
-2.344503850664242384e-01 5.834275106812533140e-01
-2.349630973681023083e-01 5.833545816958884966e-01
-2.354758654537814078e-01 5.832814822031572310e-01
-2.359886894528237244e-01 5.832082121098810523e-01
-2.365015694946553670e-01 5.831347713226363583e-01
-2.370145057087664209e-01 5.830611597477541874e-01
-2.375274982247111699e-01 5.829873772913196639e-01
-2.380405471721082633e-01 5.829134238591719974e-01
-2.385536526806407986e-01 5.828392993569038172e-01
-2.390668148800565440e-01 5.827650036898610608e-01
-2.395800339001680768e-01 5.826905367631426413e-01
-2.400933098708529501e-01 5.826158984816002251e-01
-2.406066429220538316e-01 5.825410887498376766e-01
-2.411200331837786426e-01 5.824661074722108367e-01
-2.416334807861007516e-01 5.823909545528271892e-01
-2.421469858591591140e-01 5.823156298955455279e-01
-2.426605485331584655e-01 5.822401334039757348e-01
-2.431741689383694338e-01 5.821644649814783357e-01
-2.436878472051286770e-01 5.820886245311642782e-01
-2.442015834638391059e-01 5.820126119558942657e-01
-2.447153778449699946e-01 5.819364271582789794e-01
-2.452292304790571753e-01 5.818600700406783011e-01
-2.457431414967031491e-01 5.817835405052012021e-01
-2.462571110285772802e-01 5.817068384537052994e-01
-2.467711392054159625e-01 5.816299637877965223e-01
-2.472852261580227307e-01 5.815529164088288905e-01
-2.477993720172684544e-01 5.814756962179040700e-01
-2.483135769140915050e-01 5.813983031158709291e-01
-2.488278409794978663e-01 5.813207370033255383e-01
-2.493421643445613844e-01 5.812429977806106152e-01
-2.498565471404237959e-01 5.811650853478150802e-01
-2.503709894982950046e-01 5.810869996047738351e-01
-2.508854915494532212e-01 5.810087404510674292e-01
-2.514000534252450181e-01 5.809303077860217268e-01
-2.519146752570856629e-01 5.808517015087075741e-01
-2.524293571764590904e-01 5.807729215179403548e-01
-2.529440993149182360e-01 5.806939677122796573e-01
-2.534589018040850905e-01 5.806148399900290524e-01
-2.539737647756508676e-01 5.805355382492356497e-01
-2.544886883613761697e-01 5.804560623876897640e-01
-2.550036726930911546e-01 5.803764123029244715e-01
-2.555187179026957578e-01 5.802965878922153875e-01
-2.560338241221597477e-01 5.802165890525802228e-01
-2.565489914835229479e-01 5.801364156807785610e-01
-2.570642201188954035e-01 5.800560676733114152e-01
-2.575795101604574922e-01 5.799755449264207829e-01
-2.580948617404601464e-01 5.798948473360895361e-01
-2.586102749912249643e-01 5.798139747980407543e-01
-2.591257500451443763e-01 5.797329272077375029e-01
-2.596412870346818669e-01 5.796517044603826108e-01
-2.601568860923720861e-01 5.795703064509180047e-01
-2.606725473508209601e-01 5.794887330740247089e-01
-2.611882709427059690e-01 5.794069842241221791e-01
-2.617040570007762024e-01 5.793250597953681913e-01
-2.622199056578526366e-01 5.792429596816580650e-01
-2.627358170468281906e-01 5.791606837766248850e-01
-2.632517913006678922e-01 5.790782319736385020e-01
-2.637678285524091004e-01 5.789956041658057551e-01
-2.642839289351616716e-01 5.789128002459696942e-01
-2.648000925821080709e-01 5.788298201067092474e-01
-2.653163196265035384e-01 5.787466636403391096e-01
-2.658326102016763115e-01 5.786633307389091874e-01
-2.663489644410276802e-01 5.785798212942040442e-01
-2.668653824780323203e-01 5.784961351977429000e-01
-2.673818644462382932e-01 5.784122723407789657e-01
-2.678984104792672682e-01 5.783282326142992202e-01
-2.684150207108146891e-01 5.782440159090239673e-01
-2.689316952746499956e-01 5.781596221154063908e-01
-2.694484343046166241e-01 5.780750511236323330e-01
-2.699652379346323960e-01 5.779903028236198503e-01
-2.704821062986894620e-01 5.779053771050187693e-01
-2.709990395308546907e-01 5.778202738572103536e-01
-2.715160377652695578e-01 5.777349929693067487e-01
-2.720331011361505902e-01 5.776495343301509822e-01
-2.725502297777893101e-01 5.775638978283161862e-01
-2.730674238245525687e-01 5.774780833521054868e-01
-2.735846834108826009e-01 5.773920907895513377e-01
-2.741020086712972481e-01 5.773059200284154091e-01
-2.746193997403901244e-01 5.772195709561880328e-01
-2.751368567528306719e-01 5.771330434600877579e-01
-2.756543798433644943e-01 5.770463374270611290e-01
-2.761719691468134674e-01 5.769594527437822418e-01
-2.766896247980757950e-01 5.768723892966521882e-01
-2.772073469321262862e-01 5.767851469717988344e-01
-2.777251356840165220e-01 5.766977256550763764e-01
-2.782429911888750218e-01 5.766101252320648962e-01
-2.787609135819072992e-01 5.765223455880700287e-01
-2.792789029983961946e-01 5.764343866081225176e-01
-2.797969595737019310e-01 5.763462481769777712e-01
-2.803150834432623362e-01 5.762579301791155295e-01
-2.808332747425928977e-01 5.761694324987394200e-01
-2.813515336072871520e-01 5.760807550197765137e-01
-2.818698601730165731e-01 5.759918976258769918e-01
-2.823882545755310169e-01 5.759028602004137021e-01
-2.829067169506587209e-01 5.758136426264817143e-01
-2.834252474343064154e-01 5.757242447868980983e-01
