-6.002058211501000440e-02 6.887566143630978743e-01
-6.052110112317771878e-02 6.887357813153400787e-01
-6.102162878545111524e-02 6.887147745914201646e-01
-6.152216517347081082e-02 6.886935941717609033e-01
-6.202271035888035772e-02 6.886722400366217522e-01
-6.252326441332624329e-02 6.886507121660994102e-01
-6.302382740845793863e-02 6.886290105401273731e-01
-6.352439941592788464e-02 6.886071351384759343e-01
-6.402498050739156843e-02 6.885850859407524061e-01
-6.452557075450750246e-02 6.885628629264005651e-01
-6.502617022893726617e-02 6.885404660747012073e-01
-6.552677900234551989e-02 6.885178953647717037e-01
-6.602739714640003255e-02 6.884951507755660005e-01
-6.652802473277170947e-02 6.884722322858746191e-01
-6.702866183313462012e-02 6.884491398743247670e-01
-6.752930851916599808e-02 6.884258735193798939e-01
-6.802996486254629660e-02 6.884024331993401358e-01
-6.853063093495917468e-02 6.883788188923417595e-01
-6.903130680809155262e-02 6.883550305763574961e-01
-6.953199255363361198e-02 6.883310682291964300e-01
-7.003268824327883724e-02 6.883069318285036653e-01
-7.053339394872402968e-02 6.882826213517605485e-01
-7.103410974166932124e-02 6.882581367762846680e-01
-7.153483569381823004e-02 6.882334780792296325e-01
-7.203557187687763264e-02 6.882086452375849595e-01
-7.253631836255781951e-02 6.881836382281761866e-01
-7.303707522257253670e-02 6.881584570276647606e-01
-7.353784252863895810e-02 6.881331016125479261e-01
-7.403862035247775475e-02 6.881075719591588369e-01
-7.453940876581308106e-02 6.880818680436663337e-01
-7.504020784037263025e-02 6.880559898420749443e-01
-7.554101764788762052e-02 6.880299373302248833e-01
-7.604183826009286440e-02 6.880037104837918305e-01
-7.654266974872675489e-02 6.879773092782869304e-01
-7.704351218553129321e-02 6.879507336890570146e-01
-7.754436564225211659e-02 6.879239836912840467e-01
-7.804523019063853984e-02 6.878970592599855660e-01
-7.854610590244354151e-02 6.878699603700143550e-01
-7.904699284942381943e-02 6.878426869960582168e-01
-7.954789110333977675e-02 6.878152391126404197e-01
-8.004880073595560530e-02 6.877876166941191416e-01
-8.054972181903923001e-02 6.877598197146875814e-01
-8.105065442436239220e-02 6.877318481483741808e-01
-8.155159862370064960e-02 6.877037019690419584e-01
-8.205255448883339020e-02 6.876753811503890645e-01
-8.255352209154387388e-02 6.876468856659483375e-01
-8.305450150361924633e-02 6.876182154890874143e-01
-8.355549279685056674e-02 6.875893705930085087e-01
-8.405649604303280786e-02 6.875603509507485223e-01
-8.455751131396491149e-02 6.875311565351790444e-01
-8.505853868144977459e-02 6.875017873190059081e-01
-8.555957821729431867e-02 6.874722432747694123e-01
-8.606062999330946206e-02 6.874425243748444325e-01
-8.656169408131016152e-02 6.874126305914399770e-01
-8.706277055311546775e-02 6.873825618965992978e-01
-8.756385948054849766e-02 6.873523182621997796e-01
-8.806496093543646209e-02 6.873218996599529396e-01
-8.856607498961073521e-02 6.872913060614044278e-01
-8.906720171490682680e-02 6.872605374379338050e-01
-8.956834118316442384e-02 6.872295937607544314e-01
-9.006949346622740438e-02 6.871984750009135778e-01
-9.057065863594387922e-02 6.871671811292923149e-01
-9.107183676416619189e-02 6.871357121166054016e-01
-9.157302792275096026e-02 6.871040679334011747e-01
-9.207423218355906269e-02 6.870722485500615484e-01
-9.257544961845570741e-02 6.870402539368019035e-01
-9.307668029931043252e-02 6.870080840636711983e-01
-9.357792429799710598e-02 6.869757389005515247e-01
-9.407918168639399503e-02 6.869432184171584410e-01
-9.458045253638375227e-02 6.869105225830405281e-01
-9.508173691985344345e-02 6.868776513675797224e-01
-9.558303490869458907e-02 6.868446047399907606e-01
-9.608434657480313668e-02 6.868113826693216240e-01
-9.658567199007955795e-02 6.867779851244530942e-01
-9.708701122642879322e-02 6.867444120740988645e-01
-9.758836435576033475e-02 6.867106634868053172e-01
-9.808973144998819893e-02 6.866767393309515244e-01
-9.859111258103099573e-02 6.866426395747493583e-01
-9.909250782081191478e-02 6.866083641862430476e-01
-9.959391724125875311e-02 6.865739131333093992e-01
-1.000953409143039569e-01 6.865392863836575765e-01
-1.005967789118846073e-01 6.865044839048290992e-01
-1.010982313059424903e-01 6.864695056641976212e-01
-1.015996981684240547e-01 6.864343516289692637e-01
-1.021011795712805093e-01 6.863990217661819493e-01
-1.026026755864677675e-01 6.863635160427057347e-01
-1.031041862859465447e-01 6.863278344252425889e-01
-1.036057117416823020e-01 6.862919768803265042e-01
-1.041072520256453304e-01 6.862559433743229409e-01
-1.046088072098107363e-01 6.862197338734293828e-01
-1.051103773661584834e-01 6.861833483436746706e-01
-1.056119625666734063e-01 6.861467867509194463e-01
-1.061135628833452249e-01 6.861100490608555980e-01
-1.066151783881685716e-01 6.860731352390064819e-01
-1.071168091531430056e-01 6.860360452507268114e-01
-1.076184552502730540e-01 6.859987790612024350e-01
-1.081201167515682127e-01 6.859613366354504471e-01
-1.086217937290429730e-01 6.859237179383189664e-01
-1.091234862547168505e-01 6.858859229344869135e-01
-1.096251944006143841e-01 6.858479515884643440e-01
-1.101269182387651924e-01 6.858098038645920047e-01
-1.106286578412039590e-01 6.857714797270414442e-01
-1.111304132799704747e-01 6.857329791398146801e-01
-1.116321846271096652e-01 6.856943020667445321e-01
-1.121339719546715769e-01 6.856554484714940667e-01
-1.126357753347114327e-01 6.856164183175568194e-01
-1.131375948392896319e-01 6.855772115682566836e-01
-1.136394305404717919e-01 6.855378281867476886e-01
-1.141412825103287482e-01 6.854982681360139996e-01
-1.146431508209365818e-01 6.854585313788698064e-01
-1.151450355443766477e-01 6.854186178779593241e-01
-1.156469367527355879e-01 6.853785275957565704e-01
-1.161488545181053461e-01 6.853382604945653656e-01
-1.166507889125831948e-01 6.852978165365192220e-01
-1.171527400082717774e-01 6.852571956835812328e-01
-1.176547078772790800e-01 6.852163978975439607e-01
-1.181566925917184874e-01 6.851754231400293271e-01
-1.186586942237088105e-01 6.851342713724888345e-01
-1.191607128453742726e-01 6.850929425562028996e-01
-1.196627485288445647e-01 6.850514366522812981e-01
-1.201648013462548320e-01 6.850097536216628313e-01
-1.206668713697457290e-01 6.849678934251152151e-01
-1.211689586714634059e-01 6.849258560232350801e-01
-1.216710633235595640e-01 6.848836413764477493e-01
-1.221731853981914417e-01 6.848412494450072385e-01
-1.226753249675218704e-01 6.847986801889961450e-01
-1.231774821037192463e-01 6.847559335683256476e-01
-1.236796568789576001e-01 6.847130095427352847e-01
-1.241818493654165967e-01 6.846699080717929542e-01
-1.246840596352815356e-01 6.846266291148945804e-01
-1.251862877607433922e-01 6.845831726312643362e-01
-1.256885338139988595e-01 6.845395385799543098e-01
-1.261907978672503206e-01 6.844957269198447269e-01
-1.266930799927059037e-01 6.844517376096433958e-01
-1.271953802625794827e-01 6.844075706078859289e-01
-1.276976987490907045e-01 6.843632258729355211e-01
-1.282000355244649892e-01 6.843187033629829497e-01
-1.287023906609336132e-01 6.842740030360464631e-01
-1.292047642307336541e-01 6.842291248499715595e-01
-1.297071563061080179e-01 6.841840687624310968e-01
-1.302095669593055227e-01 6.841388347309248497e-01
-1.307119962625808429e-01 6.840934227127797307e-01
-1.312144442881945927e-01 6.840478326651495689e-01
-1.317169111084132982e-01 6.840020645450149983e-01
-1.322193967955094529e-01 6.839561183091834584e-01
-1.327219014217614623e-01 6.839099939142888607e-01
-1.332244250594537827e-01 6.838636913167918108e-01
-1.337269677808768376e-01 6.838172104729791645e-01
-1.342295296583271014e-01 6.837705513389642498e-01
-1.347321107641070714e-01 6.837237138706864226e-01
-1.352347111705253235e-01 6.836766980239112890e-01
-1.357373309498964842e-01 6.836295037542303721e-01
-1.362399701745413416e-01 6.835821310170611120e-01
-1.367426289167867348e-01 6.835345797676467550e-01
-1.372453072489656922e-01 6.834868499610562420e-01
-1.377480052434173763e-01 6.834389415521839872e-01
-1.382507229724871389e-01 6.833908544957499887e-01
-1.387534605085265216e-01 6.833425887462994952e-01
-1.392562179238932552e-01 6.832941442582031177e-01
-1.397589952909513711e-01 6.832455209856564959e-01
-1.402617926820710903e-01 6.831967188826804094e-01
-1.407646101696289342e-01 6.831477379031204444e-01
-1.412674478260076971e-01 6.830985780006471053e-01
-1.417703057235965014e-01 6.830492391287555920e-01
-1.422731839347907978e-01 6.829997212407656892e-01
-1.427760825319923377e-01 6.829500242898215445e-01
-1.432790015876092837e-01 6.829001482288918901e-01
-1.437819411740561826e-01 6.828500930107695988e-01
-1.442849013637539368e-01 6.827998585880716842e-01
-1.447878822291299161e-01 6.827494449132391896e-01
-1.452908838426178739e-01 6.826988519385370768e-01
-1.457939062766580862e-01 6.826480796160542264e-01
-1.462969496036972405e-01 6.825971278977031043e-01
-1.468000138961885470e-01 6.825459967352197621e-01
-1.473030992265917105e-01 6.824946860801637261e-01
-1.478062056673729863e-01 6.824431958839178858e-01
-1.483093332910051521e-01 6.823915260976882724e-01
-1.488124821699675637e-01 6.823396766725042806e-01
-1.493156523767461274e-01 6.822876475592180023e-01
-1.498188439838334107e-01 6.822354387085046712e-01
-1.503220570637285314e-01 6.821830500708621070e-01
-1.508252916889372686e-01 6.821304815966108270e-01
-1.513285479319720628e-01 6.820777332358939349e-01
-1.518318258653520159e-01 6.820248049386768985e-01
-1.523351255616029187e-01 6.819716966547474390e-01
-1.528384470932572792e-01 6.819184083337155311e-01
-1.533417905328542941e-01 6.818649399250131804e-01
-1.538451559529399326e-01 6.818112913778943129e-01
-1.543485434260669087e-01 6.817574626414345529e-01
-1.548519530247946807e-01 6.817034536645314446e-01
-1.553553848216895628e-01 6.816492643959038977e-01
-1.558588388893246413e-01 6.815948947840922978e-01
-1.563623153002798305e-01 6.815403447774583956e-01
-1.568658141271418727e-01 6.814856143241851960e-01
-1.573693354425044211e-01 6.814307033722766249e-01
-1.578728793189679569e-01 6.813756118695576403e-01
-1.583764458291398447e-01 6.813203397636741210e-01
-1.588800350456344157e-01 6.812648870020925340e-01
-1.593836470410729123e-01 6.812092535320998232e-01
-1.598872818880834878e-01 6.811534393008036314e-01
-1.603909396593012904e-01 6.810974442551316343e-01
-1.608946204273684344e-01 6.810412683418319846e-01
-1.613983242649340566e-01 6.809849115074726456e-01
-1.619020512446542603e-01 6.809283736984417246e-01
-1.624058014391921989e-01 6.808716548609470287e-01
-1.629095749212180755e-01 6.808147549410160648e-01
-1.634133717634091432e-01 6.807576738844958175e-01
-1.639171920384497605e-01 6.807004116370528601e-01
-1.644210358190313359e-01 6.806429681441729107e-01
-1.649249031778524111e-01 6.805853433511609429e-01
-1.654287941876186885e-01 6.805275372031409642e-01
-1.659327089210429484e-01 6.804695496450557934e-01
-1.664366474508451876e-01 6.804113806216670612e-01
-1.669406098497525359e-01 6.803530300775549877e-01
-1.674445961904993119e-01 6.802944979571183826e-01
-1.679486065458271060e-01 6.802357842045743119e-01
-1.684526409884846421e-01 6.801768887639582095e-01
-1.689566995912279712e-01 6.801178115791235435e-01
-1.694607824268203333e-01 6.800585525937417053e-01
-1.699648895680322402e-01 6.799991117513018990e-01
-1.704690210876415313e-01 6.799394889951111409e-01
-1.709731770584333177e-01 6.798796842682939268e-01
-1.714773575532000660e-01 6.798196975137922315e-01
-1.719815626447415147e-01 6.797595286743651766e-01
-1.724857924058647851e-01 6.796991776925891404e-01
-1.729900469093843540e-01 6.796386445108575369e-01
-1.734943262281221088e-01 6.795779290713804821e-01
-1.739986304349072921e-01 6.795170313161850162e-01
-1.745029596025765573e-01 6.794559511871146595e-01
-1.750073138039739962e-01 6.793946886258294127e-01
-1.755116931119511392e-01 6.793332435738056452e-01
-1.760160975993669552e-01 6.792716159723357627e-01
-1.765205273390879070e-01 6.792098057625283181e-01
-1.770249824039879238e-01 6.791478128853076779e-01
-1.775294628669484565e-01 6.790856372814139119e-01
-1.780339688008584498e-01 6.790232788914027928e-01
-1.785385002786143704e-01 6.789607376556455742e-01
-1.790430573731202624e-01 6.788980135143286576e-01
-1.795476401572876912e-01 6.788351064074538144e-01
-1.800522487040358000e-01 6.787720162748376307e-01
-1.805568830862913643e-01 6.787087430561117296e-01
-1.810615433769886817e-01 6.786452866907224379e-01
-1.815662296490697381e-01 6.785816471179306753e-01
-1.820709419754840963e-01 6.785178242768117318e-01
-1.825756804291890079e-01 6.784538181062552686e-01
-1.830804450831493568e-01 6.783896285449650954e-01
-1.835852360103377157e-01 6.783252555314588372e-01
-1.840900532837343173e-01 6.782606990040682682e-01
-1.845948969763271108e-01 6.781959589009386447e-01
-1.850997671611117612e-01 6.781310351600288167e-01
-1.856046639110916774e-01 6.780659277191111167e-01
-1.861095872992779843e-01 6.780006365157711379e-01
-1.866145373986895506e-01 6.779351614874074006e-01
-1.871195142823530444e-01 6.778695025712314637e-01
-1.876245180233029330e-01 6.778036597042677025e-01
-1.881295486945814277e-01 6.777376328233531977e-01
-1.886346063692385944e-01 6.776714218651374022e-01
-1.891396911203322984e-01 6.776050267660821413e-01
-1.896448030209282321e-01 6.775384474624615017e-01
-1.901499421440999704e-01 6.774716838903613869e-01
-1.906551085629289155e-01 6.774047359856798511e-01
-1.911603023505043797e-01 6.773376036841265435e-01
-1.916655235799235579e-01 6.772702869212225973e-01
-1.921707723242915278e-01 6.772027856323006301e-01
-1.926760486567212771e-01 6.771350997525046322e-01
-1.931813526503337597e-01 6.770672292167894124e-01
-1.936866843782578118e-01 6.769991739599209302e-01
-1.941920439136302912e-01 6.769309339164757411e-01
-1.946974313295959658e-01 6.768625090208412187e-01
-1.952028466993076250e-01 6.767938992072151105e-01
-1.957082900959259963e-01 6.767251044096054269e-01
-1.962137615926198564e-01 6.766561245618303300e-01
-1.967192612625659753e-01 6.765869595975180228e-01
-1.972247891789491725e-01 6.765176094501064163e-01
-1.977303454149622886e-01 6.764480740528431291e-01
-1.982359300438062133e-01 6.763783533387852653e-01
-1.987415431386898856e-01 6.763084472407993042e-01
-1.992471847728303769e-01 6.762383556915607663e-01
-1.997528550194527797e-01 6.761680786235543250e-01
-2.002585539517903468e-01 6.760976159690733622e-01
-2.007642816430843802e-01 6.760269676602200795e-01
-2.012700381665843696e-01 6.759561336289050537e-01
-2.017758235955478818e-01 6.758851138068472375e-01
-2.022816380032406436e-01 6.758139081255737368e-01
-2.027874814629365696e-01 6.757425165164197001e-01
-2.032933540479177348e-01 6.756709389105280961e-01
-2.037992558314743741e-01 6.755991752388496030e-01
-2.043051868869049104e-01 6.755272254321423864e-01
-2.048111472875160100e-01 6.754550894209719880e-01
-2.053171371066224993e-01 6.753827671357109930e-01
-2.058231564175474482e-01 6.753102585065390295e-01
-2.063292052936221976e-01 6.752375634634425472e-01
-2.068352838081862766e-01 6.751646819362148166e-01
-2.073413920345875128e-01 6.750916138544553746e-01
-2.078475300461820052e-01 6.750183591475701350e-01
-2.083536979163340963e-01 6.749449177447711667e-01
-2.088598957184164273e-01 6.748712895750764718e-01
-2.093661235258099662e-01 6.747974745673098740e-01
-2.098723814119039799e-01 6.747234726501007973e-01
-2.103786694500960064e-01 6.746492837518841545e-01
-2.108849877137919937e-01 6.745749078009000144e-01
-2.113913362764061887e-01 6.745003447251937123e-01
-2.118977152113611651e-01 6.744255944526152957e-01
-2.124041245920879062e-01 6.743506569108197457e-01
-2.129105644920257223e-01 6.742755320272665331e-01
-2.134170349846223336e-01 6.742002197292193966e-01
-2.139235361433338423e-01 6.741247199437464532e-01
-2.144300680416247329e-01 6.740490325977197550e-01
-2.149366307529678999e-01 6.739731576178151773e-01
-2.154432243508447031e-01 6.738970949305124192e-01
-2.159498489087448847e-01 6.738208444620944482e-01
-2.164565045001666244e-01 6.737444061386476113e-01
-2.169631911986165396e-01 6.736677798860615241e-01
-2.174699090776097410e-01 6.735909656300285153e-01
-2.179766582106697770e-01 6.735139632960438494e-01
-2.184834386713286891e-01 6.734367728094053929e-01
-2.189902505331269567e-01 6.733593940952132817e-01
-2.194970938696136076e-01 6.732818270783698100e-01
-2.200039687543461353e-01 6.732040716835795413e-01
-2.205108752608905265e-01 6.731261278353486421e-01
-2.210178134628213165e-01 6.730479954579849933e-01
-2.215247834337215616e-01 6.729696744755980786e-01
-2.220317852471828390e-01 6.728911648120984301e-01
-2.225388189768052749e-01 6.728124663911978498e-01
-2.230458846961975161e-01 6.727335791364090767e-01
-2.235529824789768139e-01 6.726545029710454537e-01
-2.240601123987689680e-01 6.725752378182208169e-01
-2.245672745292083550e-01 6.724957836008494949e-01
-2.250744689439378998e-01 6.724161402416458655e-01
-2.255816957166091596e-01 6.723363076631243551e-01
-2.260889549208822680e-01 6.722562857875989950e-01
-2.265962466304259904e-01 6.721760745371835322e-01
-2.271035709189176410e-01 6.720956738337909853e-01
-2.276109278600432217e-01 6.720150835991337557e-01
-2.281183175274973107e-01 6.719343037547230724e-01
-2.286257399949831459e-01 6.718533342218689919e-01
-2.291331953362126250e-01 6.717721749216801763e-01
-2.296406836249062222e-01 6.716908257750637823e-01
-2.301482049347931547e-01 6.716092867027251279e-01
-2.306557593396112438e-01 6.715275576251675815e-01
-2.311633469131069984e-01 6.714456384626923402e-01
-2.316709677290355873e-01 6.713635291353982071e-01
-2.321786218611608665e-01 6.712812295631813697e-01
-2.326863093832554075e-01 6.711987396657353999e-01
-2.331940303691004412e-01 6.711160593625506987e-01
-2.337017848924858865e-01 6.710331885729146073e-01
-2.342095730272104326e-01 6.709501272159111851e-01
-2.347173948470814009e-01 6.708668752104208766e-01
-2.352252504259149113e-01 6.707834324751202892e-01
-2.357331398375357434e-01 6.706997989284820827e-01
-2.362410631557774199e-01 6.706159744887747465e-01
-2.367490204544822063e-01 6.705319590740624891e-01
-2.372570118075011392e-01 6.704477526022047940e-01
-2.377650372886939423e-01 6.703633549908565303e-01
-2.382730969719291381e-01 6.702787661574675093e-01
-2.387811909310839920e-01 6.701939860192822618e-01
-2.392893192400445401e-01 6.701090144933400383e-01
-2.397974819727055618e-01 6.700238514964744763e-01
-2.403056792029706068e-01 6.699384969453134886e-01
-2.408139110047520515e-01 6.698529507562787089e-01
-2.413221774519709872e-01 6.697672128455858243e-01
-2.418304786185573318e-01 6.696812831292439094e-01
-2.423388145784498016e-01 6.695951615230555376e-01
-2.428471854055958834e-01 6.695088479426163364e-01
-2.433555911739518907e-01 6.694223423033148768e-01
-2.438640319574828796e-01 6.693356445203324512e-01
-2.443725078301627884e-01 6.692487545086429623e-01
-2.448810188659743259e-01 6.691616721830125902e-01
-2.453895651389090549e-01 6.690743974579995701e-01
-2.458981467229673090e-01 6.689869302479539703e-01
-2.464067636921582483e-01 6.688992704670176925e-01
-2.469154161204998865e-01 6.688114180291239164e-01
-2.474241040820190918e-01 6.687233728479970996e-01
-2.479328276507515028e-01 6.686351348371527559e-01
-2.484415869007416122e-01 6.685467039098972331e-01
-2.489503819060427947e-01 6.684580799793274908e-01
-2.494592127407172233e-01 6.683692629583307676e-01
-2.499680794788359528e-01 6.682802527595844699e-01
-2.504769821944788366e-01 6.681910492955559500e-01
-2.509859209617346654e-01 6.681016524785023947e-01
-2.514948958547009727e-01 6.680120622204702707e-01
-2.520039069474842575e-01 6.679222784332955465e-01
-2.525129543141997890e-01 6.678323010286031369e-01
-2.530220380289717741e-01 6.677421299178067926e-01
-2.535311581659331903e-01 6.676517650121089886e-01
-2.540403147992259525e-01 6.675612062225003696e-01
-2.545495080030008572e-01 6.674704534597599714e-01
-2.550587378514175274e-01 6.673795066344545557e-01
-2.555680044186444677e-01 6.672883656569388311e-01
-2.560773077788590646e-01 6.671970304373550098e-01
-2.565866480062475308e-01 6.671055008856323632e-01
-2.570960251750050163e-01 6.670137769114873327e-01
-2.576054393593355529e-01 6.669218584244230863e-01
-2.581148906334519988e-01 6.668297453337295178e-01
-2.586243790715761492e-01 6.667374375484829141e-01
-2.591339047479386259e-01 6.666449349775455113e-01
-2.596434677367789878e-01 6.665522375295656055e-01
-2.601530681123455646e-01 6.664593451129771084e-01
-2.606627059488957343e-01 6.663662576359993261e-01
-2.611723813206955902e-01 6.662729750066369583e-01
-2.616820943020202184e-01 6.661794971326794323e-01
-2.621918449671535867e-01 6.660858239217011256e-01
-2.627016333903884893e-01 6.659919552810609211e-01
-2.632114596460266021e-01 6.658978911179018745e-01
-2.637213238083785383e-01 6.658036313391512140e-01
-2.642312259517637929e-01 6.657091758515198965e-01
-2.647411661505106872e-01 6.656145245615024963e-01
-2.652511444789564243e-01 6.655196773753769834e-01
-2.657611610114471445e-01 6.654246341992042790e-01
-2.662712158223378700e-01 6.653293949388283668e-01
-2.667813089859924491e-01 6.652339594998757377e-01
-2.672914405767836121e-01 6.651383277877553901e-01
-2.678016106690930265e-01 6.650424997076583855e-01
-2.683118193373111304e-01 6.649464751645576266e-01
-2.688220666558373551e-01 6.648502540632079683e-01
-2.693323526990799577e-01 6.647538363081454404e-01
-2.698426775414560774e-01 6.646572218036873592e-01
-2.703530412573916797e-01 6.645604104539319934e-01
-2.708634439213216116e-01 6.644634021627583431e-01
-2.713738856076896022e-01 6.643661968338258061e-01
-2.718843663909482622e-01 6.642687943705740672e-01
-2.723948863455590286e-01 6.641711946762227647e-01
-2.729054455459922202e-01 6.640733976537713801e-01
-2.734160440667269820e-01 6.639754032059986821e-01
-2.739266819822513410e-01 6.638772112354628385e-01
-2.744373593670621503e-01 6.637788216445008604e-01
-2.749480762956652002e-01 6.636802343352287137e-01
-2.754588328425749966e-01 6.635814492095406525e-01
-2.759696290823149267e-01 6.634824661691093306e-01
-2.764804650894172600e-01 6.633832851153853571e-01
-2.769913409384230363e-01 6.632839059495969636e-01
-2.775022567038822330e-01 6.631843285727501147e-01
-2.780132124603535426e-01 6.630845528856278426e-01
-2.785242082824044840e-01 6.629845787887902464e-01
-2.790352442446115133e-01 6.628844061825741596e-01
-2.795463204215597464e-01 6.627840349670928166e-01
-2.800574368878432363e-01 6.626834650422358530e-01
-2.805685937180648071e-01 6.625826963076687504e-01
-2.810797909868359978e-01 6.624817286628327251e-01
-2.815910287687772851e-01 6.623805620069445066e-01
-2.821023071385178604e-01 6.622791962389960041e-01
