-1.591339377208110528e-01 9.082880408338206424e-01
-1.596304755009469722e-01 9.082144371154743379e-01
-1.601269914350485768e-01 9.081406022839486614e-01
-1.606234854530964318e-01 9.080665363323552342e-01
-1.611199574850546712e-01 9.079922392537853604e-01
-1.616164074608709700e-01 9.079177110413095830e-01
-1.621128353104764053e-01 9.078429516879782391e-01
-1.626092409637854563e-01 9.077679611868210152e-01
-1.631056243506959769e-01 9.076927395308473923e-01
-1.636019854010890839e-01 9.076172867130460897e-01
-1.640983240448291580e-01 9.075416027263857321e-01
-1.645946402117637875e-01 9.074656875638142939e-01
-1.650909338317236297e-01 9.073895412182594322e-01
-1.655872048345225223e-01 9.073131636826283763e-01
-1.660834531499572608e-01 9.072365549498080384e-01
-1.665796787078076546e-01 9.071597150126649023e-01
-1.670758814378364432e-01 9.070826438640451350e-01
-1.675720612697892409e-01 9.070053414967744754e-01
-1.680682181333944536e-01 9.069278079036583451e-01
-1.685643519583633343e-01 9.068500430774818488e-01
-1.690604626743897887e-01 9.067720470110096631e-01
-1.695565502111504030e-01 9.066938196969863695e-01
-1.700526144983043886e-01 9.066153611281360103e-01
-1.705486554654935261e-01 9.065366712971624219e-01
-1.710446730423421102e-01 9.064577501967492346e-01
-1.715406671584568943e-01 9.063785978195597615e-01
-1.720366377434270067e-01 9.062992141582369987e-01
-1.725325847268239787e-01 9.062195992054036253e-01
-1.730285080382015783e-01 9.061397529536623363e-01
-1.735244076070958930e-01 9.060596753955952876e-01
-1.740202833630251633e-01 9.059793665237646509e-01
-1.745161352354898110e-01 9.058988263307121702e-01
-1.750119631539722997e-01 9.058180548089596051e-01
-1.755077670479371632e-01 9.057370519510082874e-01
-1.760035468468309217e-01 9.056558177493395645e-01
-1.764993024800820265e-01 9.055743521964145781e-01
-1.769950338771008325e-01 9.054926552846742638e-01
-1.774907409672794867e-01 9.054107270065394619e-01
-1.779864236799919286e-01 9.053285673544108070e-01
-1.784820819445938622e-01 9.052461763206688383e-01
-1.789777156904225897e-01 9.051635538976740003e-01
-1.794733248467970943e-01 9.050807000777665312e-01
-1.799689093430179021e-01 9.049976148532666853e-01
-1.804644691083670538e-01 9.049142982164746218e-01
-1.809600040721080771e-01 9.048307501596704050e-01
-1.814555141634858759e-01 9.047469706751140039e-01
-1.819509993117267577e-01 9.046629597550454038e-01
-1.824464594460382671e-01 9.045787173916844948e-01
-1.829418944956092696e-01 9.044942435772311828e-01
-1.834373043896097843e-01 9.044095383038652791e-01
-1.839326890571910122e-01 9.043246015637466106e-01
-1.844280484274852250e-01 9.042394333490151315e-01
-1.849233824296057649e-01 9.041540336517905896e-01
-1.854186909926469340e-01 9.040684024641729710e-01
-1.859139740456839940e-01 9.039825397782421668e-01
-1.864092315177730552e-01 9.038964455860581948e-01
-1.869044633379511045e-01 9.038101198796610891e-01
-1.873996694352359216e-01 9.037235626510708997e-01
-1.878948497386259409e-01 9.036367738922879145e-01
-1.883900041771003342e-01 9.035497535952923265e-01
-1.888851326796189001e-01 9.034625017520446777e-01
-1.893802351751219526e-01 9.033750183544853041e-01
-1.898753115925303492e-01 9.032873033945348906e-01
-1.903703618607454351e-01 9.031993568640942494e-01
-1.908653859086489324e-01 9.031111787550443193e-01
-1.913603836651029677e-01 9.030227690592462775e-01
-1.918553550589499057e-01 9.029341277685412059e-01
-1.923503000190124324e-01 9.028452548747506468e-01
-1.928452184740933883e-01 9.027561503696762690e-01
-1.933401103529757692e-01 9.026668142450999799e-01
-1.938349755844226974e-01 9.025772464927838135e-01
-1.943298140971773114e-01 9.024874471044700419e-01
-1.948246258199627101e-01 9.023974160718812865e-01
-1.953194106814820086e-01 9.023071533867202954e-01
-1.958141686104181434e-01 9.022166590406702769e-01
-1.963088995354339006e-01 9.021259330253945663e-01
-1.968036033851718325e-01 9.020349753325367370e-01
-1.972982800882542298e-01 9.019437859537208224e-01
-1.977929295732830661e-01 9.018523648805510939e-01
-1.982875517688399147e-01 9.017607121046121721e-01
-1.987821466034859486e-01 9.016688276174690264e-01
-1.992767140057618014e-01 9.015767114106669755e-01
-1.997712539041876234e-01 9.014843634757315760e-01
-2.002657662272629424e-01 9.013917838041690667e-01
-2.007602509034666638e-01 9.012989723874657022e-01
-2.012547078612569595e-01 9.012059292170884195e-01
-2.017491370290712682e-01 9.011126542844845044e-01
-2.022435383353262672e-01 9.010191475810815920e-01
-2.027379117084177340e-01 9.009254090982878882e-01
-2.032322570767205183e-01 9.008314388274918372e-01
-2.037265743685885699e-01 9.007372367600625651e-01
-2.042208635123547722e-01 9.006428028873495473e-01
-2.047151244363309697e-01 9.005481372006828300e-01
-2.052093570688078850e-01 9.004532396913729198e-01
-2.057035613380550354e-01 9.003581103507108940e-01
-2.061977371723207608e-01 9.002627491699681794e-01
-2.066918844998320848e-01 9.001671561403969957e-01
-2.071860032487947145e-01 9.000713312532299115e-01
-2.076800933473929578e-01 8.999752744996801779e-01
-2.081741547237897227e-01 8.998789858709415057e-01
-2.086681873061263792e-01 8.997824653581882881e-01
-2.091621910225227587e-01 8.996857129525756003e-01
-2.096561658010771267e-01 8.995887286452389775e-01
-2.101501115698660993e-01 8.994915124272946372e-01
-2.106440282569445321e-01 8.993940642898394788e-01
-2.111379157903455761e-01 8.992963842239509731e-01
-2.116317740980805662e-01 8.991984722206873837e-01
-2.121256031081389659e-01 8.991003282710875455e-01
-2.126194027484883120e-01 8.990019523661709755e-01
-2.131131729470742142e-01 8.989033444969380948e-01
-2.136069136318201889e-01 8.988045046543697847e-01
-2.141006247306277421e-01 8.987054328294278305e-01
-2.145943061713762035e-01 8.986061290130546997e-01
-2.150879578819227811e-01 8.985065931961736529e-01
-2.155815797901023678e-01 8.984068253696886330e-01
-2.160751718237276520e-01 8.983068255244844869e-01
-2.165687339105889231e-01 8.982065936514268545e-01
-2.170622659784540720e-01 8.981061297413621691e-01
-2.175557679550685908e-01 8.980054337851176571e-01
-2.180492397681554340e-01 8.979045057735013380e-01
-2.185426813454150186e-01 8.978033456973022464e-01
-2.190360926145251408e-01 8.977019535472900991e-01
-2.195294735031409206e-01 8.976003293142157391e-01
-2.200228239388948015e-01 8.974984729888105806e-01
-2.205161438493964399e-01 8.973963845617872748e-01
-2.210094331622326769e-01 8.972940640238391552e-01
-2.215026918049674831e-01 8.971915113656405705e-01
-2.219959197051418753e-01 8.970887265778468844e-01
-2.224891167902739164e-01 8.969857096510943650e-01
-2.229822829878586321e-01 8.968824605760001845e-01
-2.234754182253679555e-01 8.967789793431626411e-01
-2.239685224302506994e-01 8.966752659431610484e-01
-2.244615955299324450e-01 8.965713203665555131e-01
-2.249546374518155423e-01 8.964671426038874902e-01
-2.254476481232790264e-01 8.963627326456792277e-01
-2.259406274716786178e-01 8.962580904824342110e-01
-2.264335754243466114e-01 8.961532161046369405e-01
-2.269264919085918208e-01 8.960481095027529319e-01
-2.274193768516995506e-01 8.959427706672289382e-01
-2.279122301809315410e-01 8.958371995884927275e-01
-2.284050518235259397e-01 8.957313962569531940e-01
-2.288978417066971638e-01 8.956253606630004693e-01
-2.293905997576359546e-01 8.955190927970058112e-01
-2.298833259035092391e-01 8.954125926493216037e-01
-2.303760200714601303e-01 8.953058602102814678e-01
-2.308686821886078433e-01 8.951988954702002621e-01
-2.313613121820476126e-01 8.950916984193739712e-01
-2.318539099788507474e-01 8.949842690480798169e-01
-2.323464755060644649e-01 8.948766073465763693e-01
-2.328390086907118628e-01 8.947687133051034358e-01
-2.333315094597919193e-01 8.946605869138820610e-01
-2.338239777402793818e-01 8.945522281631146377e-01
-2.343164134591247394e-01 8.944436370429847960e-01
-2.348088165432541397e-01 8.943348135436575141e-01
-2.353011869195694161e-01 8.942257576552790077e-01
-2.357935245149479220e-01 8.941164693679770625e-01
-2.362858292562425300e-01 8.940069486718607017e-01
-2.367781010702816324e-01 8.938971955570202965e-01
-2.372703398838690025e-01 8.937872100135276776e-01
-2.377625456237837664e-01 8.936769920314360238e-01
-2.382547182167803479e-01 8.935665416007800843e-01
-2.387468575895884682e-01 8.934558587115758455e-01
-2.392389636689130072e-01 8.933449433538209750e-01
-2.397310363814340040e-01 8.932337955174943778e-01
-2.402230756538065726e-01 8.931224151925565291e-01
-2.407150814126609029e-01 8.930108023689495855e-01
-2.412070535846021213e-01 8.928989570365969408e-01
-2.416989920962103466e-01 8.927868791854036701e-01
-2.421908968740404955e-01 8.926745688052564187e-01
-2.426827678446223657e-01 8.925620258860232914e-01
-2.431746049344604976e-01 8.924492504175539631e-01
-2.436664080700341739e-01 8.923362423896799012e-01
-2.441581771777973087e-01 8.922230017922140322e-01
-2.446499121841784197e-01 8.921095286149508530e-01
-2.451416130155806006e-01 8.919958228476666529e-01
-2.456332795983814377e-01 8.918818844801191803e-01
-2.461249118589329543e-01 8.917677135020480872e-01
-2.466165097235615555e-01 8.916533099031744847e-01
-2.471080731185680279e-01 8.915386736732013873e-01
-2.475996019702274009e-01 8.914238048018133798e-01
-2.480910962047889190e-01 8.913087032786769504e-01
-2.485825557484760695e-01 8.911933690934400465e-01
-2.490739805274863883e-01 8.910778022357327410e-01
-2.495653704679915430e-01 8.909620026951665661e-01
-2.500567254961371666e-01 8.908459704613350683e-01
-2.505480455380428850e-01 8.907297055238134753e-01
-2.510393305198021507e-01 8.906132078721589185e-01
-2.515305803674823815e-01 8.904964774959103213e-01
-2.520217950071247381e-01 8.903795143845885107e-01
-2.525129743647441249e-01 8.902623185276962170e-01
-2.530041183663291893e-01 8.901448899147180738e-01
-2.534952269378420997e-01 8.900272285351205070e-01
-2.539863000052187125e-01 8.899093343783519572e-01
-2.544773374943682942e-01 8.897912074338427679e-01
-2.549683393311737434e-01 8.896728476910052974e-01
-2.554593054414912578e-01 8.895542551392338071e-01
-2.559502357511504456e-01 8.894354297679045729e-01
-2.564411301859542136e-01 8.893163715663759961e-01
-2.569319886716787127e-01 8.891970805239882703e-01
-2.574228111340733371e-01 8.890775566300638255e-01
-2.579135974988605584e-01 8.889577998739071063e-01
-2.584043476917360360e-01 8.888378102448045714e-01
-2.588950616383683956e-01 8.887175877320248052e-01
-2.593857392643992843e-01 8.885971323248185172e-01
-2.598763804954432599e-01 8.884764440124185425e-01
-2.603669852570877352e-01 8.883555227840397306e-01
-2.608575534748930336e-01 8.882343686288792783e-01
-2.613480850743921113e-01 8.881129815361165081e-01
-2.618385799810907799e-01 8.879913614949127565e-01
-2.623290381204674282e-01 8.878695084944118188e-01
-2.628194594179730781e-01 8.877474225237396155e-01
-2.633098437990312735e-01 8.876251035720043037e-01
-2.638001911890381357e-01 8.875025516282961657e-01
-2.642905015133620861e-01 8.873797666816880536e-01
-2.647807746973440679e-01 8.872567487212348336e-01
-2.652710106662972689e-01 8.871334977359738305e-01
-2.657612093455072322e-01 8.870100137149246056e-01
-2.662513706602316899e-01 8.868862966470891784e-01
-2.667414945357005074e-01 8.867623465214518053e-01
-2.672315808971157391e-01 8.866381633269792006e-01
-2.677216296696514064e-01 8.865137470526205377e-01
-2.682116407784536083e-01 8.863890976873072258e-01
-2.687016141486404108e-01 8.862642152199532442e-01
-2.691915497053017359e-01 8.861390996394550301e-01
-2.696814473734993611e-01 8.860137509346913687e-01
-2.701713070782668646e-01 8.858881690945236143e-01
-2.706611287446095138e-01 8.857623541077955798e-01
-2.711509122975043207e-01 8.856363059633336476e-01
-2.716406576618998758e-01 8.855100246499466587e-01
-2.721303647627163480e-01 8.853835101564260235e-01
-2.726200335248454842e-01 8.852567624715458328e-01
-2.731096638731503878e-01 8.851297815840627470e-01
-2.735992557324656294e-01 8.850025674827158850e-01
-2.740888090275971356e-01 8.848751201562270463e-01
-2.745783236833220786e-01 8.847474395933008218e-01
-2.750677996243889867e-01 8.846195257826242608e-01
-2.755572367755174668e-01 8.844913787128672045e-01
-2.760466350613982600e-01 8.843629983726821742e-01
-2.765359944066932418e-01 8.842343847507043719e-01
-2.770253147360353108e-01 8.841055378355517913e-01
-2.775145959740283330e-01 8.839764576158251064e-01
-2.780038380452470315e-01 8.838471440801077827e-01
