-3.900102366613442811e-02 7.943952253623065562e-01
-3.950106357456158179e-02 7.943796142241894565e-01
-4.000110450477745161e-02 7.943638039774100212e-01
-4.050114646960061709e-02 7.943477946128243428e-01
-4.100118948184528628e-02 7.943315861211730500e-01
-4.150123355432124711e-02 7.943151784930816417e-01
-4.200127869983381196e-02 7.942985717190601536e-01
-4.250132493118376903e-02 7.942817657895032690e-01
-4.300137226116731298e-02 7.942647606946902084e-01
-4.350142070257601024e-02 7.942475564247849507e-01
-4.400147026819671570e-02 7.942301529698360119e-01
-4.450152097081154501e-02 7.942125503197764447e-01
-4.500157282319779822e-02 7.941947484644240607e-01
-4.550162583812792511e-02 7.941767473934809862e-01
-4.600168002836944880e-02 7.941585470965339955e-01
-4.650173540668493116e-02 7.941401475630545104e-01
-4.700179198583189638e-02 7.941215487823983787e-01
-4.750184977856279633e-02 7.941027507438058741e-01
-4.800190879762494117e-02 7.940837534364019179e-01
-4.850196905576044382e-02 7.940645568491958572e-01
-4.900203056570617138e-02 7.940451609710815761e-01
-4.950209334019368967e-02 7.940255657908371623e-01
-5.000215739194920073e-02 7.940057712971254622e-01
-5.050222273369349424e-02 7.939857774784936373e-01
-5.100228937814189206e-02 7.939655843233731636e-01
-5.150235733800419269e-02 7.939451918200799430e-01
-5.200242662598460880e-02 7.939245999568144141e-01
-5.250249725478171869e-02 7.939038087216612194e-01
-5.300256923708840384e-02 7.938828181025893160e-01
-5.350264258559180031e-02 7.938616280874521980e-01
-5.400271731297325017e-02 7.938402386639875630e-01
-5.450279343190822523e-02 7.938186498198174235e-01
-5.500287095506627838e-02 7.937968615424481067e-01
-5.550294989511100896e-02 7.937748738192702547e-01
-5.600303026469997947e-02 7.937526866375586021e-01
-5.650311207648467393e-02 7.937302999844723095e-01
-5.700319534311043546e-02 7.937077138470547411e-01
-5.750328007721641765e-02 7.936849282122333538e-01
-5.800336629143552220e-02 7.936619430668199193e-01
-5.850345399839435023e-02 7.936387583975103022e-01
-5.900354321071313995e-02 7.936153741908846815e-01
-5.950363394100571107e-02 7.935917904334072182e-01
-6.000372620187940931e-02 7.935680071114262768e-01
-6.050382000593505782e-02 7.935440242111742037e-01
-6.100391536576689477e-02 7.935198417187676601e-01
-6.150401229396251779e-02 7.934954596202072885e-01
-6.200411080310282153e-02 7.934708779013777136e-01
-6.250421090576195604e-02 7.934460965480477634e-01
-6.300431261450725740e-02 7.934211155458701370e-01
-6.350441594189919214e-02 7.933959348803816258e-01
-6.400452090049132958e-02 7.933705545370030032e-01
-6.450462750283023072e-02 7.933449745010389131e-01
-6.500473576145544830e-02 7.933191947576780922e-01
-6.550484568889942960e-02 7.932932152919930369e-01
-6.600495729768748876e-02 7.932670360889403360e-01
-6.650507060033772344e-02 7.932406571333604495e-01
-6.700518560936098711e-02 7.932140784099775965e-01
-6.750530233726081963e-02 7.931872999033999783e-01
-6.800542079653337790e-02 7.931603215981195554e-01
-6.850554099966739419e-02 7.931331434785121592e-01
-6.900566295914412063e-02 7.931057655288373809e-01
-6.950578668743727373e-02 7.930781877332385710e-01
-7.000591219701296497e-02 7.930504100757428398e-01
-7.050603950032965916e-02 7.930224325402610575e-01
-7.100616860983810508e-02 7.929942551105878534e-01
-7.150629953798127991e-02 7.929658777704015060e-01
-7.200643229719436156e-02 7.929373005032639421e-01
-7.250656689990461756e-02 7.929085232926208482e-01
-7.300670335853140513e-02 7.928795461218014484e-01
-7.350684168548606012e-02 7.928503689740186156e-01
-7.400698189317189701e-02 7.928209918323688710e-01
-7.450712399398411179e-02 7.927914146798322736e-01
-7.500726800030974029e-02 7.927616374992723092e-01
-7.550741392452758882e-02 7.927316602734361117e-01
-7.600756177900819255e-02 7.927014829849543531e-01
-7.650771157611375994e-02 7.926711056163412428e-01
-7.700786332819808955e-02 7.926405281499941946e-01
-7.750801704760655608e-02 7.926097505681943822e-01
-7.800817274667599943e-02 7.925787728531060727e-01
-7.850833043773472464e-02 7.925475949867772929e-01
-7.900849013310239088e-02 7.925162169511391630e-01
-7.950865184509001149e-02 7.924846387280062299e-01
-8.000881558599984289e-02 7.924528602990764670e-01
-8.050898136812535688e-02 7.924208816459309412e-01
-8.100914920375117123e-02 7.923887027500342572e-01
-8.150931910515300804e-02 7.923563235927341131e-01
-8.200949108459762438e-02 7.923237441552615223e-01
-8.250966515434275672e-02 7.922909644187307032e-01
-8.300984132663706550e-02 7.922579843641390784e-01
-8.351001961372006566e-02 7.922248039723670532e-01
-8.401020002782208507e-02 7.921914232241784593e-01
-8.451038258116420898e-02 7.921578421002199999e-01
-8.501056728595819678e-02 7.921240605810216939e-01
-8.551075415440646810e-02 7.920900786469964316e-01
-8.601094319870199179e-02 7.920558962784401968e-01
-8.651113443102827205e-02 7.920215134555321779e-01
-8.701132786355927906e-02 7.919869301583342125e-01
-8.751152350845937955e-02 7.919521463667914540e-01
-8.801172137788328131e-02 7.919171620607317053e-01
-8.851192148397597770e-02 7.918819772198659734e-01
-8.901212383887271984e-02 7.918465918237879153e-01
-8.951232845469889177e-02 7.918110058519741701e-01
-9.001253534357001040e-02 7.917752192837842484e-01
-9.051274451759165618e-02 7.917392320984603105e-01
-9.101295598885940363e-02 7.917030442751276098e-01
-9.151316976945876591e-02 7.916666557927938275e-01
-9.201338587146512538e-02 7.916300666303496270e-01
-9.251360430694370585e-02 7.915932767665682102e-01
-9.301382508794948933e-02 7.915562861801055394e-01
-9.351404822652716053e-02 7.915190948495002266e-01
-9.401427373471106519e-02 7.914817027531736437e-01
-9.451450162452512682e-02 7.914441098694294796e-01
-9.501473190798280510e-02 7.914063161764542942e-01
-9.551496459708704034e-02 7.913683216523169639e-01
-9.601519970383018410e-02 7.913301262749690146e-01
-9.651543724019392978e-02 7.912917300222445105e-01
-9.701567721814929879e-02 7.912531328718598322e-01
-9.751591964965652948e-02 7.912143348014138988e-01
-9.801616454666503553e-02 7.911753357883879456e-01
-9.851641192111337819e-02 7.911361358101457464e-01
-9.901666178492915527e-02 7.910967348439332802e-01
-9.951691415002898722e-02 7.910571328668789537e-01
-1.000171690283184339e-01 7.910173298559933786e-01
-1.005174264316919391e-01 7.909773257881694830e-01
-1.010176863720327750e-01 7.909371206401824006e-01
-1.015179488612129866e-01 7.908967143886894702e-01
-1.020182139110933223e-01 7.908561070102303470e-01
-1.025184815335231925e-01 7.908152984812266695e-01
-1.030187517403405861e-01 7.907742887779821706e-01
-1.035190245433720291e-01 7.907330778766827883e-01
-1.040192999544325148e-01 7.906916657533964443e-01
-1.045195779853254625e-01 7.906500523840731542e-01
-1.050198586478426482e-01 7.906082377445449172e-01
-1.055201419537641211e-01 7.905662218105257155e-01
-1.060204279148581757e-01 7.905240045576114039e-01
-1.065207165428812969e-01 7.904815859612797091e-01
-1.070210078495780620e-01 7.904389659968904525e-01
-1.075213018466811277e-01 7.903961446396849944e-01
-1.080215985459111322e-01 7.903531218647867895e-01
-1.085218979589766541e-01 7.903098976472008319e-01
-1.090222000975741568e-01 7.902664719618140987e-01
-1.095225049733879047e-01 7.902228447833951064e-01
-1.100228125980899502e-01 7.901790160865942436e-01
-1.105231229833400081e-01 7.901349858459433273e-01
-1.110234361407854697e-01 7.900907540358559356e-01
-1.115237520820612643e-01 7.900463206306271857e-01
-1.120240708187898726e-01 7.900016856044338454e-01
-1.125243923625812159e-01 7.899568489313341102e-01
-1.130247167250326146e-01 7.899118105852677152e-01
-1.135250439177287324e-01 7.898665705400559345e-01
-1.140253739522414933e-01 7.898211287694012483e-01
-1.145257068401300676e-01 7.897754852468877873e-01
-1.150260425929407609e-01 7.897296399459808880e-01
-1.155263812222069864e-01 7.896835928400272042e-01
-1.160267227394491951e-01 7.896373439022548180e-01
-1.165270671561747934e-01 7.895908931057729063e-01
-1.170274144838781144e-01 7.895442404235720746e-01
-1.175277647340403492e-01 7.894973858285239121e-01
-1.180281179181294771e-01 7.894503292933813254e-01
-1.185284740476002102e-01 7.894030707907782052e-01
-1.190288331338939382e-01 7.893556102932297591e-01
-1.195291951884386583e-01 7.893079477731319571e-01
-1.200295602226489067e-01 7.892600832027619751e-01
-1.205299282479257161e-01 7.892120165542779731e-01
-1.210302992756565610e-01 7.891637477997189842e-01
-1.215306733172152598e-01 7.891152769110050258e-01
-1.220310503839619476e-01 7.890666038599369880e-01
-1.225314304872430066e-01 7.890177286181966343e-01
-1.230318136383909827e-01 7.889686511573463790e-01
-1.235321998487245720e-01 7.889193714488296205e-01
-1.240325891295485233e-01 7.888698894639704084e-01
-1.245329814921535688e-01 7.888202051739734433e-01
-1.250333769478163826e-01 7.887703185499241876e-01
-1.255337755077995388e-01 7.887202295627886439e-01
-1.260341771833513869e-01 7.886699381834134659e-01
-1.265345819857060516e-01 7.886194443825257361e-01
-1.270349899260833360e-01 7.885687481307332991e-01
-1.275354010156886930e-01 7.885178493985243176e-01
-1.280358152657131432e-01 7.884667481562673830e-01
-1.285362326873331629e-01 7.884154443742116269e-01
-1.290366532917107401e-01 7.883639380224863880e-01
-1.295370770899931800e-01 7.883122290711014335e-01
-1.300375040933131610e-01 7.882603174899467380e-01
-1.305379343127885949e-01 7.882082032487927048e-01
-1.310383677595225727e-01 7.881558863172898333e-01
-1.315388044446033355e-01 7.881033666649688296e-01
-1.320392443791041648e-01 7.880506442612404960e-01
-1.325396875740834091e-01 7.879977190753957306e-01
-1.330401340405843180e-01 7.879445910766056382e-01
-1.335405837896350145e-01 7.878912602339211979e-01
-1.340410368322484669e-01 7.878377265162734844e-01
-1.345414931794224056e-01 7.877839898924734463e-01
-1.350419528421392124e-01 7.877300503312119062e-01
-1.355424158313659477e-01 7.876759078010596715e-01
-1.360428821580542125e-01 7.876215622704673125e-01
-1.365433518331401197e-01 7.875670137077651622e-01
-1.370438248675442394e-01 7.875122620811634278e-01
-1.375443012721714875e-01 7.874573073587518568e-01
-1.380447810579111256e-01 7.874021495084999600e-01
-1.385452642356366504e-01 7.873467884982568998e-01
-1.390457508162057654e-01 7.872912242957513795e-01
-1.395462408104602703e-01 7.872354568685916432e-01
-1.400467342292260609e-01 7.871794861842653646e-01
-1.405472310833130178e-01 7.871233122101399804e-01
-1.410477313835149515e-01 7.870669349134620241e-01
-1.415482351406095463e-01 7.870103542613575698e-01
-1.420487423653583048e-01 7.869535702208320105e-01
-1.425492530685064652e-01 7.868965827587699469e-01
-1.430497672607829451e-01 7.868393918419354094e-01
-1.435502849529002867e-01 7.867819974369715252e-01
-1.440508061555545727e-01 7.867243995104007404e-01
-1.445513308794253715e-01 7.866665980286243753e-01
-1.450518591351757092e-01 7.866085929579230696e-01
-1.455523909334519306e-01 7.865503842644564481e-01
-1.460529262848836995e-01 7.864919719142631216e-01
-1.465534652000838878e-01 7.864333558732606866e-01
-1.470540076896485748e-01 7.863745361072456141e-01
-1.475545537641569094e-01 7.863155125818932500e-01
-1.480551034341711092e-01 7.862562852627578147e-01
-1.485556567102363223e-01 7.861968541152722922e-01
-1.490562136028806550e-01 7.861372191047484304e-01
-1.495567741226150049e-01 7.860773801963766294e-01
-1.500573382799330890e-01 7.860173373552260534e-01
-1.505579060853113327e-01 7.859570905462444079e-01
-1.510584775492087861e-01 7.858966397342579402e-01
-1.515590526820670969e-01 7.858359848839715500e-01
-1.520596314943104543e-01 7.857751259599684568e-01
-1.525602139963454784e-01 7.857140629267103105e-01
-1.530608001985611644e-01 7.856527957485373026e-01
-1.535613901113288826e-01 7.855913243896679443e-01
-1.540619837450021845e-01 7.855296488141989553e-01
-1.545625811099168856e-01 7.854677689861053747e-01
-1.550631822163908990e-01 7.854056848692404502e-01
-1.555637870747241802e-01 7.853433964273355272e-01
-1.560643956951987266e-01 7.852809036240001594e-01
-1.565650080880784112e-01 7.852182064227218872e-01
-1.570656242636090105e-01 7.851553047868663482e-01
-1.575662442320180656e-01 7.850921986796771668e-01
-1.580668680035148821e-01 7.850288880642758427e-01
-1.585674955882904191e-01 7.849653729036618621e-01
-1.590681269965172340e-01 7.849016531607123648e-01
-1.595687622383493987e-01 7.848377287981824768e-01
-1.600694013239225000e-01 7.847735997787049778e-01
-1.605700442633534730e-01 7.847092660647904117e-01
-1.610706910667406011e-01 7.846447276188268649e-01
-1.615713417441634325e-01 7.845799844030801884e-01
-1.620719963056827528e-01 7.845150363796935533e-01
-1.625726547613404183e-01 7.844498835106878953e-01
-1.630733171211594112e-01 7.843845257579614705e-01
-1.635739833951436739e-01 7.843189630832899661e-01
-1.640746535932781081e-01 7.842531954483265011e-01
-1.645753277255284364e-01 7.841872228146014034e-01
-1.650760058018412302e-01 7.841210451435223217e-01
-1.655766878321437985e-01 7.840546623963741135e-01
-1.660773738263440491e-01 7.839880745343188462e-01
-1.665780637943305442e-01 7.839212815183956851e-01
-1.670787577459723616e-01 7.838542833095208939e-01
-1.675794556911190114e-01 7.837870798684876128e-01
-1.680801576396004360e-01 7.837196711559661910e-01
-1.685808636012268991e-01 7.836520571325037432e-01
-1.690815735857889024e-01 7.835842377585242602e-01
-1.695822876030571302e-01 7.835162129943286091e-01
-1.700830056627824216e-01 7.834479828000944224e-01
-1.705837277746956593e-01 7.833795471358760976e-01
-1.710844539485077143e-01 7.833109059616045755e-01
-1.715851841939093347e-01 7.832420592370874513e-01
-1.720859185205711739e-01 7.831730069220090851e-01
-1.725866569381436511e-01 7.831037489759301584e-01
-1.730873994562568685e-01 7.830342853582877849e-01
-1.735881460845206115e-01 7.829646160283956213e-01
-1.740888968325242092e-01 7.828947409454437567e-01
-1.745896517098365075e-01 7.828246600684983791e-01
-1.750904107260057851e-01 7.827543733565021089e-01
-1.755911738905597264e-01 7.826838807682736654e-01
-1.760919412130052542e-01 7.826131822625080892e-01
-1.765927127028285581e-01 7.825422777977762978e-01
-1.770934883694949835e-01 7.824711673325254191e-01
-1.775942682224489755e-01 7.823998508250786799e-01
-1.780950522711139961e-01 7.823283282336349620e-01
-1.785958405248924408e-01 7.822565995162692465e-01
-1.790966329931656109e-01 7.821846646309323914e-01
-1.795974296852936025e-01 7.821125235354509098e-01
-1.800982306106152786e-01 7.820401761875271918e-01
-1.805990357784481581e-01 7.819676225447391715e-01
-1.810998451980883606e-01 7.818948625645404382e-01
-1.816006588788105502e-01 7.818218962042602360e-01
-1.821014768298678532e-01 7.817487234211032421e-01
-1.826022990604918017e-01 7.816753441721497886e-01
-1.831031255798922230e-01 7.816017584143553076e-01
-1.836039563972572120e-01 7.815279661045508863e-01
-1.841047915217530750e-01 7.814539671994427117e-01
-1.846056309625241643e-01 7.813797616556124037e-01
-1.851064747286929324e-01 7.813053494295165713e-01
-1.856073228293597666e-01 7.812307304774871453e-01
-1.861081752736029604e-01 7.811559047557310453e-01
-1.866090320704786587e-01 7.810808722203301802e-01
-1.871098932290207462e-01 7.810056328272415582e-01
-1.876107587582407921e-01 7.809301865322969549e-01
-1.881116286671279669e-01 7.808545332912031345e-01
-1.886125029646490148e-01 7.807786730595416280e-01
-1.891133816597481143e-01 7.807026057927686225e-01
-1.896142647613469068e-01 7.806263314462151826e-01
-1.901151522783443015e-01 7.805498499750869179e-01
-1.906160442196164762e-01 7.804731613344639829e-01
-1.911169405940167931e-01 7.803962654793010767e-01
-1.916178414103757721e-01 7.803191623644273323e-01
-1.921187466775009234e-01 7.802418519445463163e-01
-1.926196564041767478e-01 7.801643341742360294e-01
-1.931205705991646260e-01 7.800866090079486836e-01
-1.936214892712027902e-01 7.800086764000107031e-01
-1.941224124290061859e-01 7.799305363046227235e-01
-1.946233400812664993e-01 7.798521886758594812e-01
-1.951242722366519633e-01 7.797736334676698133e-01
-1.956252089038073572e-01 7.796948706338765467e-01
-1.961261500913539513e-01 7.796159001281763867e-01
-1.966270958078893960e-01 7.795367219041400286e-01
-1.971280460619876107e-01 7.794573359152120462e-01
-1.976290008621988115e-01 7.793777421147105589e-01
-1.981299602170493723e-01 7.792979404558275647e-01
-1.986309241350417421e-01 7.792179308916287184e-01
-1.991318926246544163e-01 7.791377133750531092e-01
-1.996328656943418267e-01 7.790572878589134831e-01
-2.001338433525342853e-01 7.789766542958961315e-01
-2.006348256076378733e-01 7.788958126385605585e-01
-2.011358124680344417e-01 7.788147628393398136e-01
-2.016368039420814995e-01 7.787335048505401591e-01
-2.021378000381121032e-01 7.786520386243409586e-01
-2.026388007644348010e-01 7.785703641127950103e-01
-2.031398061293336332e-01 7.784884812678279919e-01
-2.036408161410679374e-01 7.784063900412386827e-01
-2.041418308078723765e-01 7.783240903846989633e-01
-2.046428501379567999e-01 7.782415822497534830e-01
-2.051438741395061605e-01 7.781588655878198812e-01
-2.056449028206805418e-01 7.780759403501884552e-01
-2.061459361896149367e-01 7.779928064880223815e-01
-2.066469742544192745e-01 7.779094639523574939e-01
-2.071480170231783380e-01 7.778259126941021728e-01
-2.076490645039516525e-01 7.777421526640374561e-01
-2.081501167047734024e-01 7.776581838128167057e-01
-2.086511736336524037e-01 7.775740060909659412e-01
-2.091522352985720201e-01 7.774896194488833956e-01
-2.096533017074900251e-01 7.774050238368396260e-01
-2.101543728683386014e-01 7.773202192049774029e-01
-2.106554487890242300e-01 7.772352055033117102e-01
-2.111565294774276069e-01 7.771499826817297452e-01
-2.116576149414036156e-01 7.770645506899905852e-01
-2.121587051887811604e-01 7.769789094777254101e-01
-2.126598002273631938e-01 7.768930589944371690e-01
-2.131609000649265784e-01 7.768069991895009130e-01
-2.136620047092220032e-01 7.767207300121633518e-01
-2.141631141679739558e-01 7.766342514115428530e-01
-2.146642284488805841e-01 7.765475633366295538e-01
-2.151653475596136955e-01 7.764606657362851383e-01
-2.156664715078185635e-01 7.763735585592428379e-01
-2.161676003011140101e-01 7.762862417541074311e-01
-2.166687339470921847e-01 7.761987152693550218e-01
-2.171698724533185354e-01 7.761109790533331498e-01
-2.176710158273317819e-01 7.760230330542604582e-01
-2.181721640766437764e-01 7.759348772202269151e-01
-2.186733172087394483e-01 7.758465114991935918e-01
-2.191744752310767208e-01 7.757579358389926627e-01
-2.196756381510864276e-01 7.756691501873272943e-01
-2.201768059761722296e-01 7.755801544917715340e-01
-2.206779787137105875e-01 7.754909486997705326e-01
-2.211791563710506225e-01 7.754015327586399886e-01
-2.216803389555140613e-01 7.753119066155664818e-01
-2.221815264743951801e-01 7.752220702176072509e-01
-2.226827189349606662e-01 7.751320235116900825e-01
-2.231839163444495899e-01 7.750417664446134225e-01
-2.236851187100733218e-01 7.749512989630460424e-01
-2.241863260390154489e-01 7.748606210135272621e-01
-2.246875383384316638e-01 7.747697325424667270e-01
-2.251887556154497372e-01 7.746786334961441867e-01
-2.256899778771694065e-01 7.745873238207098277e-01
-2.261912051306622928e-01 7.744958034621838294e-01
-2.266924373829718176e-01 7.744040723664564752e-01
-2.271936746411132024e-01 7.743121304792879300e-01
-2.276949169120732475e-01 7.742199777463084631e-01
-2.281961642028103865e-01 7.741276141130181143e-01
-2.286974165202544929e-01 7.740350395247868054e-01
-2.291986738713069072e-01 7.739422539268540069e-01
-2.296999362628402708e-01 7.738492572643289602e-01
-2.302012037016984702e-01 7.737560494821904555e-01
-2.307024761946966096e-01 7.736626305252868319e-01
-2.312037537486208438e-01 7.735690003383358659e-01
-2.317050363702283511e-01 7.734751588659245503e-01
-2.322063240662472494e-01 7.733811060525094261e-01
-2.327076168433765135e-01 7.732868418424160284e-01
-2.332089147082858638e-01 7.731923661798392189e-01
-2.337102176676157106e-01 7.730976790088429640e-01
-2.342115257279770713e-01 7.730027802733600018e-01
-2.347128388959514866e-01 7.729076699171922860e-01
-2.352141571780909657e-01 7.728123478840105420e-01
-2.357154805809178466e-01 7.727168141173542670e-01
-2.362168091109247414e-01 7.726210685606318407e-01
-2.367181427745744804e-01 7.725251111571200813e-01
-2.372194815783000010e-01 7.724289418499644677e-01
-2.377208255285042648e-01 7.723325605821790285e-01
-2.382221746315602018e-01 7.722359672966462307e-01
-2.387235288938105993e-01 7.721391619361168690e-01
-2.392248883215679911e-01 7.720421444432100655e-01
-2.397262529211146576e-01 7.719449147604131589e-01
-2.402276226987024865e-01 7.718474728300817045e-01
-2.407289976605528903e-01 7.717498185944392519e-01
-2.412303778128567500e-01 7.716519519955773454e-01
-2.417317631617742768e-01 7.715538729754555236e-01
-2.422331537134350121e-01 7.714555814759010977e-01
-2.427345494739376608e-01 7.713570774386091511e-01
-2.432359504493500635e-01 7.712583608051426509e-01
-2.437373566457090857e-01 7.711594315169320035e-01
-2.442387680690205620e-01 7.710602895152751657e-01
-2.447401847252591578e-01 7.709609347413377556e-01
-2.452416066203683409e-01 7.708613671361527198e-01
-2.457430337602602710e-01 7.707615866406202221e-01
-2.462444661508157162e-01 7.706615931955077547e-01
-2.467459037978839420e-01 7.705613867414501383e-01
-2.472473467072827114e-01 7.704609672189490777e-01
-2.477487948847981181e-01 7.703603345683733838e-01
-2.482502483361845036e-01 7.702594887299589743e-01
-2.487517070671644293e-01 7.701584296438084287e-01
-2.492531710834285374e-01 7.700571572498912110e-01
-2.497546403906354961e-01 7.699556714880434471e-01
-2.502561149944118601e-01 7.698539722979680366e-01
-2.507575949003520988e-01 7.697520596192344300e-01
-2.512590801140184293e-01 7.696499333912785179e-01
-2.517605706409406507e-01 7.695475935534026313e-01
-2.522620664866162543e-01 7.694450400447754301e-01
-2.527635676565101464e-01 7.693422728044319037e-01
-2.532650741560546481e-01 7.692392917712730371e-01
-2.537665859906494958e-01 7.691360968840661450e-01
-2.542681031656616186e-01 7.690326880814445376e-01
-2.547696256864250275e-01 7.689290653019072996e-01
-2.552711535582408708e-01 7.688252284838196227e-01
-2.557726867863772680e-01 7.687211775654123613e-01
-2.562742253760691979e-01 7.686169124847820333e-01
-2.567757693325184443e-01 7.685124331798909303e-01
-2.572773186608935392e-01 7.684077395885668960e-01
-2.577788733663295972e-01 7.683028316485031040e-01
-2.582804334539283153e-01 7.681977092972582799e-01
-2.587819989287578060e-01 7.680923724722563684e-01
-2.592835697958525421e-01 7.679868211107865328e-01
-2.597851460602132456e-01 7.678810551500032666e-01
-2.602867277268068880e-01 7.677750745269259491e-01
-2.607883148005665230e-01 7.676688791784391785e-01
-2.612899072863911765e-01 7.675624690412922169e-01
-2.617915051891457900e-01 7.674558440520993230e-01
-2.622931085136611662e-01 7.673490041473394196e-01
-2.627947172647338014e-01 7.672419492633562044e-01
-2.632963314471258864e-01 7.671346793363579275e-01
-2.637979510655651394e-01 7.670271943024173922e-01
-2.642995761247448061e-01 7.669194940974718433e-01
-2.648012066293234379e-01 7.668115786573227455e-01
-2.653028425839248916e-01 7.667034479176358941e-01
-2.658044839931382741e-01 7.665951018139413042e-01
-2.663061308615177203e-01 7.664865402816330997e-01
-2.668077831935824484e-01 7.663777632559694020e-01
-2.673094409938165938e-01 7.662687706720722192e-01
-2.678111042666691533e-01 7.661595624649275571e-01
-2.683127730165537628e-01 7.660501385693850862e-01
-2.688144472478488645e-01 7.659404989201581415e-01
-2.693161269648973177e-01 7.658306434518238337e-01
-2.698178121720065659e-01 7.657205720988226050e-01
-2.703195028734484140e-01 7.656102847954583401e-01
-2.708211990734588626e-01 7.654997814758984775e-01
-2.713229007762382183e-01 7.653890620741735651e-01
-2.718246079859508724e-01 7.652781265241772601e-01
-2.723263207067251890e-01 7.651669747596665516e-01
-2.728280389426534502e-01 7.650556067142613159e-01
-2.733297626977918005e-01 7.649440223214444279e-01
-2.738314919761601351e-01 7.648322215145614278e-01
-2.743332267817419345e-01 7.647202042268208544e-01
-2.748349671184842635e-01 7.646079703912938008e-01
-2.753367129902976052e-01 7.644955199409139146e-01
-2.758384644010558606e-01 7.643828528084775087e-01
-2.763402213545961827e-01 7.642699689266431173e-01
-2.768419838547188649e-01 7.641568682279318292e-01
-2.773437519051872857e-01 7.640435506447268432e-01
-2.778455255097278531e-01 7.639300161092734687e-01
-2.783473046720298383e-01 7.638162645536791251e-01
-2.788490893957453753e-01 7.637022959099133423e-01
-2.793508796844891839e-01 7.635881101098075385e-01
-2.798526755418386802e-01 7.634737070850547980e-01
-2.803544769713337548e-01 7.633590867672099822e-01
