-3.799752065354404518e-02 8.693717702670796799e-01
-3.849742151248822936e-02 8.693551266985078962e-01
-3.899731976076969281e-02 8.693382654384452790e-01
-3.949721536434661062e-02 8.693211864818846113e-01
-3.999710828917186350e-02 8.693038898237541723e-01
-4.049699850119294758e-02 8.692863754589175151e-01
-4.099688596635191196e-02 8.692686433821736891e-01
-4.149677065058528930e-02 8.692506935882569064e-01
-4.199665251982402647e-02 8.692325260718368751e-01
-4.249653153999342209e-02 8.692141408275186887e-01
-4.299640767701304322e-02 8.691955378498426033e-01
-4.349628089679667686e-02 8.691767171332844821e-01
-4.399615116525224662e-02 8.691576786722553516e-01
-4.449601844828175723e-02 8.691384224611016229e-01
-4.499588271178120436e-02 8.691189484941049814e-01
-4.549574392164053988e-02 8.690992567654827194e-01
-4.599560204374356781e-02 8.690793472693871813e-01
-4.649545704396789575e-02 8.690592199999062073e-01
-4.699530888818486546e-02 8.690388749510629118e-01
-4.749515754225948350e-02 8.690183121168157943e-01
-4.799500297205033794e-02 8.689975314910587390e-01
-4.849484514340956370e-02 8.689765330676207933e-01
-4.899468402218273150e-02 8.689553168402665007e-01
-4.949451957420882009e-02 8.689338828026956785e-01
-4.999435176532011221e-02 8.689122309485435292e-01
-5.049418056134215294e-02 8.688903612713805291e-01
-5.099400592809365945e-02 8.688682737647125398e-01
-5.149382783138647945e-02 8.688459684219805856e-01
-5.199364623702549398e-02 8.688234452365611871e-01
-5.249346111080856192e-02 8.688007042017661385e-01
-5.299327241852645753e-02 8.687777453108426196e-01
-5.349308012596279416e-02 8.687545685569730836e-01
-5.399288419889395479e-02 8.687311739332751470e-01
-5.449268460308901579e-02 8.687075614328020334e-01
-5.499248130430970521e-02 8.686837310485420183e-01
-5.549227426831030568e-02 8.686596827734188730e-01
-5.599206346083759889e-02 8.686354166002916433e-01
-5.649184884763078923e-02 8.686109325219545374e-01
-5.699163039442145529e-02 8.685862305311372600e-01
-5.749140806693344569e-02 8.685613106205047895e-01
-5.799118183088285139e-02 8.685361727826573786e-01
-5.849095165197790158e-02 8.685108170101305536e-01
-5.899071749591891511e-02 8.684852432953951151e-01
-5.949047932839823111e-02 8.684594516308573597e-01
-5.999023711510012569e-02 8.684334420088586359e-01
-6.048999082170076341e-02 8.684072144216756772e-01
-6.098974041386810707e-02 8.683807688615206022e-01
-6.148948585726186911e-02 8.683541053205406923e-01
-6.198922711753342835e-02 8.683272237908186142e-01
-6.248896416032576756e-02 8.683001242643721973e-01
-6.298869695127340407e-02 8.682728067331546562e-01
-6.348842545600232035e-02 8.682452711890545904e-01
-6.398814964012988771e-02 8.682175176238956515e-01
-6.448786946926482466e-02 8.681895460294369871e-01
-6.498758490900707896e-02 8.681613563973727965e-01
-6.548729592494779983e-02 8.681329487193327754e-01
-6.598700248266926860e-02 8.681043229868817823e-01
-6.648670454774480154e-02 8.680754791915200608e-01
-6.698640208573870825e-02 8.680464173246829063e-01
-6.748609506220619447e-02 8.680171373777409993e-01
-6.798578344269333440e-02 8.679876393420004055e-01
-6.848546719273695960e-02 8.679579232087022422e-01
-6.898514627786460351e-02 8.679279889690231231e-01
-6.948482066359445986e-02 8.678978366140747136e-01
-6.998449031543527155e-02 8.678674661349039532e-01
-7.048415519888627523e-02 8.678368775224931664e-01
-7.098381527943714575e-02 8.678060707677599517e-01
-7.148347052256792677e-02 8.677750458615569595e-01
-7.198312089374893363e-02 8.677438027946722254e-01
-7.248276635844072557e-02 8.677123415578290588e-01
-7.298240688209399474e-02 8.676806621416859322e-01
-7.348204243014952453e-02 8.676487645368365920e-01
-7.398167296803812021e-02 8.676166487338099476e-01
-7.448129846118051178e-02 8.675843147230702934e-01
-7.498091887498732622e-02 8.675517624950170870e-01
-7.548053417485899030e-02 8.675189920399850596e-01
-7.598014432618566127e-02 8.674860033482441057e-01
-7.647974929434717128e-02 8.674527964099993937e-01
-7.697934904471294415e-02 8.674193712153912550e-01
-7.747894354264193983e-02 8.673857277544954059e-01
-7.797853275348258506e-02 8.673518660173226147e-01
-7.847811664257267616e-02 8.673177859938189238e-01
-7.897769517523933747e-02 8.672834876738655385e-01
-7.947726831679895187e-02 8.672489710472789382e-01
-7.997683603255707763e-02 8.672142361038108760e-01
-8.047639828780839277e-02 8.671792828331482683e-01
-8.097595504783661191e-02 8.671441112249131944e-01
-8.147550627791441680e-02 8.671087212686630075e-01
-8.197505194330341471e-02 8.670731129538901127e-01
-8.247459200925402745e-02 8.670372862700223004e-01
-8.297412644100544965e-02 8.670012412064224128e-01
-8.347365520378556558e-02 8.669649777523886769e-01
-8.397317826281087971e-02 8.669284958971542610e-01
-8.447269558328647510e-02 8.668917956298877181e-01
-8.497220713040590234e-02 8.668548769396927645e-01
-8.547171286935112411e-02 8.668177398156081681e-01
-8.597121276529247347e-02 8.667803842466079711e-01
-8.647070678338854288e-02 8.667428102216013786e-01
-8.697019488878612870e-02 8.667050177294328694e-01
-8.746967704662017562e-02 8.666670067588819748e-01
-8.796915322201367959e-02 8.666287772986633886e-01
-8.846862338007766002e-02 8.665903293374270788e-01
-8.896808748591104876e-02 8.665516628637580654e-01
-8.946754550460063460e-02 8.665127778661766422e-01
-8.996699740122100775e-02 8.664736743331381552e-01
-9.046644314083446270e-02 8.664343522530331132e-01
-9.096588268849094272e-02 8.663948116141872990e-01
-9.146531600922798433e-02 8.663550524048615475e-01
-9.196474306807062016e-02 8.663150746132518565e-01
-9.246416383003132344e-02 8.662748782274893866e-01
-9.296357826010993863e-02 8.662344632356403507e-01
-9.346298632329361200e-02 8.661938296257063463e-01
-9.396238798455670838e-02 8.661529773856238013e-01
-9.446178320886075563e-02 8.661119065032645281e-01
-9.496117196115437531e-02 8.660706169664352805e-01
-9.546055420637321320e-02 8.660291087628780859e-01
-9.595992990943984224e-02 8.659873818802700240e-01
-9.645929903526373472e-02 8.659454363062233373e-01
-9.695866154874115128e-02 8.659032720282853202e-01
-9.745801741475511315e-02 8.658608890339384301e-01
-9.795736659817529113e-02 8.658182873106002875e-01
-9.845670906385795007e-02 8.657754668456235647e-01
-9.895604477664590726e-02 8.657324276262959861e-01
-9.945537370136840749e-02 8.656891696398405500e-01
-9.995469580284110922e-02 8.656456928734151957e-01
-1.004540110458659596e-01 8.656019973141130253e-01
-1.009533193952311808e-01 8.655580829489621930e-01
-1.014526208157111448e-01 8.655139497649260161e-01
-1.019519152720663319e-01 8.654695977489029746e-01
-1.024512027290432753e-01 8.654250268877263785e-01
-1.029504831513744501e-01 8.653802371681648120e-01
-1.034497565037782452e-01 8.653352285769220220e-01
-1.039490227509588527e-01 8.652900011006365855e-01
-1.044482818576062261e-01 8.652445547258823533e-01
-1.049475337883960108e-01 8.651988894391681173e-01
-1.054467785079894471e-01 8.651530052269378324e-01
-1.059460159810333146e-01 8.651069020755705052e-01
-1.064452461721598769e-01 8.650605799713801947e-01
-1.069444690459867980e-01 8.650140389006160113e-01
-1.074436845671170593e-01 8.649672788494620068e-01
-1.079428927001389038e-01 8.649202998040375068e-01
-1.084420934096257672e-01 8.648731017503967777e-01
-1.089412866601361940e-01 8.648256846745290272e-01
-1.094404724162137688e-01 8.647780485623587365e-01
-1.099396506423870740e-01 8.647301933997452172e-01
-1.104388213031695654e-01 8.646821191724829436e-01
-1.109379843630595580e-01 8.646338258663013310e-01
-1.114371397865401153e-01 8.645853134668648465e-01
-1.119362875380790073e-01 8.645365819597731205e-01
-1.124354275821285998e-01 8.644876313305606130e-01
-1.129345598831258263e-01 8.644384615646968362e-01
-1.134336844054920912e-01 8.643890726475864650e-01
-1.139328011136332003e-01 8.643394645645690044e-01
-1.144319099719393051e-01 8.642896373009190114e-01
-1.149310109447848338e-01 8.642395908418462058e-01
-1.154301039965283798e-01 8.641893251724951375e-01
-1.159291890915126744e-01 8.641388402779454081e-01
-1.164282661940645031e-01 8.640881361432115604e-01
-1.169273352684946365e-01 8.640372127532431890e-01
-1.174263962790977334e-01 8.639860700929249404e-01
-1.179254491901523122e-01 8.639347081470762912e-01
-1.184244939659206547e-01 8.638831269004518809e-01
-1.189235305706487222e-01 8.638313263377410678e-01
-1.194225589685661282e-01 8.637793064435684842e-01
-1.199215791238859991e-01 8.637270672024935925e-01
-1.204205910008049746e-01 8.636746085990106847e-01
-1.209195945635030967e-01 8.636219306175493271e-01
-1.214185897761437399e-01 8.635690332424736937e-01
-1.219175766028735425e-01 8.635159164580832325e-01
-1.224165550078223502e-01 8.634625802486121104e-01
-1.229155249551031337e-01 8.634090245982295464e-01
-1.234144864088119048e-01 8.633552494910398112e-01
-1.239134393330276473e-01 8.633012549110818945e-01
-1.244123836918122755e-01 8.632470408423298380e-01
-1.249113194492105228e-01 8.631926072686926243e-01
-1.254102465692499002e-01 8.631379541740141770e-01
-1.259091650159406273e-01 8.630830815420732494e-01
-1.264080747532755067e-01 8.630279893565836469e-01
-1.269069757452299108e-01 8.629726776011940048e-01
-1.274058679557616980e-01 8.629171462594878994e-01
-1.279047513488111298e-01 8.628613953149838478e-01
-1.284036258883007875e-01 8.628054247511351971e-01
-1.289024915381355163e-01 8.627492345513302352e-01
-1.294013482622023703e-01 8.626928246988923021e-01
-1.299001960243705289e-01 8.626361951770793457e-01
-1.303990347884911860e-01 8.625793459690844767e-01
-1.308978645183975220e-01 8.625222770580355247e-01
-1.313966851779046485e-01 8.624649884269952604e-01
-1.318954967308094695e-01 8.624074800589613954e-01
-1.323942991408906533e-01 8.623497519368663600e-01
-1.328930923719085777e-01 8.622918040435776366e-01
-1.333918763876052183e-01 8.622336363618974264e-01
-1.338906511517040931e-01 8.621752488745628717e-01
-1.343894166279101798e-01 8.621166415642459446e-01
-1.348881727799098595e-01 8.620578144135535581e-01
-1.353869195713708617e-01 8.619987674050273441e-01
-1.358856569659421254e-01 8.619395005211439864e-01
-1.363843849272537989e-01 8.618800137443147769e-01
-1.368831034189171569e-01 8.618203070568859481e-01
-1.373818124045244615e-01 8.617603804411386736e-01
-1.378805118476489622e-01 8.617002338792888461e-01
-1.383792017118447848e-01 8.616398673534871877e-01
-1.388778819606469039e-01 8.615792808458192509e-01
-1.393765525575710040e-01 8.615184743383054178e-01
-1.398752134661134516e-01 8.614574478129009005e-01
-1.403738646497512399e-01 8.613962012514957411e-01
-1.408725060719418498e-01 8.613347346359148116e-01
-1.413711376961232224e-01 8.612730479479177026e-01
-1.418697594857137034e-01 8.612111411691988350e-01
-1.423683714041119597e-01 8.611490142813874593e-01
-1.428669734146968406e-01 8.610866672660475452e-01
-1.433655654808273783e-01 8.610241001046780029e-01
-1.438641475658427316e-01 8.609613127787123510e-01
-1.443627196330620199e-01 8.608983052695190485e-01
-1.448612816457843511e-01 8.608350775584011627e-01
-1.453598335672886821e-01 8.607716296265967015e-01
-1.458583753608337641e-01 8.607079614552782809e-01
-1.463569069896580865e-01 8.606440730255534577e-01
-1.468554284169797941e-01 8.605799643184643966e-01
-1.473539396059965756e-01 8.605156353149880921e-01
-1.478524405198856917e-01 8.604510859960362579e-01
-1.483509311218037530e-01 8.603863163424553262e-01
-1.488494113748868031e-01 8.603213263350265594e-01
-1.493478812422501245e-01 8.602561159544658276e-01
-1.498463406869882109e-01 8.601906851814239419e-01
-1.503447896721747112e-01 8.601250339964862102e-01
-1.508432281608623471e-01 8.600591623801727703e-01
-1.513416561160828289e-01 8.599930703129385900e-01
-1.518400735008467728e-01 8.599267577751731340e-01
-1.523384802781436176e-01 8.598602247472006965e-01
-1.528368764109416245e-01 8.597934712092804022e-01
-1.533352618621877383e-01 8.597264971416057611e-01
-1.538336365948075046e-01 8.596593025243053354e-01
-1.543320005717050414e-01 8.595918873374420732e-01
-1.548303537557629284e-01 8.595242515610138634e-01
-1.553286961098421515e-01 8.594563951749530917e-01
-1.558270275967820473e-01 8.593883181591269738e-01
-1.563253481794001643e-01 8.593200204933372222e-01
-1.568236578204922627e-01 8.592515021573203793e-01
-1.573219564828322314e-01 8.591827631307477064e-01
-1.578202441291719216e-01 8.591138033932249618e-01
-1.583185207222412294e-01 8.590446229242926224e-01
-1.588167862247478745e-01 8.589752217034257731e-01
-1.593150405993773999e-01 8.589055997100342177e-01
-1.598132838087931162e-01 8.588357569234624789e-01
-1.603115158156359632e-01 8.587656933229895762e-01
-1.608097365825244540e-01 8.586954088878292479e-01
-1.613079460720546754e-01 8.586249035971297294e-01
-1.618061442468001210e-01 8.585541774299740858e-01
-1.623043310693116636e-01 8.584832303653798791e-01
-1.628025065021174445e-01 8.584120623822992791e-01
-1.633006705077228171e-01 8.583406734596191745e-01
-1.637988230486103203e-01 8.582690635761609510e-01
-1.642969640872395387e-01 8.581972327106807130e-01
-1.647950935860470201e-01 8.581251808418690619e-01
-1.652932115074463026e-01 8.580529079483512067e-01
-1.657913178138276933e-01 8.579804140086868536e-01
-1.662894124675583230e-01 8.579076990013705384e-01
-1.667874954309819802e-01 8.578347629048311829e-01
-1.672855666664191110e-01 8.577616056974324277e-01
-1.677836261361666803e-01 8.576882273574722992e-01
-1.682816738024981440e-01 8.576146278631835429e-01
-1.687797096276633380e-01 8.575408071927334008e-01
-1.692777335738884226e-01 8.574667653242237231e-01
-1.697757456033757995e-01 8.573925022356908565e-01
-1.702737456783040559e-01 8.573180179051057559e-01
-1.707717337608278818e-01 8.572433123103737618e-01
-1.712697098130779860e-01 8.571683854293349336e-01
-1.717676737971609857e-01 8.570932372397638277e-01
-1.722656256751594339e-01 8.570178677193694972e-01
-1.727635654091316253e-01 8.569422768457954920e-01
-1.732614929611115961e-01 8.568664645966198590e-01
-1.737594082931090411e-01 8.567904309493552528e-01
-1.742573113671092022e-01 8.567141758814488250e-01
-1.747552021450728132e-01 8.566376993702822240e-01
-1.752530805889360721e-01 8.565610013931714839e-01
-1.757509466606104742e-01 8.564840819273673578e-01
-1.762488003219828125e-01 8.564069409500548735e-01
-1.767466415349150388e-01 8.563295784383535558e-01
-1.772444702612442635e-01 8.562519943693175373e-01
-1.777422864627826171e-01 8.561741887199354473e-01
-1.782400901013171945e-01 8.560961614671301900e-01
-1.787378811386099997e-01 8.560179125877592776e-01
-1.792356595363978622e-01 8.559394420586147190e-01
-1.797334252563922985e-01 8.558607498564227978e-01
-1.802311782602795120e-01 8.557818359578444056e-01
-1.807289185097203099e-01 8.557027003394749309e-01
-1.812266459663500195e-01 8.556233429778440369e-01
-1.817243605917783777e-01 8.555437638494158836e-01
-1.822220623475895029e-01 8.554639629305891280e-01
-1.827197511953417564e-01 8.553839401976967016e-01
-1.832174270965677421e-01 8.553036956270061442e-01
-1.837150900127741959e-01 8.552232291947192699e-01
-1.842127399054419301e-01 8.551425408769723902e-01
-1.847103767360256665e-01 8.550616306498360908e-01
-1.852080004659540924e-01 8.549804984893155657e-01
-1.857056110566296936e-01 8.548991443713501726e-01
-1.862032084694287271e-01 8.548175682718138768e-01
-1.867007926657011097e-01 8.547357701665149188e-01
-1.871983636067703349e-01 8.546537500311959246e-01
-1.876959212539334731e-01 8.545715078415339061e-01
-1.881934655684609770e-01 8.544890435731401501e-01
-1.886909965115966814e-01 8.544063572015605512e-01
-1.891885140445577485e-01 8.543234487022750567e-01
-1.896860181285345281e-01 8.542403180506982219e-01
-1.901835087246905032e-01 8.541569652221787656e-01
-1.906809857941622333e-01 8.540733901919999038e-01
-1.911784492980592720e-01 8.539895929353791271e-01
-1.916758991974640280e-01 8.539055734274682008e-01
-1.921733354534317928e-01 8.538213316433533873e-01
-1.926707580269905740e-01 8.537368675580551125e-01
-1.931681668791410955e-01 8.536521811465280773e-01
-1.936655619708566589e-01 8.535672723836614795e-01
-1.941629432630830598e-01 8.534821412442786803e-01
-1.946603107167385882e-01 8.533967877031374272e-01
-1.951576642927138616e-01 8.533112117349297421e-01
-1.956550039518718254e-01 8.532254133142820329e-01
-1.961523296550476136e-01 8.531393924157547604e-01
-1.966496413630484941e-01 8.530531490138427708e-01
-1.971469390366537844e-01 8.529666830829752966e-01
-1.976442226366148247e-01 8.528799945975158447e-01
-1.981414921236548110e-01 8.527930835317619751e-01
-1.986387474584687951e-01 8.527059498599456333e-01
-1.991359886017235459e-01 8.526185935562331508e-01
-1.996332155140575493e-01 8.525310145947249119e-01
-2.001304281560808418e-01 8.524432129494555754e-01
-2.006276264883750104e-01 8.523551885943941864e-01
-2.011248104714930263e-01 8.522669415034438423e-01
-2.016219800659592720e-01 8.521784716504420265e-01
-2.021191352322693757e-01 8.520897790091602753e-01
-2.026162759308902106e-01 8.520008635533045105e-01
-2.031134021222597286e-01 8.519117252565148179e-01
-2.036105137667869602e-01 8.518223640923654472e-01
-2.041076108248519039e-01 8.517327800343648114e-01
-2.046046932568054144e-01 8.516429730559557099e-01
-2.051017610229692034e-01 8.515529431305148833e-01
-2.055988140836356726e-01 8.514626902313534584e-01
-2.060958523990679137e-01 8.513722143317166147e-01
-2.065928759294995976e-01 8.512815154047838062e-01
-2.070898846351348910e-01 8.511905934236686511e-01
-2.075868784761483454e-01 8.510994483614188200e-01
-2.080838574126848972e-01 8.510080801910162585e-01
-2.085808214048597287e-01 8.509164888853769648e-01
-2.090777704127582126e-01 8.508246744173512122e-01
-2.095747043964358292e-01 8.507326367597233263e-01
-2.100716233159180824e-01 8.506403758852116859e-01
-2.105685271312004170e-01 8.505478917664690552e-01
-2.110654158022481630e-01 8.504551843760821406e-01
-2.115622892889964524e-01 8.503622536865718118e-01
-2.120591475513500801e-01 8.502690996703931026e-01
-2.125559905491835322e-01 8.501757222999349883e-01
-2.130528182423407912e-01 8.500821215475207193e-01
-2.135496305906353642e-01 8.499882973854075985e-01
-2.140464275538501160e-01 8.498942497857870926e-01
-2.145432090917372692e-01 8.497999787207846101e-01
-2.150399751640182655e-01 8.497054841624597232e-01
-2.155367257303836825e-01 8.496107660828060570e-01
-2.160334607504931781e-01 8.495158244537514003e-01
-2.165301801839754348e-01 8.494206592471574835e-01
-2.170268839904280489e-01 8.493252704348202009e-01
-2.175235721294174751e-01 8.492296579884693886e-01
-2.180202445604788597e-01 8.491338218797689352e-01
-2.185169012431160962e-01 8.490377620803168934e-01
-2.190135421368016588e-01 8.489414785616453685e-01
-2.195101672009765470e-01 8.488449712952204074e-01
-2.200067763950501742e-01 8.487482402524419989e-01
-2.205033696784003683e-01 8.486512854046442955e-01
-2.209999470103731767e-01 8.485541067230955026e-01
-2.214965083502828946e-01 8.484567041789976560e-01
-2.219930536574119262e-01 8.483590777434869556e-01
-2.224895828910107010e-01 8.482612273876335429e-01
-2.229860960102976464e-01 8.481631530824416121e-01
-2.234825929744590212e-01 8.480648547988492991e-01
-2.239790737426489153e-01 8.479663325077285707e-01
-2.244755382739891392e-01 8.478675861798856683e-01
-2.249719865275691399e-01 8.477686157860605531e-01
-2.254684184624459187e-01 8.476694212969273501e-01
-2.259648340376439468e-01 8.475700026830940148e-01
-2.264612332121551108e-01 8.474703599151024447e-01
-2.269576159449386288e-01 8.473704929634285898e-01
-2.274539821949209395e-01 8.472704017984822311e-01
-2.279503319209956191e-01 8.471700863906072021e-01
-2.284466650820233258e-01 8.470695467100811671e-01
-2.289429816368317439e-01 8.469687827271157321e-01
-2.294392815442154454e-01 8.468677944118565559e-01
-2.299355647629358346e-01 8.467665817343830170e-01
-2.304318312517210643e-01 8.466651446647085466e-01
-2.309280809692659808e-01 8.465634831727804066e-01
-2.314243138742319850e-01 8.464615972284798007e-01
-2.319205299252470320e-01 8.463594868016217632e-01
-2.324167290809054653e-01 8.462571518619552702e-01
-2.329129112997679885e-01 8.461545923791631285e-01
-2.334090765403615819e-01 8.460518083228620867e-01
-2.339052247611793922e-01 8.459487996626027240e-01
-2.344013559206806485e-01 8.458455663678695613e-01
-2.348974699772906627e-01 8.457421084080808393e-01
-2.353935668894006072e-01 8.456384257525887405e-01
-2.358896466153675708e-01 8.455345183706792778e-01
-2.363857091135143640e-01 8.454303862315722951e-01
-2.368817543421295468e-01 8.453260293044214668e-01
-2.373777822594672626e-01 8.452214475583142983e-01
-2.378737928237471821e-01 8.451166409622721254e-01
-2.383697859931544205e-01 8.450116094852501147e-01
-2.388657617258394816e-01 8.449063530961372637e-01
-2.393617199799181194e-01 8.448008717637564002e-01
-2.398576607134713101e-01 8.446951654568639611e-01
-2.403535838845451411e-01 8.445892341441504358e-01
-2.408494894511507278e-01 8.444830777942399225e-01
-2.413453773712641581e-01 8.443766963756903499e-01
-2.418412476028263813e-01 8.442700898569934775e-01
-2.423371001037431527e-01 8.441632582065748958e-01
-2.428329348318848946e-01 8.440562013927936924e-01
-2.433287517450866966e-01 8.439489193839430081e-01
-2.438245508011481766e-01 8.438414121482495922e-01
-2.443203319578333976e-01 8.437336796538739137e-01
-2.448160951728707846e-01 8.436257218689103832e-01
-2.453118404039530964e-01 8.435175387613869091e-01
-2.458075676087372874e-01 8.434091302992652306e-01
-2.463032767448444238e-01 8.433004964504408063e-01
-2.467989677698596285e-01 8.431916371827428147e-01
-2.472946406413319975e-01 8.430825524639341539e-01
-2.477902953167744615e-01 8.429732422617114418e-01
-2.482859317536637855e-01 8.428637065437050158e-01
-2.487815499094404581e-01 8.427539452774788220e-01
-2.492771497415085524e-01 8.426439584305306374e-01
-2.497727312072356987e-01 8.425337459702917364e-01
-2.502682942639530284e-01 8.424233078641272243e-01
-2.507638388689549802e-01 8.423126440793359260e-01
-2.512593649794993556e-01 8.422017545831501639e-01
-2.517548725528070963e-01 8.420906393427359804e-01
-2.522503615460623405e-01 8.419792983251931373e-01
-2.527458319164122003e-01 8.418677314975548942e-01
-2.532412836209668172e-01 8.417559388267884524e-01
-2.537367166167991406e-01 8.416439202797942887e-01
-2.542321308609449826e-01 8.415316758234068217e-01
-2.547275263104027965e-01 8.414192054243938568e-01
-2.552229029221336765e-01 8.413065090494570297e-01
-2.557182606530613023e-01 8.411935866652313631e-01
-2.562135994600717726e-01 8.410804382382857103e-01
-2.567089193000134939e-01 8.409670637351224221e-01
-2.572042201296972364e-01 8.408534631221774580e-01
-2.576995019058959668e-01 8.407396363658202754e-01
-2.581947645853447382e-01 8.406255834323541620e-01
-2.586900081247406891e-01 8.405113042880156815e-01
-2.591852324807428221e-01 8.403967988989752280e-01
-2.596804376099720590e-01 8.402820672313365824e-01
-2.601756234690110747e-01 8.401671092511372452e-01
-2.606707900144042411e-01 8.400519249243481035e-01
-2.611659372026575165e-01 8.399365142168737641e-01
-2.616610649902384456e-01 8.398208770945522206e-01
-2.621561733335759925e-01 8.397050135231551860e-01
-2.626512621890604304e-01 8.395889234683877600e-01
-2.631463315130433411e-01 8.394726068958885401e-01
-2.636413812618374486e-01 8.393560637712298433e-01
-2.641364113917166190e-01 8.392392940599172624e-01
-2.646314218589156941e-01 8.391222977273901096e-01
-2.651264126196304360e-01 8.390050747390209729e-01
-2.656213836300174713e-01 8.388876250601161599e-01
-2.661163348461941802e-01 8.387699486559153650e-01
-2.666112662242386411e-01 8.386520454915917799e-01
-2.671061777201894638e-01 8.385339155322520943e-01
-2.676010692900457344e-01 8.384155587429364953e-01
-2.680959408897670149e-01 8.382969750886185567e-01
-2.685907924752731768e-01 8.381781645342053499e-01
-2.690856240024442902e-01 8.380591270445374441e-01
-2.695804354271206238e-01 8.379398625843887949e-01
-2.700752267051025335e-01 8.378203711184668556e-01
-2.705699977921502963e-01 8.377006526114125773e-01
-2.710647486439841103e-01 8.375807070278001865e-01
-2.715594792162839277e-01 8.374605343321374074e-01
-2.720541894646895109e-01 8.373401344888653508e-01
-2.725488793448002656e-01 8.372195074623586253e-01
-2.730435488121750187e-01 8.370986532169253369e-01
-2.735381978223321853e-01 8.369775717168067564e-01
-2.740328263307495460e-01 8.368562629261776520e-01
-2.745274342928640809e-01 8.367347268091461787e-01
-2.750220216640720250e-01 8.366129633297539892e-01
-2.755165883997287568e-01 8.364909724519759004e-01
-2.760111344551486323e-01 8.363687541397203384e-01
-2.765056597856049847e-01 8.362463083568288935e-01
-2.770001643463299579e-01 8.361236350670767647e-01
-2.774946480925145065e-01 8.360007342341722048e-01
-2.779891109793082293e-01 8.358776058217570748e-01
-2.784835529618193695e-01 8.357542497934064007e-01
-2.789779739951145920e-01 8.356306661126285951e-01
