-4.001251651143949289e-02 5.245796907353036387e-01
-4.051299200951938989e-02 5.245691093468615174e-01
-4.101347940551572369e-02 5.245583961131314865e-01
-4.151397884682064832e-02 5.245475510192942892e-01
-4.201449048084492793e-02 5.245365740503472596e-01
-4.251501445501813803e-02 5.245254651911043231e-01
-4.301555091678890830e-02 5.245142244261961073e-01
-4.351610001362513774e-02 5.245028517400696089e-01
-4.401666189301424448e-02 5.244913471169885266e-01
-4.451723670246338083e-02 5.244797105410327065e-01
-4.501782458949966231e-02 5.244679419960983635e-01
-4.551842570167040358e-02 5.244560414658981928e-01
-4.601904018654333350e-02 5.244440089339609257e-01
-4.651966819170684497e-02 5.244318443836315513e-01
-4.702030986477020308e-02 5.244195477980710951e-01
-4.752096535336378796e-02 5.244071191602567295e-01
-4.802163480513932381e-02 5.243945584529814408e-01
-4.852231836777009394e-02 5.243818656588543625e-01
-4.902301618895119062e-02 5.243690407603003312e-01
-4.952372841639973711e-02 5.243560837395601082e-01
-5.002445519785510969e-02 5.243429945786900470e-01
-5.052519668107917361e-02 5.243297732595620930e-01
-5.102595301385651205e-02 5.243164197638640056e-01
-5.152672434399465512e-02 5.243029340730990251e-01
-5.202751081932431576e-02 5.242893161685857617e-01
-5.252831258769961181e-02 5.242755660314583066e-01
-5.302912979699829499e-02 5.242616836426660099e-01
-5.352996259512199373e-02 5.242476689829734804e-01
-5.403081112999642832e-02 5.242335220329605860e-01
-5.453167554957165375e-02 5.242192427730222315e-01
-5.503255600182228174e-02 5.242048311833683583e-01
-5.553345263474770976e-02 5.241902872440240557e-01
-5.603436559637236386e-02 5.241756109348291170e-01
-5.653529503474591378e-02 5.241608022354381502e-01
-5.703624109794351582e-02 5.241458611253206890e-01
-5.753720393406603489e-02 5.241307875837608599e-01
-5.803818369124029430e-02 5.241155815898572712e-01
-5.853918051761927005e-02 5.241002431225232350e-01
-5.904019456138236144e-02 5.240847721604865450e-01
-5.954122597073560619e-02 5.240691686822891437e-01
-6.004227489391189554e-02 5.240534326662874554e-01
-6.054334147917123793e-02 5.240375640906519417e-01
-6.104442587480096022e-02 5.240215629333674352e-01
-6.154552822911596444e-02 5.240054291722325841e-01
-6.204664869045894288e-02 5.239891627848601852e-01
-6.254778740720061403e-02 5.239727637486768508e-01
-6.304894452773995850e-02 5.239562320409231200e-01
-6.355012020050444799e-02 5.239395676386530143e-01
-6.405131457395027428e-02 5.239227705187343709e-01
-6.455252779656259210e-02 5.239058406578486204e-01
-6.505376001685572729e-02 5.238887780324904542e-01
-6.555501138337344047e-02 5.238715826189682678e-01
-6.605628204468914910e-02 5.238542543934033846e-01
-6.655757214940614952e-02 5.238367933317307212e-01
-6.705888184615785286e-02 5.238191994096980109e-01
-6.756021128360803485e-02 5.238014726028661361e-01
-6.806156061045103012e-02 5.237836128866090180e-01
-6.856292997541202361e-02 5.237656202361133939e-01
-6.906431952724723100e-02 5.237474946263785958e-01
-6.956572941474414851e-02 5.237292360322167717e-01
-7.006715978672180267e-02 5.237108444282527753e-01
-7.056861079203095855e-02 5.236923197889237214e-01
-7.107008257955438335e-02 5.236736620884792082e-01
-7.157157529820704078e-02 5.236548713009810951e-01
-7.207308909693636856e-02 5.236359474003035031e-01
-7.257462412472247271e-02 5.236168903601327029e-01
-7.307618053057839125e-02 5.235977001539670050e-01
-7.357775846355030236e-02 5.235783767551164258e-01
-7.407935807271778805e-02 5.235589201367030210e-01
-7.458097950719405622e-02 5.235393302716604413e-01
-7.508262291612616268e-02 5.235196071327340439e-01
-7.558428844869524710e-02 5.234997506924806698e-01
-7.608597625411679666e-02 5.234797609232686444e-01
-7.658768648164085424e-02 5.234596377972774439e-01
-7.708941928055224047e-02 5.234393812864979179e-01
-7.759117480017084512e-02 5.234189913627319557e-01
-7.809295318985179368e-02 5.233984679975924870e-01
-7.859475459898573879e-02 5.233778111625033702e-01
-7.909657917699905449e-02 5.233570208286992820e-01
-7.959842707335409995e-02 5.233360969672254948e-01
-8.010029843754944145e-02 5.233150395489379880e-01
-8.060219341912008839e-02 5.232938485445031151e-01
-8.110411216763772912e-02 5.232725239243977144e-01
-8.160605483271098082e-02 5.232510656589088871e-01
-8.210802156398562535e-02 5.232294737181337752e-01
-8.261001251114480359e-02 5.232077480719796725e-01
-8.311202782390930688e-02 5.231858886901638028e-01
-8.361406765203779901e-02 5.231638955422132087e-01
-8.411613214532702443e-02 5.231417685974646403e-01
-8.461822145361207193e-02 5.231195078250644448e-01
-8.512033572676662441e-02 5.230971131939685659e-01
-8.562247511470315320e-02 5.230745846729421000e-01
-8.612463976737319560e-02 5.230519222305595184e-01
-8.662682983476756304e-02 5.230291258352045558e-01
-8.712904546691660479e-02 5.230061954550697667e-01
-8.763128681389042995e-02 5.229831310581567472e-01
-8.813355402579915732e-02 5.229599326122759129e-01
-8.863584725279313736e-02 5.229366000850462770e-01
-8.913816664506318821e-02 5.229131334438953393e-01
-8.964051235284085928e-02 5.228895326560591972e-01
-9.014288452639865334e-02 5.228657976885822123e-01
-9.064528331605024858e-02 5.228419285083168999e-01
-9.114770887215078998e-02 5.228179250819238177e-01
-9.165016134509706980e-02 5.227937873758716769e-01
-9.215264088532779119e-02 5.227695153564366759e-01
-9.265514764332380415e-02 5.227451089897030556e-01
-9.315768176960836922e-02 5.227205682415624333e-01
-9.366024341474735171e-02 5.226958930777138024e-01
-9.416283272934949933e-02 5.226710834636637548e-01
-9.466544986406666418e-02 5.226461393647258147e-01
-9.516809496959403869e-02 5.226210607460207713e-01
-9.567076819667041931e-02 5.225958475724762353e-01
-9.617346969607841467e-02 5.225704998088266384e-01
-9.667619961864472311e-02 5.225450174196130115e-01
-9.717895811524034089e-02 5.225194003691832068e-01
-9.768174533678081195e-02 5.224936486216912312e-01
-9.818456143422649163e-02 5.224677621410974693e-01
-9.868740655858274091e-02 5.224417408911684602e-01
-9.919028086090020402e-02 5.224155848354767873e-01
-9.969318449227505818e-02 5.223892939374007449e-01
-1.001961176038492218e-01 5.223628681601246715e-01
-1.006990803468106044e-01 5.223363074666382833e-01
-1.012020728723933838e-01 5.223096118197368964e-01
-1.017050953318781870e-01 5.222827811820210941e-01
-1.022081478765924090e-01 5.222558155158966153e-01
-1.027112306579103657e-01 5.222287147835743548e-01
-1.032143438272536268e-01 5.222014789470701412e-01
-1.037174875360911824e-01 5.221741079682045150e-01
-1.042206619359397346e-01 5.221466018086026173e-01
-1.047238671783639330e-01 5.221189604296941900e-01
-1.052271034149765971e-01 5.220911837927132426e-01
-1.057303707974389662e-01 5.220632718586980525e-01
-1.062336694774609763e-01 5.220352245884909426e-01
-1.067369996068014415e-01 5.220070419427380592e-01
-1.072403613372683584e-01 5.219787238818894837e-01
-1.077437548207191287e-01 5.219502703661988985e-01
-1.082471802090607810e-01 5.219216813557232548e-01
-1.087506376542502484e-01 5.218929568103231054e-01
-1.092541273082946046e-01 5.218640966896620492e-01
-1.097576493232512856e-01 5.218351009532067319e-01
-1.102612038512283676e-01 5.218059695602267345e-01
-1.107647910443848027e-01 5.217767024697942402e-01
-1.112684110549306271e-01 5.217472996407840347e-01
-1.117720640351272804e-01 5.217177610318735059e-01
-1.122757501372877859e-01 5.216880866015420892e-01
-1.127794695137770142e-01 5.216582763080714891e-01
-1.132832223170119612e-01 5.216283301095453462e-01
-1.137870086994619417e-01 5.215982479638490155e-01
-1.142908288136488815e-01 5.215680298286695660e-01
-1.147946828121475388e-01 5.215376756614955589e-01
-1.152985708475857685e-01 5.215071854196168255e-01
-1.158024930726447299e-01 5.214765590601244671e-01
-1.163064496400591924e-01 5.214457965399105221e-01
-1.168104407026177433e-01 5.214148978156679659e-01
-1.173144664131630516e-01 5.213838628438903777e-01
-1.178185269245921041e-01 5.213526915808719409e-01
-1.183226223898564550e-01 5.213213839827071094e-01
-1.188267529619624757e-01 5.212899400052907195e-01
-1.193309187939716187e-01 5.212583596043173229e-01
-1.198351200390006532e-01 5.212266427352817422e-01
-1.203393568502219013e-01 5.211947893534781828e-01
-1.208436293808635154e-01 5.211627994140005660e-01
-1.213479377842097001e-01 5.211306728717420844e-01
-1.218522822136009903e-01 5.210984096813952027e-01
-1.223566628224344588e-01 5.210660097974514349e-01
-1.228610797641640079e-01 5.210334731742011227e-01
-1.233655331923006054e-01 5.210007997657332135e-01
-1.238700232604125206e-01 5.209679895259353710e-01
-1.243745501221256017e-01 5.209350424084934206e-01
-1.248791139311235115e-01 5.209019583668914599e-01
-1.253837148411479641e-01 5.208687373544115262e-01
-1.258883530059989875e-01 5.208353793241335961e-01
-1.263930285795352160e-01 5.208018842289352524e-01
-1.268977417156740561e-01 5.207682520214914623e-01
-1.274024925683920062e-01 5.207344826542745775e-01
-1.279072812917248780e-01 5.207005760795540006e-01
-1.284121080397680748e-01 5.206665322493961856e-01
-1.289169729666768405e-01 5.206323511156643047e-01
-1.294218762266664546e-01 5.205980326300180261e-01
-1.299268179740125650e-01 5.205635767439135142e-01
-1.304317983630514100e-01 5.205289834086029854e-01
-1.309368175481800400e-01 5.204942525751349303e-01
-1.314418756838565960e-01 5.204593841943535582e-01
-1.319469729246006140e-01 5.204243782168987975e-01
-1.324521094249931918e-01 5.203892345932059627e-01
-1.329572853396772669e-01 5.203539532735056428e-01
-1.334625008233579213e-01 5.203185342078237019e-01
-1.339677560308025761e-01 5.202829773459808349e-01
-1.344730511168412967e-01 5.202472826375923454e-01
-1.349783862363670150e-01 5.202114500320682566e-01
-1.354837615443357512e-01 5.201754794786128677e-01
-1.359891771957669748e-01 5.201393709262246423e-01
-1.364946333457437433e-01 5.201031243236959867e-01
-1.370001301494130352e-01 5.200667396196131387e-01
-1.375056677619859724e-01 5.200302167623558347e-01
-1.380112463387380972e-01 5.199935557000971986e-01
-1.385168660350095948e-01 5.199567563808036308e-01
-1.390225270062055984e-01 5.199198187522344750e-01
-1.395282294077964114e-01 5.198827427619419073e-01
-1.400339733953177568e-01 5.198455283572706032e-01
-1.405397591243710553e-01 5.198081754853576264e-01
-1.410455867506237027e-01 5.197706840931324290e-01
-1.415514564298092914e-01 5.197330541273162963e-01
-1.420573683177278890e-01 5.196952855344224576e-01
-1.425633225702462592e-01 5.196573782607555314e-01
-1.430693193432981958e-01 5.196193322524116365e-01
-1.435753587928847164e-01 5.195811474552781695e-01
-1.440814410750743402e-01 5.195428238150333611e-01
-1.445875663460033378e-01 5.195043612771462760e-01
-1.450937347618760087e-01 5.194657597868765908e-01
-1.455999464789649589e-01 5.194270192892742610e-01
-1.461062016536113228e-01 5.193881397291795210e-01
-1.466125004422250411e-01 5.193491210512224399e-01
-1.471188430012851101e-01 5.193099631998229215e-01
-1.476252294873398596e-01 5.192706661191903716e-01
-1.481316600570072028e-01 5.192312297533233645e-01
-1.486381348669748859e-01 5.191916540460098650e-01
-1.491446540740007931e-01 5.191519389408264518e-01
-1.496512178349131694e-01 5.191120843811385388e-01
-1.501578263066108976e-01 5.190720903100999317e-01
-1.506644796460637759e-01 5.190319566706527166e-01
-1.511711780103127123e-01 5.189916834055269268e-01
-1.516779215564700578e-01 5.189512704572405433e-01
-1.521847104417198837e-01 5.189107177680991612e-01
-1.526915448233181483e-01 5.188700252801955459e-01
-1.531984248585930852e-01 5.188291929354097443e-01
-1.537053507049453704e-01 5.187882206754087511e-01
-1.542123225198484548e-01 5.187471084416461764e-01
-1.547193404608487310e-01 5.187058561753622454e-01
-1.552264046855659219e-01 5.186644638175833544e-01
-1.557335153516932746e-01 5.186229313091220705e-01
-1.562406726169978388e-01 5.185812585905765770e-01
-1.567478766393207157e-01 5.185394456023306731e-01
-1.572551275765773360e-01 5.184974922845536627e-01
-1.577624255867577652e-01 5.184553985771999107e-01
-1.582697708279268978e-01 5.184131644200086209e-01
-1.587771634582247904e-01 5.183707897525037245e-01
-1.592846036358668838e-01 5.183282745139935477e-01
-1.597920915191442803e-01 5.182856186435707002e-01
-1.602996272664240496e-01 5.182428220801117424e-01
-1.608072110361494222e-01 5.181998847622769633e-01
-1.613148429868401235e-01 5.181568066285101581e-01
-1.618225232770925948e-01 5.181135876170384069e-01
-1.623302520655803272e-01 5.180702276658717409e-01
-1.628380295110540554e-01 5.180267267128031428e-01
-1.633458557723420912e-01 5.179830846954079915e-01
-1.638537310083505172e-01 5.179393015510441733e-01
-1.643616553780635481e-01 5.178953772168515268e-01
-1.648696290405436971e-01 5.178513116297517316e-01
-1.653776521549321643e-01 5.178071047264480864e-01
-1.658857248804490314e-01 5.177627564434251761e-01
-1.663938473763935388e-01 5.177182667169488717e-01
-1.669020198021443635e-01 5.176736354830657749e-01
-1.674102423171598963e-01 5.176288626776032187e-01
-1.679185150809785199e-01 5.175839482361687116e-01
-1.684268382532188302e-01 5.175388920941500492e-01
-1.689352119935800256e-01 5.174936941867149809e-01
-1.694436364618420454e-01 5.174483544488106546e-01
-1.699521118178659307e-01 5.174028728151637280e-01
-1.704606382215940463e-01 5.173572492202800355e-01
-1.709692158330504141e-01 5.173114835984441440e-01
-1.714778448123409071e-01 5.172655758837193529e-01
-1.719865253196535826e-01 5.172195260099473613e-01
-1.724952575152589596e-01 5.171733339107479344e-01
-1.730040415595102410e-01 5.171269995195185709e-01
-1.735128776128436745e-01 5.170805227694346140e-01
-1.740217658357787189e-01 5.170339035934485850e-01
-1.745307063889184052e-01 5.169871419242900723e-01
-1.750396994329495859e-01 5.169402376944656208e-01
-1.755487451286432132e-01 5.168931908362582872e-01
-1.760578436368545885e-01 5.168460012817273075e-01
-1.765669951185236952e-01 5.167986689627080965e-01
-1.770761997346754490e-01 5.167511938108119152e-01
-1.775854576464199197e-01 5.167035757574253152e-01
-1.780947690149527196e-01 5.166558147337102502e-01
-1.786041340015551704e-01 5.166079106706035207e-01
-1.791135527675946915e-01 5.165598634988168847e-01
-1.796230254745249666e-01 5.165116731488362811e-01
-1.801325522838863047e-01 5.164633395509219405e-01
-1.806421333573058896e-01 5.164148626351080518e-01
-1.811517688564980577e-01 5.163662423312023186e-01
-1.816614589432646032e-01 5.163174785687859591e-01
-1.821712037794950001e-01 5.162685712772130397e-01
-1.826810035271667632e-01 5.162195203856106973e-01
-1.831908583483456698e-01 5.161703258228784730e-01
-1.837007684051860656e-01 5.161209875176882012e-01
-1.842107338599311139e-01 5.160715053984836764e-01
-1.847207548749131290e-01 5.160218793934803205e-01
-1.852308316125538257e-01 5.159721094306651823e-01
-1.857409642353646251e-01 5.159221954377963826e-01
-1.862511529059468762e-01 5.158721373424027812e-01
-1.867613977869922448e-01 5.158219350717839768e-01
-1.872716990412829074e-01 5.157715885530097522e-01
-1.877820568316918570e-01 5.157210977129199625e-01
-1.882924713211832080e-01 5.156704624781242030e-01
-1.888029426728125015e-01 5.156196827750014755e-01
-1.893134710497269002e-01 5.155687585297000775e-01
-1.898240566151655484e-01 5.155176896681369358e-01
-1.903346995324598778e-01 5.154664761159977182e-01
-1.908453999650338295e-01 5.154151177987363885e-01
-1.913561580764041592e-01 5.153636146415747632e-01
-1.918669740301807425e-01 5.153119665695026219e-01
-1.923778479900668525e-01 5.152601735072768196e-01
-1.928887801198594654e-01 5.152082353794216196e-01
-1.933997705834495096e-01 5.151561521102280272e-01
-1.939108195448221716e-01 5.151039236237534569e-01
-1.944219271680572014e-01 5.150515498438216211e-01
-1.949330936173291895e-01 5.149990306940223084e-01
-1.954443190569078448e-01 5.149463660977107171e-01
-1.959556036511582722e-01 5.148935559780074556e-01
-1.964669475645413332e-01 5.148406002577980978e-01
-1.969783509616138684e-01 5.147874988597330725e-01
-1.974898140070290020e-01 5.147342517062272194e-01
-1.980013368655364481e-01 5.146808587194593443e-01
-1.985129197019827596e-01 5.146273198213722200e-01
-1.990245626813116897e-01 5.145736349336720306e-01
-1.995362659685644413e-01 5.145198039778282606e-01
-2.000480297288799447e-01 5.144658268750731400e-01
-2.005598541274951907e-01 5.144117035464015331e-01
-2.010717393297454803e-01 5.143574339125706052e-01
-2.015836855010647855e-01 5.143030178940994901e-01
-2.020956928069859715e-01 5.142484554112688455e-01
-2.026077614131411020e-01 5.141937463841207423e-01
-2.031198914852617998e-01 5.141388907324582203e-01
-2.036320831891794414e-01 5.140838883758450661e-01
-2.041443366908255175e-01 5.140287392336053696e-01
-2.046566521562319663e-01 5.139734432248233009e-01
-2.051690297515313399e-01 5.139180002683427784e-01
-2.056814696429572487e-01 5.138624102827672457e-01
-2.061939719968445550e-01 5.138066731864590064e-01
-2.067065369796297070e-01 5.137507888975393344e-01
-2.072191647578510432e-01 5.136947573338878081e-01
-2.077318554981490706e-01 5.136385784131421994e-01
-2.082446093672667697e-01 5.135822520526981405e-01
-2.087574265320499278e-01 5.135257781697085688e-01
-2.092703071594473885e-01 5.134691566810837271e-01
-2.097832514165113849e-01 5.134123875034904971e-01
-2.102962594703978172e-01 5.133554705533523999e-01
-2.108093314883665581e-01 5.132984057468490402e-01
-2.113224676377817579e-01 5.132411929999157740e-01
-2.118356680861121777e-01 5.131838322282434861e-01
-2.123489330009313836e-01 5.131263233472782570e-01
-2.128622625499182186e-01 5.130686662722209190e-01
-2.133756569008569415e-01 5.130108609180267232e-01
-2.138891162216376152e-01 5.129529071994052281e-01
-2.144026406802564122e-01 5.128948050308195228e-01
-2.149162304448158922e-01 5.128365543264863380e-01
-2.154298856835253073e-01 5.127781550003754907e-01
-2.159436065647009073e-01 5.127196069662095512e-01
-2.164573932567662451e-01 5.126609101374633992e-01
-2.169712459282525097e-01 5.126020644273642235e-01
-2.174851647477987759e-01 5.125430697488907450e-01
-2.179991498841523934e-01 5.124839260147731057e-01
-2.185132015061692079e-01 5.124246331374924246e-01
-2.190273197828138951e-01 5.123651910292806866e-01
-2.195415048831602933e-01 5.123055996021200764e-01
-2.200557569763916810e-01 5.122458587677427566e-01
-2.205700762318011099e-01 5.121859684376305344e-01
-2.210844628187916827e-01 5.121259285230144176e-01
-2.215989169068769138e-01 5.120657389348745037e-01
-2.221134386656809512e-01 5.120053995839393135e-01
-2.226280282649389930e-01 5.119449103806855694e-01
-2.231426858744975372e-01 5.118842712353378621e-01
-2.236574116643146592e-01 5.118234820578682065e-01
-2.241722058044604005e-01 5.117625427579959307e-01
-2.246870684651170458e-01 5.117014532451868991e-01
-2.252019998165794012e-01 5.116402134286534009e-01
-2.257170000292551548e-01 5.115788232173538175e-01
-2.262320692736651540e-01 5.115172825199921780e-01
-2.267472077204437941e-01 5.114555912450177155e-01
-2.272624155403391855e-01 5.113937493006247559e-01
-2.277776929042136245e-01 5.113317565947519405e-01
-2.282930399830438439e-01 5.112696130350823376e-01
-2.288084569479212627e-01 5.112073185290426647e-01
-2.293239439700524018e-01 5.111448729838031779e-01
-2.298395012207591626e-01 5.110822763062771168e-01
-2.303551288714791312e-01 5.110195284031203711e-01
-2.308708270937658846e-01 5.109566291807311478e-01
-2.313865960592893789e-01 5.108935785452497491e-01
-2.319024359398361712e-01 5.108303764025577953e-01
-2.324183469073098085e-01 5.107670226582782247e-01
-2.329343291337310773e-01 5.107035172177746274e-01
-2.334503827912384200e-01 5.106398599861511345e-01
-2.339665080520881568e-01 5.105760508682518628e-01
-2.344827050886548747e-01 5.105120897686604708e-01
-2.349989740734317045e-01 5.104479765916999368e-01
-2.355153151790306543e-01 5.103837112414321142e-01
-2.360317285781829422e-01 5.103192936216571773e-01
-2.365482144437393019e-01 5.102547236359136207e-01
-2.370647729486703159e-01 5.101900011874773710e-01
-2.375814042660667202e-01 5.101251261793616765e-01
-2.380981085691397658e-01 5.100600985143168842e-01
-2.386148860312214959e-01 5.099949180948296634e-01
-2.391317368257651066e-01 5.099295848231227835e-01
-2.396486611263452526e-01 5.098640986011547804e-01
-2.401656591066583801e-01 5.097984593306194023e-01
-2.406827309405230042e-01 5.097326669129453869e-01
-2.411998768018801531e-01 5.096667212492959065e-01
-2.417170968647935347e-01 5.096006222405683461e-01
-2.422343913034500085e-01 5.095343697873936373e-01
-2.427517602921598072e-01 5.094679637901360358e-01
-2.432692040053569538e-01 5.094014041488926781e-01
-2.437867226175995106e-01 5.093346907634931364e-01
-2.443043163035699405e-01 5.092678235334990866e-01
-2.448219852380754680e-01 5.092008023582038634e-01
-2.453397295960483282e-01 5.091336271366320165e-01
-2.458575495525461840e-01 5.090662977675388667e-01
-2.463754452827524033e-01 5.089988141494101725e-01
-2.468934169619764196e-01 5.089311761804616863e-01
-2.474114647656540378e-01 5.088633837586387099e-01
-2.479295888693477667e-01 5.087954367816156509e-01
-2.484477894487471528e-01 5.087273351467958005e-01
-2.489660666796691402e-01 5.086590787513105560e-01
-2.494844207380584045e-01 5.085906674920193105e-01
-2.500028517999876576e-01 5.085221012655088968e-01
-2.505213600416579256e-01 5.084533799680931443e-01
-2.510399456393990758e-01 5.083845034958125453e-01
-2.515586087696699003e-01 5.083154717444337001e-01
-2.520773496090586985e-01 5.082462846094489839e-01
-2.525961683342833886e-01 5.081769419860761028e-01
-2.531150651221919512e-01 5.081074437692576495e-01
-2.536340401497628738e-01 5.080377898536605485e-01
-2.541530935941052616e-01 5.079679801336759448e-01
-2.546722256324593370e-01 5.078980145034183158e-01
-2.551914364421967174e-01 5.078278928567254713e-01
-2.557107262008208037e-01 5.077576150871578875e-01
-2.562300950859671134e-01 5.076871810879981517e-01
-2.567495432754035023e-01 5.076165907522508514e-01
-2.572690709470307202e-01 5.075458439726417970e-01
-2.577886782788825215e-01 5.074749406416177999e-01
-2.583083654491261094e-01 5.074038806513461175e-01
-2.588281326360625800e-01 5.073326638937140087e-01
-2.593479800181271444e-01 5.072612902603284013e-01
-2.598679077738894616e-01 5.071897596425152255e-01
-2.603879160820540273e-01 5.071180719313191920e-01
-2.609080051214605067e-01 5.070462270175032371e-01
-2.614281750710841234e-01 5.069742247915479672e-01
-2.619484261100358813e-01 5.069020651436513258e-01
-2.624687584175631194e-01 5.068297479637282610e-01
-2.629891721730496235e-01 5.067572731414099474e-01
-2.635096675560161250e-01 5.066846405660435648e-01
-2.640302447461205793e-01 5.066118501266916319e-01
-2.645509039231586090e-01 5.065389017121318949e-01
-2.650716452670636714e-01 5.064657952108565508e-01
-2.655924689579076681e-01 5.063925305110718034e-01
-2.661133751759010013e-01 5.063191075006974184e-01
-2.666343641013931842e-01 5.062455260673665025e-01
-2.671554359148730073e-01 5.061717860984247253e-01
-2.676765907969690383e-01 5.060978874809299866e-01
-2.681978289284497885e-01 5.060238301016517504e-01
-2.687191504902242123e-01 5.059496138470709337e-01
-2.692405556633420960e-01 5.058752386033791293e-01
-2.697620446289942242e-01 5.058007042564781619e-01
-2.702836175685129350e-01 5.057260106919798659e-01
-2.708052746633723418e-01 5.056511577952051972e-01
-2.713270160951887777e-01 5.055761454511840114e-01
-2.718488420457210175e-01 5.055009735446545083e-01
-2.723707526968708326e-01 5.054256419600628991e-01
-2.728927482306831576e-01 5.053501505815626293e-01
-2.734148288293465345e-01 5.052744992930141565e-01
-2.739369946751935014e-01 5.051986879779842843e-01
-2.744592459507008697e-01 5.051227165197458291e-01
-2.749815828384902239e-01 5.050465848012768433e-01
-2.755040055213280881e-01 5.049702927052605039e-01
-2.760265141821263701e-01 5.048938401140843357e-01
-2.765491090039428612e-01 5.048172269098397669e-01
-2.770717901699813468e-01 5.047404529743217960e-01
-2.775945578635921618e-01 5.046635181890282151e-01
-2.781174122682724681e-01 5.045864224351593874e-01
-2.786403535676665877e-01 5.045091655936174702e-01
-2.791633819455665022e-01 5.044317475450060817e-01
-2.796864975859120750e-01 5.043541681696298573e-01
-2.802097006727914952e-01 5.042764273474936720e-01
-2.807329913904415553e-01 5.041985249583025297e-01
-2.812563699232481507e-01 5.041204608814605637e-01
-2.817798364557466129e-01 5.040422349960709258e-01
-2.823033911726219314e-01 5.039638471809352316e-01
-2.828270342587092534e-01 5.038852973145527825e-01
-2.833507658989943279e-01 5.038065852751201223e-01
-2.838745862786136720e-01 5.037277109405308151e-01
-2.843984955828550709e-01 5.036486741883746676e-01
