-2.500087048778397089e-02 7.447671510864097844e-01
-2.550092383389479175e-02 7.447577424583993189e-01
-2.600097931461931369e-02 7.447481473983751377e-01
-2.650103697179119477e-02 7.447383658991263422e-01
-2.700109684724283712e-02 7.447283979533014797e-01
-2.750115898280535917e-02 7.447182435534089873e-01
-2.800122342030858177e-02 7.447079026918170808e-01
-2.850129020158099005e-02 7.446973753607535329e-01
-2.900135936844972298e-02 7.446866615523060062e-01
-2.950143096274053522e-02 7.446757612584217201e-01
-3.000150502627778673e-02 7.446646744709075616e-01
-3.050158160088440457e-02 7.446534011814300857e-01
-3.100166072838187251e-02 7.446419413815155153e-01
-3.150174245059018940e-02 7.446302950625496297e-01
-3.200182680932786572e-02 7.446184622157779875e-01
-3.250191384641187842e-02 7.446064428323054818e-01
-3.300200360365766056e-02 7.445942369030967845e-01
-3.350209612287907701e-02 7.445818444189761243e-01
-3.400219144588838283e-02 7.445692653706270647e-01
-3.450228961449621629e-02 7.445564997485929482e-01
-3.500239067051157810e-02 7.445435475432764516e-01
-3.550249465574178281e-02 7.445304087449399200e-01
-3.600260161199245884e-02 7.445170833437050328e-01
-3.650271158106750680e-02 7.445035713295529156e-01
-3.700282460476908564e-02 7.444898726923241394e-01
-3.750294072489759184e-02 7.444759874217188322e-01
-3.800305998325161083e-02 7.444619155072964567e-01
-3.850318242162793086e-02 7.444476569384756992e-01
-3.900330808182147363e-02 7.444332117045349140e-01
-3.950343700562530813e-02 7.444185797946114569e-01
-4.000356923483060212e-02 7.444037611977023516e-01
-4.050370481122661515e-02 7.443887559026637346e-01
-4.100384377660065000e-02 7.443735638982109659e-01
-4.150398617273804575e-02 7.443581851729188514e-01
-4.200413204142215695e-02 7.443426197152213097e-01
-4.250428142443431895e-02 7.443268675134115941e-01
-4.300443436355381316e-02 7.443109285556420707e-01
-4.350459090055786709e-02 7.442948028299243290e-01
-4.400475107722161272e-02 7.442784903241290717e-01
-4.450491493531806564e-02 7.442619910259863358e-01
-4.500508251661809733e-02 7.442453049230849382e-01
-4.550525386289041435e-02 7.442284320028731415e-01
-4.600542901590153749e-02 7.442113722526579878e-01
-4.650560801741576017e-02 7.441941256596057430e-01
-4.700579090919513453e-02 7.441766922107416748e-01
-4.750597773299945759e-02 7.441590718929500525e-01
-4.800616853058622957e-02 7.441412646929740360e-01
-4.850636334371062619e-02 7.441232705974158979e-01
-4.900656221412549168e-02 7.441050895927368014e-01
-4.950676518358129719e-02 7.440867216652566896e-01
-5.000697229382612685e-02 7.440681668011545069e-01
-5.050718358660564317e-02 7.440494249864680887e-01
-5.100739910366306612e-02 7.440304962070939387e-01
-5.150761888673915240e-02 7.440113804487875626e-01
-5.200784297757216762e-02 7.439920776971631344e-01
-5.250807141789785165e-02 7.439725879376936080e-01
-5.300830424944940472e-02 7.439529111557107166e-01
-5.350854151395745273e-02 7.439330473364048624e-01
-5.400878325315004030e-02 7.439129964648251159e-01
-5.450902950875258224e-02 7.438927585258792163e-01
-5.500928032248785654e-02 7.438723335043334606e-01
-5.550953573607596281e-02 7.438517213848129250e-01
-5.600979579123430835e-02 7.438309221518010217e-01
-5.651006052967758042e-02 7.438099357896398311e-01
-5.701032999311771848e-02 7.437887622825299916e-01
-5.751060422326389338e-02 7.437674016145304767e-01
-5.801088326182247262e-02 7.437458537695589289e-01
-5.851116715049701350e-02 7.437241187313912150e-01
-5.901145593098820752e-02 7.437021964836616483e-01
-5.951174964499388043e-02 7.436800870098629890e-01
-6.001204833420896445e-02 7.436577902933463324e-01
-6.051235204032544973e-02 7.436353063173209987e-01
-6.101266080503239125e-02 7.436126350648547545e-01
-6.151297467001586028e-02 7.435897765188733688e-01
-6.201329367695892353e-02 7.435667306621609463e-01
-6.251361786754162930e-02 7.435434974773598160e-01
-6.301394728344095197e-02 7.435200769469705318e-01
-6.351428196633079892e-02 7.434964690533515386e-01
-6.401462195788197584e-02 7.434726737787196171e-01
-6.451496729976215205e-02 7.434486911051494396e-01
-6.501531803363584661e-02 7.434245210145737914e-01
-6.551567420116437279e-02 7.434001634887834609e-01
-6.601603584400585201e-02 7.433756185094272384e-01
-6.651640300381517212e-02 7.433508860580116950e-01
-6.701677572224394586e-02 7.433259661159014042e-01
-6.751715404094049688e-02 7.433008586643188309e-01
-6.801753800154985985e-02 7.432755636843442204e-01
-6.851792764571371097e-02 7.432500811569155985e-01
-6.901832301507035416e-02 7.432244110628287714e-01
-6.951872415125470717e-02 7.431985533827373258e-01
-7.001913109589827378e-02 7.431725080971524067e-01
-7.051954389062911610e-02 7.431462751864429395e-01
-7.101996257707181293e-02 7.431198546308355191e-01
-7.152038719684744583e-02 7.430932464104141877e-01
-7.202081779157358532e-02 7.430664505051206570e-01
-7.252125440286423530e-02 7.430394668947539749e-01
-7.302169707232984697e-02 7.430122955589708589e-01
-7.352214584157723554e-02 7.429849364772854736e-01
-7.402260075220962188e-02 7.429573896290692092e-01
-7.452306184582653537e-02 7.429296549935510141e-01
-7.502352916402384164e-02 7.429017325498170621e-01
-7.552400274839370098e-02 7.428736222768108632e-01
-7.602448264052454052e-02 7.428453241533330420e-01
-7.652496888200099878e-02 7.428168381580416701e-01
-7.702546151440395339e-02 7.427881642694519337e-01
-7.752596057931043783e-02 7.427593024659360221e-01
-7.802646611829366918e-02 7.427302527257233500e-01
-7.852697817292299265e-02 7.427010150269003352e-01
-7.902749678476383988e-02 7.426715893474105101e-01
-7.952802199537771510e-02 7.426419756650542991e-01
-8.002855384632220903e-02 7.426121739574891301e-01
-8.052909237915088780e-02 7.425821842022293229e-01
-8.102963763541334852e-02 7.425520063766459788e-01
-8.153018965665513595e-02 7.425216404579670915e-01
-8.203074848441775646e-02 7.424910864232774355e-01
-8.253131416023860856e-02 7.424603442495184558e-01
-8.303188672565098294e-02 7.424294139134884896e-01
-8.353246622218404860e-02 7.423982953918423222e-01
-8.403305269136278344e-02 7.423669886610914093e-01
-8.453364617470797426e-02 7.423354936976037655e-01
-8.503424671373620292e-02 7.423038104776040758e-01
-8.553485434995979075e-02 7.422719389771732512e-01
-8.603546912488678478e-02 7.422398791722489841e-01
-8.653609108002092987e-02 7.422076310386250819e-01
-8.703672025686162717e-02 7.421751945519518001e-01
-8.753735669690393406e-02 7.421425696877357314e-01
-8.803800044163850869e-02 7.421097564213396947e-01
-8.853865153255159604e-02 7.420767547279827347e-01
-8.903931001112501409e-02 7.420435645827401228e-01
-8.953997591883609830e-02 7.420101859605432448e-01
-9.004064929715770160e-02 7.419766188361796022e-01
-9.054133018755812501e-02 7.419428631842927002e-01
-9.104201863150114538e-02 7.419089189793820482e-01
-9.154271467044593213e-02 7.418747861958031597e-01
-9.204341834584706117e-02 7.418404648077673302e-01
-9.254412969915447318e-02 7.418059547893418593e-01
-9.304484877181344593e-02 7.417712561144497174e-01
-9.354557560526456650e-02 7.417363687568697683e-01
-9.404631024094367575e-02 7.417012926902364356e-01
-9.454705272028189611e-02 7.416660278880400359e-01
-9.504780308470556216e-02 7.416305743236263348e-01
-9.554856137563620677e-02 7.415949319701967690e-01
-9.604932763449051947e-02 7.415591008008083351e-01
-9.655010190268033254e-02 7.415230807883732567e-01
-9.705088422161259332e-02 7.414868719056595392e-01
-9.755167463268933636e-02 7.414504741252903042e-01
-9.805247317730762802e-02 7.414138874197441220e-01
-9.855327989685958023e-02 7.413771117613547901e-01
-9.905409483273229510e-02 7.413401471223113326e-01
-9.955491802630783704e-02 7.413029934746581118e-01
-1.000557495189632051e-01 7.412656507902943837e-01
-1.005565893520703191e-01 7.412281190409746312e-01
-1.010574375669959918e-01 7.411903981983083423e-01
-1.015582942051018595e-01 7.411524882337598985e-01
-1.020591593077444098e-01 7.411143891186486865e-01
-1.025600329162748986e-01 7.410761008241490977e-01
-1.030609150720393774e-01 7.410376233212900843e-01
-1.035618058163786104e-01 7.409989565809554923e-01
-1.040627051906280881e-01 7.409601005738839508e-01
-1.045636132361179582e-01 7.409210552706686492e-01
-1.050645299941730532e-01 7.408818206417574492e-01
-1.055654555061127930e-01 7.408423966574526620e-01
-1.060663898132511995e-01 7.408027832879112706e-01
-1.065673329568968680e-01 7.407629805031445969e-01
-1.070682849783529123e-01 7.407229882730184123e-01
-1.075692459189169503e-01 7.406828065672527162e-01
-1.080702158198810908e-01 7.406424353554219575e-01
-1.085711947225318774e-01 7.406018746069548131e-01
-1.090721826681502610e-01 7.405611242911339653e-01
-1.095731796980115996e-01 7.405201843770963244e-01
-1.100741858533855755e-01 7.404790548338329170e-01
-1.105752011755362363e-01 7.404377356301886648e-01
-1.110762257057218844e-01 7.403962267348624948e-01
-1.115772594851951183e-01 7.403545281164072289e-01
-1.120783025552027773e-01 7.403126397432295835e-01
-1.125793549569858859e-01 7.402705615835900588e-01
-1.130804167317796538e-01 7.402282936056027163e-01
-1.135814879208134481e-01 7.401858357772354013e-01
-1.140825685653107380e-01 7.401431880663096319e-01
-1.145836587064890943e-01 7.401003504405003763e-01
-1.150847583855601347e-01 7.400573228673361648e-01
-1.155858676437295091e-01 7.400141053141988667e-01
-1.160869865221968583e-01 7.399706977483238024e-01
-1.165881150621558004e-01 7.399271001367996314e-01
-1.170892533047938749e-01 7.398833124465681310e-01
-1.175904012912925289e-01 7.398393346444245289e-01
-1.180915590628270895e-01 7.397951666970168372e-01
-1.185927266605667357e-01 7.397508085708465186e-01
-1.190939041256744435e-01 7.397062602322677094e-01
-1.195950914993069714e-01 7.396615216474877741e-01
-1.200962888226148606e-01 7.396165927825668618e-01
-1.205974961367423381e-01 7.395714736034177950e-01
-1.210987134828273304e-01 7.395261640758065136e-01
-1.215999409020014355e-01 7.394806641653512980e-01
-1.221011784353898677e-01 7.394349738375233239e-01
-1.226024261241114438e-01 7.393890930576463294e-01
-1.231036840092785412e-01 7.393430217908963931e-01
-1.236049521319970840e-01 7.392967600023021557e-01
-1.241062305333665017e-01 7.392503076567448206e-01
-1.246075192544796734e-01 7.392036647189575982e-01
-1.251088183364229556e-01 7.391568311535262614e-01
-1.256101278202760851e-01 7.391098069248884794e-01
-1.261114477471121653e-01 7.390625919973343727e-01
-1.266127781579977074e-01 7.390151863350059580e-01
-1.271141190939924781e-01 7.389675899018972594e-01
-1.276154705961495550e-01 7.389198026618543080e-01
-1.281168327055152434e-01 7.388718245785750316e-01
-1.286182054631291038e-01 7.388236556156090318e-01
-1.291195889100238692e-01 7.387752957363576956e-01
-1.296209830872254165e-01 7.387267449040741951e-01
-1.301223880357527951e-01 7.386780030818632659e-01
-1.306238037966180876e-01 7.386290702326812063e-01
-1.311252304108264655e-01 7.385799463193356562e-01
-1.316266679193761058e-01 7.385306313044858184e-01
-1.321281163632582190e-01 7.384811251506421259e-01
-1.326295757834569655e-01 7.384314278201663528e-01
-1.331310462209494283e-01 7.383815392752715034e-01
-1.336325277167055847e-01 7.383314594780217011e-01
-1.341340203116883067e-01 7.382811883903320771e-01
-1.346355240468532499e-01 7.382307259739687710e-01
-1.351370389631489366e-01 7.381800721905489304e-01
-1.356385651015166172e-01 7.381292270015404888e-01
-1.361401025028902700e-01 7.380781903682621659e-01
-1.366416512081966017e-01 7.380269622518834671e-01
-1.371432112583549912e-01 7.379755426134244622e-01
-1.376447826942774344e-01 7.379239314137557848e-01
-1.381463655568685445e-01 7.378721286135987434e-01
-1.386479598870254959e-01 7.378201341735248775e-01
-1.391495657256379970e-01 7.377679480539561796e-01
-1.396511831135882897e-01 7.377155702151649841e-01
-1.401528120917510667e-01 7.376630006172737453e-01
-1.406544527009934431e-01 7.376102392202551483e-01
-1.411561049821749847e-01 7.375572859839318873e-01
-1.416577689761475967e-01 7.375041408679767763e-01
-1.421594447237554959e-01 7.374508038319123049e-01
-1.426611322658352665e-01 7.373972748351110829e-01
-1.431628316432157211e-01 7.373435538367952846e-01
-1.436645428967179006e-01 7.372896407960369825e-01
-1.441662660671551022e-01 7.372355356717578134e-01
-1.446680011953327127e-01 7.371812384227288684e-01
-1.451697483220483198e-01 7.371267490075708029e-01
-1.456715074880916005e-01 7.370720673847537263e-01
-1.461732787342442663e-01 7.370171935125969798e-01
-1.466750621012800626e-01 7.369621273492691360e-01
-1.471768576299647691e-01 7.369068688527881106e-01
-1.476786653610561162e-01 7.368514179810207176e-01
-1.481804853353037577e-01 7.367957746916830031e-01
-1.486823175934492425e-01 7.367399389423398004e-01
-1.491841621762259595e-01 7.366839106904048418e-01
-1.496860191243591653e-01 7.366276898931407580e-01
-1.501878884785658730e-01 7.365712765076587454e-01
-1.506897702795548522e-01 7.365146704909186770e-01
-1.511916645680266014e-01 7.364578717997289914e-01
-1.516935713846733202e-01 7.364008803907466927e-01
-1.521954907701788262e-01 7.363436962204771286e-01
-1.526974227652185823e-01 7.362863192452738792e-01
-1.531993674104596137e-01 7.362287494213388683e-01
-1.537013247465605081e-01 7.361709867047221412e-01
-1.542032948141713322e-01 7.361130310513218644e-01
-1.547052776539336594e-01 7.360548824168841042e-01
-1.552072733064804866e-01 7.359965407570029372e-01
-1.557092818124362066e-01 7.359380060271203394e-01
-1.562113032124166079e-01 7.358792781825258533e-01
-1.567133375470287915e-01 7.358203571783568098e-01
-1.572153848568711154e-01 7.357612429695982170e-01
-1.577174451825332779e-01 7.357019355110824277e-01
-1.582195185645961233e-01 7.356424347574892497e-01
-1.587216050436317527e-01 7.355827406633459464e-01
-1.592237046602033579e-01 7.355228531830270144e-01
-1.597258174548652765e-01 7.354627722707540727e-01
-1.602279434681629089e-01 7.354024978805958623e-01
-1.607300827406327182e-01 7.353420299664680249e-01
-1.612322353128021746e-01 7.352813684821333240e-01
-1.617344012251897001e-01 7.352205133812013127e-01
-1.622365805183046683e-01 7.351594646171282221e-01
-1.627387732326473213e-01 7.350982221432169617e-01
-1.632409794087087695e-01 7.350367859126171188e-01
-1.637431990869709642e-01 7.349751558783247374e-01
-1.642454323079066136e-01 7.349133319931823172e-01
-1.647476791119792117e-01 7.348513142098785922e-01
-1.652499395396429260e-01 7.347891024809485305e-01
-1.657522136313426264e-01 7.347266967587733344e-01
-1.662545014275137734e-01 7.346640969955803291e-01
-1.667568029685824738e-01 7.346013031434426299e-01
-1.672591182949653976e-01 7.345383151542794753e-01
-1.677614474470696948e-01 7.344751329798556716e-01
-1.682637904652930227e-01 7.344117565717820373e-01
-1.687661473900235187e-01 7.343481858815147367e-01
-1.692685182616396611e-01 7.342844208603556133e-01
-1.697709031205103802e-01 7.342204614594518564e-01
-1.702733020069948644e-01 7.341563076297961121e-01
-1.707757149614426706e-01 7.340919593222263728e-01
-1.712781420241935582e-01 7.340274164874256435e-01
-1.717805832355775164e-01 7.339626790759221642e-01
-1.722830386359147370e-01 7.338977470380889656e-01
-1.727855082655155305e-01 7.338326203241442025e-01
-1.732879921646803267e-01 7.337672988841508204e-01
-1.737904903736996187e-01 7.337017826680163335e-01
-1.742930029328539354e-01 7.336360716254930470e-01
-1.747955298824137582e-01 7.335701657061777237e-01
-1.752980712626395488e-01 7.335040648595116952e-01
-1.758006271137816656e-01 7.334377690347805290e-01
-1.763031974760803366e-01 7.333712781811140280e-01
-1.768057823897656589e-01 7.333045922474862310e-01
-1.773083818950574597e-01 7.332377111827153016e-01
-1.778109960321653527e-01 7.331706349354633057e-01
-1.783136248412886538e-01 7.331033634542362121e-01
-1.788162683626163540e-01 7.330358966873837812e-01
-1.793189266363270917e-01 7.329682345830995649e-01
-1.798215997025890689e-01 7.329003770894205738e-01
-1.803242876015600793e-01 7.328323241542273880e-01
-1.808269903733873973e-01 7.327640757252440462e-01
-1.813297080582078058e-01 7.326956317500378235e-01
-1.818324406961474848e-01 7.326269921760192316e-01
-1.823351883273220120e-01 7.325581569504419077e-01
-1.828379509918363621e-01 7.324891260204026144e-01
-1.833407287297847688e-01 7.324198993328409069e-01
-1.838435215812507517e-01 7.323504768345391325e-01
-1.843463295863070617e-01 7.322808584721225422e-01
-1.848491527850156801e-01 7.322110441920589574e-01
-1.853519912174276807e-01 7.321410339406587697e-01
-1.858548449235832567e-01 7.320708276640747192e-01
-1.863577139435116936e-01 7.320004253083018941e-01
-1.868605983172313134e-01 7.319298268191776202e-01
-1.873634980847493636e-01 7.318590321423814604e-01
-1.878664132860621006e-01 7.317880412234348819e-01
-1.883693439611546228e-01 7.317168540077013672e-01
-1.888722901500009543e-01 7.316454704403863030e-01
-1.893752518925638784e-01 7.315738904665366471e-01
-1.898782292287949924e-01 7.315021140310411507e-01
-1.903812221986345976e-01 7.314301410786300250e-01
-1.908842308420117262e-01 7.313579715538749415e-01
-1.913872551988440307e-01 7.312856054011888096e-01
-1.918902953090377839e-01 7.312130425648258880e-01
-1.923933512124878509e-01 7.311402829888814514e-01
-1.928964229490775506e-01 7.310673266172919016e-01
-1.933995105586787666e-01 7.309941733938345454e-01
-1.939026140811517807e-01 7.309208232621274837e-01
-1.944057335563452449e-01 7.308472761656293892e-01
-1.949088690240962096e-01 7.307735320476398400e-01
-1.954120205242300401e-01 7.306995908512986526e-01
-1.959151880965603332e-01 7.306254525195861049e-01
-1.964183717808889174e-01 7.305511169953228245e-01
-1.969215716170058250e-01 7.304765842211695670e-01
-1.974247876446891814e-01 7.304018541396272157e-01
-1.979280199037052601e-01 7.303269266930366710e-01
-1.984312684338083443e-01 7.302518018235785169e-01
-1.989345332747407546e-01 7.301764794732732433e-01
-1.994378144662327657e-01 7.301009595839810240e-01
-1.999411120480025505e-01 7.300252420974014944e-01
-2.004444260597561811e-01 7.299493269550737518e-01
-2.009477565411875444e-01 7.298732140983762440e-01
-2.014511035319783427e-01 7.297969034685265477e-01
-2.019544670717979828e-01 7.297203950065814793e-01
-2.024578472003036034e-01 7.296436886534368726e-01
-2.029612439571399640e-01 7.295667843498272465e-01
-2.034646573819394455e-01 7.294896820363261369e-01
-2.039680875143219940e-01 7.294123816533456539e-01
-2.044715343938950936e-01 7.293348831411364808e-01
-2.049749980602536825e-01 7.292571864397877635e-01
-2.054784785529801261e-01 7.291792914892269994e-01
-2.059819759116441606e-01 7.291011982292199267e-01
-2.064854901758028938e-01 7.290229065993703017e-01
-2.069890213850007210e-01 7.289444165391200103e-01
-2.074925695787692703e-01 7.288657279877487349e-01
-2.079961347966273466e-01 7.287868408843740653e-01
-2.084997170780809594e-01 7.287077551679511656e-01
-2.090033164626232121e-01 7.286284707772727742e-01
-2.095069329897342458e-01 7.285489876509690932e-01
-2.100105666988812680e-01 7.284693057275076766e-01
-2.105142176295184131e-01 7.283894249451932090e-01
-2.110178858210867425e-01 7.283093452421675051e-01
-2.115215713130142172e-01 7.282290665564095100e-01
-2.120252741447156142e-01 7.281485888257348549e-01
-2.125289943555925265e-01 7.280679119877959682e-01
-2.130327319850332246e-01 7.279870359800819646e-01
-2.135364870724127395e-01 7.279059607399184229e-01
-2.140402596570926685e-01 7.278246862044674970e-01
-2.145440497784212863e-01 7.277432123107273609e-01
-2.150478574757333505e-01 7.276615389955325419e-01
-2.155516827883501851e-01 7.275796661955536981e-01
-2.160555257555794861e-01 7.274975938472971748e-01
-2.165593864167154325e-01 7.274153218871054483e-01
-2.170632648110385199e-01 7.273328502511563487e-01
-2.175671609778155324e-01 7.272501788754636154e-01
-2.180710749562995709e-01 7.271673076958762305e-01
-2.185750067857299417e-01 7.270842366480786412e-01
-2.190789565053320731e-01 7.270009656675905374e-01
-2.195829241543175436e-01 7.269174946897666301e-01
-2.200869097718839984e-01 7.268338236497965399e-01
-2.205909133972150937e-01 7.267499524827050195e-01
-2.210949350694804694e-01 7.266658811233512871e-01
-2.215989748278356652e-01 7.265816095064293600e-01
-2.221030327114221214e-01 7.264971375664677211e-01
-2.226071087593670672e-01 7.264124652378292080e-01
-2.231112030107835209e-01 7.263275924547109019e-01
-2.236153155047702623e-01 7.262425191511441280e-01
-2.241194462804116661e-01 7.261572452609940109e-01
-2.246235953767778126e-01 7.260717707179598079e-01
-2.251277628329242941e-01 7.259860954555743540e-01
-2.256319486878922698e-01 7.259002194072041725e-01
-2.261361529807083548e-01 7.258141425060493646e-01
-2.266403757503845928e-01 7.257278646851433868e-01
-2.271446170359184280e-01 7.256413858773530512e-01
-2.276488768762925663e-01 7.255547060153780814e-01
-2.281531553104750309e-01 7.254678250317514454e-01
-2.286574523774190792e-01 7.253807428588389117e-01
-2.291617681160630915e-01 7.252934594288390491e-01
-2.296661025653306265e-01 7.252059746737830048e-01
-2.301704557641302551e-01 7.251182885255343935e-01
-2.306748277513555878e-01 7.250304009157894081e-01
-2.311792185658852194e-01 7.249423117760762647e-01
-2.316836282465826458e-01 7.248540210377555359e-01
-2.321880568322962080e-01 7.247655286320195955e-01
-2.326925043618590649e-01 7.246768344898928405e-01
-2.331969708740891656e-01 7.245879385422313579e-01
-2.337014564077891376e-01 7.244988407197228142e-01
-2.342059610017462323e-01 7.244095409528863438e-01
-2.347104846947323797e-01 7.243200391720725495e-01
-2.352150275255039946e-01 7.242303353074631689e-01
-2.357195895328020041e-01 7.241404292890709637e-01
-2.362241707553517922e-01 7.240503210467398310e-01
-2.367287712318631443e-01 7.239600105101443583e-01
-2.372333910010301361e-01 7.238694976087899358e-01
-2.377380301015311614e-01 7.237787822720124220e-01
-2.382426885720288212e-01 7.236878644289781448e-01
-2.387473664511699234e-01 7.235967440086837899e-01
-2.392520637775853998e-01 7.235054209399561786e-01
-2.397567805898902227e-01 7.234138951514521576e-01
-2.402615169266833772e-01 7.233221665716584869e-01
-2.407662728265478613e-01 7.232302351288916187e-01
-2.412710483280505191e-01 7.231381007512976966e-01
-2.417758434697420689e-01 7.230457633668524453e-01
-2.422806582901570471e-01 7.229532229033608370e-01
-2.427854928278136981e-01 7.228604792884572028e-01
-2.432903471212139734e-01 7.227675324496047882e-01
-2.437952212088434767e-01 7.226743823140959755e-01
-2.443001151291713524e-01 7.225810288090518396e-01
-2.448050289206502861e-01 7.224874718614221480e-01
-2.453099626217164486e-01 7.223937113979852498e-01
-2.458149162707893853e-01 7.222997473453478534e-01
-2.463198899062720160e-01 7.222055796299451380e-01
-2.468248835665505792e-01 7.221112081780400871e-01
-2.473298972899945214e-01 7.220166329157239327e-01
-2.478349311149564971e-01 7.219218537689157111e-01
-2.483399850797722852e-01 7.218268706633621523e-01
-2.488450592227607339e-01 7.217316835246375684e-01
-2.493501535822237325e-01 7.216362922781436318e-01
-2.498552681964461286e-01 7.215406968491094863e-01
-2.503604031036956168e-01 7.214448971625911922e-01
-2.508655583422228497e-01 7.213488931434720586e-01
-2.513707339502611604e-01 7.212526847164620891e-01
-2.518759299660266460e-01 7.211562718060982036e-01
-2.523811464277181393e-01 7.210596543367436828e-01
-2.528863833735170430e-01 7.209628322325885019e-01
-2.533916408415872734e-01 7.208658054176486640e-01
-2.538969188700753166e-01 7.207685738157666444e-01
-2.544022174971101169e-01 7.206711373506106133e-01
-2.549075367608029108e-01 7.205734959456748800e-01
-2.554128766992473376e-01 7.204756495242794490e-01
-2.559182373505192731e-01 7.203775980095696863e-01
-2.564236187526768296e-01 7.202793413245166532e-01
-2.569290209437602446e-01 7.201808793919165508e-01
-2.574344439617918257e-01 7.200822121343908311e-01
-2.579398878447759502e-01 7.199833394743859749e-01
-2.584453526306989546e-01 7.198842613341731589e-01
-2.589508383575291339e-01 7.197849776358483664e-01
-2.594563450632165202e-01 7.196854883013321658e-01
-2.599618727856930489e-01 7.195857932523695988e-01
-2.604674215628723366e-01 7.194858924105297371e-01
-2.609729914326496814e-01 7.193857856972060150e-01
-2.614785824329020070e-01 7.192854730336157854e-01
-2.619841946014877521e-01 7.191849543408002088e-01
-2.624898279762468700e-01 7.190842295396240313e-01
-2.629954825950007180e-01 7.189832985507755847e-01
-2.635011584955520569e-01 7.188821612947666750e-01
-2.640068557156849960e-01 7.187808176919321390e-01
-2.645125742931647705e-01 7.186792676624300658e-01
-2.650183142657379087e-01 7.185775111262414638e-01
-2.655240756711319539e-01 7.184755480031699282e-01
-2.660298585470556310e-01 7.183733782128417511e-01
-2.665356629311985692e-01 7.182710016747058113e-01
-2.670414888612314130e-01 7.181684183080332406e-01
-2.675473363748055999e-01 7.180656280319172025e-01
-2.680532055095534161e-01 7.179626307652731132e-01
-2.685590963030878853e-01 7.178594264268379765e-01
-2.690650087930027134e-01 7.177560149351707164e-01
-2.695709430168722331e-01 7.176523962086517328e-01
-2.700768990122514035e-01 7.175485701654826798e-01
-2.705828768166755327e-01 7.174445367236866877e-01
-2.710888764676605001e-01 7.173402958011078079e-01
-2.715948980027024784e-01 7.172358473154110126e-01
-2.721009414592779341e-01 7.171311911840820841e-01
-2.726070068748436270e-01 7.170263273244275037e-01
-2.731130942868364442e-01 7.169212556535740077e-01
-2.736192037326734550e-01 7.168159760884688092e-01
-2.741253352497516338e-01 7.167104885458792651e-01
-2.746314888754480821e-01 7.166047929423925433e-01
-2.751376646471197507e-01 7.164988891944158445e-01
-2.756438626021034399e-01 7.163927772181758469e-01
-2.761500827777157441e-01 7.162864569297189288e-01
-2.766563252112529958e-01 7.161799282449106130e-01
-2.771625899399911552e-01 7.160731910794356780e-01
-2.776688770011857543e-01 7.159662453487980471e-01
-2.781751864320718970e-01 7.158590909683203440e-01
-2.786815182698640925e-01 7.157517278531440041e-01
-2.791878725517563109e-01 7.156441559182289414e-01
-2.796942493149217612e-01 7.155363750783535481e-01
-2.802006485965128912e-01 7.154283852481142514e-01
-2.807070704336614431e-01 7.153201863419257345e-01
-2.812135148634782311e-01 7.152117782740204932e-01
