-4.301916246824363799e-02 4.296020765609656067e-01
-4.351983914508480294e-02 4.295927594151734419e-01
-4.402053157850605025e-02 4.295833341232576097e-01
-4.452123995052992278e-02 4.295738006702387035e-01
-4.502196444321032026e-02 4.295641590409642885e-01
-4.552270523863286011e-02 4.295544092201087905e-01
-4.602346251891525214e-02 4.295445511921734405e-01
-4.652423646620763853e-02 4.295345849414862194e-01
-4.702502726269296857e-02 4.295245104522018020e-01
-4.752583509058735944e-02 4.295143277083014466e-01
-4.802666013214045709e-02 4.295040366935929388e-01
-4.852750256963579006e-02 4.294936373917105921e-01
-4.902836258539113728e-02 4.294831297861151365e-01
-4.952924036175889583e-02 4.294725138600935521e-01
-5.003013608112642785e-02 4.294617895967591248e-01
-5.053104992591643529e-02 4.294509569790513903e-01
-5.103198207858732766e-02 4.294400159897359126e-01
-5.153293272163356892e-02 4.294289666114043946e-01
-5.203390203758604532e-02 4.294178088264744564e-01
-5.253489020901243312e-02 4.294065426171896349e-01
-5.303589741851755246e-02 4.293951679656192733e-01
-5.353692384874375598e-02 4.293836848536585205e-01
-5.403796968237125492e-02 4.293720932630281095e-01
-5.453903510211850769e-02 4.293603931752744685e-01
-5.504012029074258766e-02 4.293485845717694982e-01
-5.554122543103952314e-02 4.293366674337105171e-01
-5.604235070584467904e-02 4.293246417421202055e-01
-5.654349629803311766e-02 4.293125074778465500e-01
-5.704466239051997345e-02 4.293002646215627327e-01
-5.754584916626079294e-02 4.292879131537670756e-01
-5.804705680825192338e-02 4.292754530547828740e-01
-5.854828549953086658e-02 4.292628843047583964e-01
-5.904953542317665366e-02 4.292502068836667739e-01
-5.955080676231019193e-02 4.292374207713059997e-01
-6.005209970009465353e-02 4.292245259472985963e-01
-6.055341441973582234e-02 4.292115223910918376e-01
-6.105475110448247561e-02 4.291984100819574710e-01
-6.155610993762673788e-02 4.291851889989916624e-01
-6.205749110250445566e-02 4.291718591211149958e-01
-6.255889478249555824e-02 4.291584204270721958e-01
-6.306032116102441853e-02 4.291448728954322389e-01
-6.356177042156024859e-02 4.291312165045881311e-01
-6.406324274761743265e-02 4.291174512327569079e-01
-6.456473832275592961e-02 4.291035770579794684e-01
-6.506625733058159222e-02 4.290895939581204632e-01
-6.556779995474658340e-02 4.290755019108683510e-01
-6.606936637894972320e-02 4.290613008937351203e-01
-6.657095678693684959e-02 4.290469908840562896e-01
-6.707257136250120710e-02 4.290325718589907966e-01
-6.757421028948380759e-02 4.290180437955209425e-01
-6.807587375177377720e-02 4.290034066704521698e-01
-6.857756193330877270e-02 4.289886604604130627e-01
-6.907927501807531456e-02 4.289738051418552911e-01
-6.958101319010914776e-02 4.289588406910533891e-01
-7.008277663349565811e-02 4.289437670841047545e-01
-7.058456553237019149e-02 4.289285842969294826e-01
-7.108638007091847011e-02 4.289132923052703106e-01
-7.158822043337692564e-02 4.288978910846924508e-01
-7.209008680403307390e-02 4.288823806105835357e-01
-7.259197936722593114e-02 4.288667608581535617e-01
-7.309389830734633331e-02 4.288510318024346679e-01
-7.359584380883732457e-02 4.288351934182811354e-01
-7.409781605619453204e-02 4.288192456803691655e-01
-7.459981523396654046e-02 4.288031885631968798e-01
-7.510184152675526692e-02 4.287870220410842093e-01
-7.560389511921632166e-02 4.287707460881726718e-01
-7.610597619605938280e-02 4.287543606784253725e-01
-7.660808494204858488e-02 4.287378657856268926e-01
-7.711022154200287970e-02 4.287212613833830677e-01
-7.761238618079639717e-02 4.287045474451210425e-01
-7.811457904335886160e-02 4.286877239440889942e-01
-7.861680031467592478e-02 4.286707908533561318e-01
-7.911905017978955457e-02 4.286537481458124743e-01
-7.962132882379840959e-02 4.286365957941689064e-01
-8.012363643185821394e-02 4.286193337709568452e-01
-8.062597318918213185e-02 4.286019620485283510e-01
-8.112833928104115633e-02 4.285844805990557393e-01
-8.163073489276445605e-02 4.285668893945317470e-01
-8.213316020973979170e-02 4.285491884067691992e-01
-8.263561541741384908e-02 4.285313776074010650e-01
-8.313810070129264151e-02 4.285134569678801242e-01
-8.364061624694189845e-02 4.284954264594790230e-01
-8.414316223998739852e-02 4.284772860532900518e-01
-8.464573886611539977e-02 4.284590357202251454e-01
-8.514834631107298657e-02 4.284406754310156051e-01
-8.565098476066844435e-02 4.284222051562119882e-01
-8.615365440077164816e-02 4.284036248661841628e-01
-8.665635541731445124e-02 4.283849345311209755e-01
-8.715908799629104586e-02 4.283661341210302509e-01
-8.766185232375835190e-02 4.283472236057385141e-01
-8.816464858583640540e-02 4.283282029548910463e-01
-8.866747696870871942e-02 4.283090721379516630e-01
-8.917033765862267258e-02 4.282898311242026024e-01
-8.967323084188988380e-02 4.282704798827443038e-01
-9.017615670488661472e-02 4.282510183824954075e-01
-9.067911543405413055e-02 4.282314465921925883e-01
-9.118210721589908863e-02 4.282117644803903889e-01
-9.168513223699391312e-02 4.281919720154610531e-01
-9.218819068397718364e-02 4.281720691655944711e-01
-9.269128274355402375e-02 4.281520558987979563e-01
-9.319440860249646186e-02 4.281319321828962465e-01
-9.369756844764384751e-02 4.281116979855312255e-01
-9.420076246590319835e-02 4.280913532741618122e-01
-9.470399084424961644e-02 4.280708980160638499e-01
-9.520725376972664911e-02 4.280503321783299953e-01
-9.571055142944669136e-02 4.280296557278694958e-01
-9.621388401059134676e-02 4.280088686314081348e-01
-9.671725170041182984e-02 4.279879708554880091e-01
-9.722065468622935469e-02 4.279669623664674738e-01
-9.772409315543550967e-02 4.279458431305208643e-01
-9.822756729549265986e-02 4.279246131136384967e-01
-9.873107729393430787e-02 4.279032722816264456e-01
-9.923462333836549631e-02 4.278818206001063773e-01
-9.973820561646318250e-02 4.278602580345154949e-01
-1.002418243159766686e-01 4.278385845501062601e-01
-1.007454796247279349e-01 4.278168001119463382e-01
-1.012491717306120420e-01 4.277949046849184311e-01
-1.017529008215975472e-01 4.277728982337200558e-01
-1.022566670857268517e-01 4.277507807228635439e-01
-1.027604707111166304e-01 4.277285521166757642e-01
-1.032643118859582071e-01 4.277062123792979564e-01
-1.037681907985179147e-01 4.276837614746856753e-01
-1.042721076371375261e-01 4.276611993666085132e-01
-1.047760625902346282e-01 4.276385260186501003e-01
-1.052800558463029973e-01 4.276157413942077712e-01
-1.057840875939130426e-01 4.275928454564925651e-01
-1.062881580217121258e-01 4.275698381685289484e-01
-1.067922673184250187e-01 4.275467194931547033e-01
-1.072964156728542368e-01 4.275234893930208169e-01
-1.078006032738804826e-01 4.275001478305912039e-01
-1.083048303104630211e-01 4.274766947681426510e-01
-1.088090969716400541e-01 4.274531301677645945e-01
-1.093134034465291365e-01 4.274294539913589541e-01
-1.098177499243275651e-01 4.274056662006399665e-01
-1.103221365943127807e-01 4.273817667571341294e-01
-1.108265636458427295e-01 4.273577556221799245e-01
-1.113310312683563202e-01 4.273336327569275950e-01
-1.118355396513737582e-01 4.273093981223391458e-01
-1.123400889844969608e-01 4.272850516791880104e-01
-1.128446794574099882e-01 4.272605933880589402e-01
-1.133493112598793900e-01 4.272360232093479482e-01
-1.138539845817546359e-01 4.272113411032619767e-01
-1.143586996129684896e-01 4.271865470298187306e-01
-1.148634565435374399e-01 4.271616409488466215e-01
-1.153682555635620610e-01 4.271366228199845461e-01
-1.158730968632274566e-01 4.271114926026816083e-01
-1.163779806328036071e-01 4.270862502561970642e-01
-1.168829070626457994e-01 4.270608957396001548e-01
-1.173878763431950301e-01 4.270354290117698293e-01
-1.178928886649783930e-01 4.270098500313946888e-01
-1.183979442186094966e-01 4.269841587569725982e-01
-1.189030431947888516e-01 4.269583551468107974e-01
-1.194081857843042743e-01 4.269324391590254564e-01
-1.199133721780312883e-01 4.269064107515416207e-01
-1.204186025669335275e-01 4.268802698820930996e-01
-1.209238771420631658e-01 4.268540165082220783e-01
-1.214291960945612647e-01 4.268276505872790616e-01
-1.219345596156582306e-01 4.268011720764227634e-01
-1.224399678966741900e-01 4.267745809326197737e-01
-1.229454211290194054e-01 4.267478771126443915e-01
-1.234509195041946922e-01 4.267210605730785145e-01
-1.239564632137917788e-01 4.266941312703114164e-01
-1.244620524494937791e-01 4.266670891605395255e-01
-1.249676874030755391e-01 4.266399341997662575e-01
-1.254733682664040950e-01 4.266126663438017941e-01
-1.259790952314390200e-01 4.265852855482629713e-01
-1.264848684902329101e-01 4.265577917685730025e-01
-1.269906882349317034e-01 4.265301849599613115e-01
-1.274965546577751796e-01 4.265024650774633663e-01
-1.280024679510972929e-01 4.264746320759204012e-01
-1.285084283073266442e-01 4.264466859099793061e-01
-1.290144359189868417e-01 4.264186265340923487e-01
-1.295204909786969172e-01 4.263904539025171192e-01
-1.300265936791717980e-01 4.263621679693161415e-01
-1.305327442132226401e-01 4.263337686883567623e-01
-1.310389427737572721e-01 4.263052560133109847e-01
-1.315451895537806115e-01 4.262766298976551904e-01
-1.320514847463951091e-01 4.262478902946700288e-01
-1.325578285448010818e-01 4.262190371574401393e-01
-1.330642211422971843e-01 4.261900704388538741e-01
-1.335706627322808260e-01 4.261609900916032978e-01
-1.340771535082485588e-01 4.261317960681837991e-01
-1.345836936637965497e-01 4.261024883208939795e-01
-1.350902833926208857e-01 4.260730668018353762e-01
-1.355969228885181010e-01 4.260435314629122949e-01
-1.361036123453855384e-01 4.260138822558315885e-01
-1.366103519572217928e-01 4.259841191321024345e-01
-1.371171419181271001e-01 4.259542420430361687e-01
-1.376239824223037811e-01 4.259242509397459520e-01
-1.381308736640566581e-01 4.258941457731467151e-01
-1.386378158377934433e-01 4.258639264939548252e-01
-1.391448091380252106e-01 4.258335930526879198e-01
-1.396518537593667564e-01 4.258031453996646842e-01
-1.401589498965370995e-01 4.257725834850045743e-01
-1.406660977443598137e-01 4.257419072586276498e-01
-1.411732974977635002e-01 4.257111166702544081e-01
-1.416805493517822312e-01 4.256802116694055060e-01
-1.421878535015558831e-01 4.256491922054014276e-01
-1.426952101423306918e-01 4.256180582273624835e-01
-1.432026194694595578e-01 4.255868096842084225e-01
-1.437100816784025459e-01 4.255554465246582652e-01
-1.442175969647272460e-01 4.255239686972300261e-01
-1.447251655241093005e-01 4.254923761502405477e-01
-1.452327875523326817e-01 4.254606688318052776e-01
-1.457404632452902749e-01 4.254288466898379362e-01
-1.462481927989841834e-01 4.253969096720504606e-01
-1.467559764095262564e-01 4.253648577259525609e-01
-1.472638142731383937e-01 4.253326907988517203e-01
-1.477717065861531287e-01 4.253004088378526948e-01
-1.482796535450139341e-01 4.252680117898575696e-01
-1.487876553462756934e-01 4.252354996015652588e-01
-1.492957121866051451e-01 4.252028722194714505e-01
-1.498038242627812988e-01 4.251701295898682731e-01
-1.503119917716958798e-01 4.251372716588441292e-01
-1.508202149103537448e-01 4.251042983722833624e-01
-1.513284938758732989e-01 4.250712096758661462e-01
-1.518368288654869669e-01 4.250380055150680958e-01
-1.523452200765416376e-01 4.250046858351601009e-01
-1.528536677064990246e-01 4.249712505812081043e-01
-1.533621719529361938e-01 4.249376996980728238e-01
-1.538707330135459239e-01 4.249040331304095308e-01
-1.543793510861371787e-01 4.248702508226677721e-01
-1.548880263686355230e-01 4.248363527190911482e-01
-1.553967590590836223e-01 4.248023387637169801e-01
-1.559055493556416039e-01 4.247682089003762540e-01
-1.564143974565875006e-01 4.247339630726931214e-01
-1.569233035603177506e-01 4.246996012240848994e-01
-1.574322678653475860e-01 4.246651232977616264e-01
-1.579412905703114767e-01 4.246305292367258399e-01
-1.584503718739636025e-01 4.245958189837724106e-01
-1.589595119751782692e-01 4.245609924814882641e-01
-1.594687110729503532e-01 4.245260496722519927e-01
-1.599779693663957447e-01 4.244909904982338000e-01
-1.604872870547517649e-01 4.244558149013951120e-01
-1.609966643373776929e-01 4.244205228234882998e-01
-1.615061014137550988e-01 4.243851142060565129e-01
-1.620155984834883989e-01 4.243495889904333462e-01
-1.625251557463051888e-01 4.243139471177426181e-01
-1.630347734020567985e-01 4.242781885288980925e-01
-1.635444516507186530e-01 4.242423131646031464e-01
-1.640541906923907722e-01 4.242063209653506584e-01
-1.645639907272981872e-01 4.241702118714225644e-01
-1.650738519557914397e-01 4.241339858228897475e-01
-1.655837745783469706e-01 4.240976427596116483e-01
-1.660937587955675643e-01 4.240611826212360991e-01
-1.666038048081829037e-01 4.240246053471988796e-01
-1.671139128170498755e-01 4.239879108767236615e-01
-1.676240830231531254e-01 4.239510991488216196e-01
-1.681343156276054740e-01 4.239141701022910991e-01
-1.686446108316483894e-01 4.238771236757175043e-01
-1.691549688366524307e-01 4.238399598074729102e-01
-1.696653898441176644e-01 4.238026784357157850e-01
-1.701758740556741922e-01 4.237652794983906568e-01
-1.706864216730825390e-01 4.237277629332280582e-01
-1.711970328982341527e-01 4.236901286777439712e-01
-1.717077079331518485e-01 4.236523766692397164e-01
-1.722184469799902529e-01 4.236145068448016193e-01
-1.727292502410363029e-01 4.235765191413006781e-01
-1.732401179187096352e-01 4.235384134953923962e-01
-1.737510502155631409e-01 4.235001898435163947e-01
-1.742620473342832987e-01 4.234618481218961339e-01
-1.747731094776907856e-01 4.234233882665386917e-01
-1.752842368487408375e-01 4.233848102132344304e-01
-1.757954296505237213e-01 4.233461138975566085e-01
-1.763066880862652064e-01 4.233072992548613245e-01
-1.768180123593270647e-01 4.232683662202869623e-01
-1.773294026732074868e-01 4.232293147287541357e-01
-1.778408592315415815e-01 4.231901447149651330e-01
-1.783523822381018198e-01 4.231508561134038615e-01
-1.788639718967985071e-01 4.231114488583354039e-01
-1.793756284116802546e-01 4.230719228838058510e-01
-1.798873519869344240e-01 4.230322781236418028e-01
-1.803991428268876263e-01 4.229925145114502016e-01
-1.809110011360062220e-01 4.229526319806181101e-01
-1.814229271188966819e-01 4.229126304643121559e-01
-1.819349209803061973e-01 4.228725098954784767e-01
-1.824469829251230135e-01 4.228322702068423311e-01
-1.829591131583770125e-01 4.227919113309077104e-01
-1.834713118852401015e-01 4.227514331999571162e-01
-1.839835793110267959e-01 4.227108357460512833e-01
-1.844959156411945522e-01 4.226701189010287352e-01
-1.850083210813443513e-01 4.226292825965056177e-01
-1.855207958372211419e-01 4.225883267638753105e-01
-1.860333401147143129e-01 4.225472513343080938e-01
-1.865459541198581372e-01 4.225060562387509266e-01
-1.870586380588323272e-01 4.224647414079270025e-01
-1.875713921379624505e-01 4.224233067723355273e-01
-1.880842165637204577e-01 4.223817522622513865e-01
-1.885971115427250711e-01 4.223400778077248119e-01
-1.891100772817423947e-01 4.222982833385811041e-01
-1.896231139876863037e-01 4.222563687844201330e-01
-1.901362218676189431e-01 4.222143340746162821e-01
-1.906494011287512280e-01 4.221721791383179490e-01
-1.911626519784433431e-01 4.221299039044472678e-01
-1.916759746242051587e-01 4.220875083016997764e-01
-1.921893692736967862e-01 4.220449922585440272e-01
-1.927028361347290497e-01 4.220023557032214212e-01
-1.932163754152639856e-01 4.219595985637457636e-01
-1.937299873234152314e-01 4.219167207679028753e-01
-1.942436720674486639e-01 4.218737222432503708e-01
-1.947574298557828154e-01 4.218306029171172700e-01
-1.952712608969893182e-01 4.217873627166036643e-01
-1.957851653997934593e-01 4.217440015685804400e-01
-1.962991435730746526e-01 4.217005193996888890e-01
-1.968131956258669657e-01 4.216569161363403206e-01
-1.973273217673595370e-01 4.216131917047158395e-01
-1.978415222068971580e-01 4.215693460307659013e-01
-1.983557971539806897e-01 4.215253790402100353e-01
-1.988701468182675902e-01 4.214812906585364005e-01
-1.993845714095724420e-01 4.214370808110016187e-01
-1.998990711378673957e-01 4.213927494226302750e-01
-2.004136462132826979e-01 4.213482964182145851e-01
-2.009282968461071905e-01 4.213037217223141173e-01
-2.014430232467888104e-01 4.212590252592554041e-01
-2.019578256259350890e-01 4.212142069531316091e-01
-2.024727041943136241e-01 4.211692667278021385e-01
-2.029876591628526350e-01 4.211242045068923079e-01
-2.035026907426414344e-01 4.210790202137929539e-01
-2.040177991449309280e-01 4.210337137716602118e-01
-2.045329845811341141e-01 4.209882851034149054e-01
-2.050482472628266106e-01 4.209427341317424909e-01
-2.055635874017471831e-01 4.208970607790924467e-01
-2.060790052097981606e-01 4.208512649676780515e-01
-2.065945008990460741e-01 4.208053466194759396e-01
-2.071100746817220450e-01 4.207593056562258238e-01
-2.076257267702223963e-01 4.207131419994301069e-01
-2.081414573771090404e-01 4.206668555703533818e-01
-2.086572667151101457e-01 4.206204462900222651e-01
-2.091731549971204973e-01 4.205739140792249531e-01
-2.096891224362021078e-01 4.205272588585107774e-01
-2.102051692455847165e-01 4.204804805481899277e-01
-2.107212956386662894e-01 4.204335790683330076e-01
-2.112375018290134909e-01 4.203865543387707016e-01
-2.117537880303623221e-01 4.203394062790934416e-01
-2.122701544566184817e-01 4.202921348086509079e-01
-2.127866013218580321e-01 4.202447398465518069e-01
-2.133031288403278158e-01 4.201972213116633159e-01
-2.138197372264460105e-01 4.201495791226108611e-01
-2.143364266948026564e-01 4.201018131977776182e-01
-2.148531974601601835e-01 4.200539234553042345e-01
-2.153700497374539113e-01 4.200059098130883850e-01
-2.158869837417926041e-01 4.199577721887843285e-01
-2.164039996884589423e-01 4.199095104998026851e-01
-2.169210977929101336e-01 4.198611246633098260e-01
-2.174382782707783290e-01 4.198126145962276512e-01
-2.179555413378712614e-01 4.197639802152331456e-01
-2.184728872101727171e-01 4.197152214367579903e-01
-2.189903161038430357e-01 4.196663381769881740e-01
-2.195078282352196930e-01 4.196173303518635489e-01
-2.200254238208178004e-01 4.195681978770775533e-01
-2.205431030773306877e-01 4.195189406680766564e-01
-2.210608662216303755e-01 4.194695586400600251e-01
-2.215787134707681294e-01 4.194200517079791912e-01
-2.220966450419749882e-01 4.193704197865374961e-01
-2.226146611526623464e-01 4.193206627901899242e-01
-2.231327620204224260e-01 4.192707806331424369e-01
-2.236509478630288594e-01 4.192207732293516953e-01
-2.241692188984371892e-01 4.191706404925246710e-01
-2.246875753447854507e-01 4.191203823361182024e-01
-2.252060174203946719e-01 4.190699986733384952e-01
-2.257245453437694560e-01 4.190194894171409556e-01
-2.262431593335985092e-01 4.189688544802294690e-01
-2.267618596087551397e-01 4.189180937750562328e-01
-2.272806463882978689e-01 4.188672072138212021e-01
-2.277995198914709585e-01 4.188161947084717007e-01
-2.283184803377049099e-01 4.187650561707020325e-01
-2.288375279466170753e-01 4.187137915119530374e-01
-2.293566629380121846e-01 4.186624006434116474e-01
-2.298758855318828453e-01 4.186108834760104980e-01
-2.303951959484102086e-01 4.185592399204275393e-01
-2.309145944079643853e-01 4.185074698870854260e-01
-2.314340811311051127e-01 4.184555732861513500e-01
-2.319536563385822259e-01 4.184035500275364305e-01
-2.324733202513362407e-01 4.183514000208953809e-01
-2.329930730904989089e-01 4.182991231756259531e-01
-2.335129150773938012e-01 4.182467194008686051e-01
-2.340328464335368619e-01 4.181941886055061119e-01
-2.345528673806368813e-01 4.181415306981629554e-01
-2.350729781405961616e-01 4.180887455872049907e-01
-2.355931789355110439e-01 4.180358331807390582e-01
-2.361134699876724363e-01 4.179827933866124834e-01
-2.366338515195664238e-01 4.179296261124126333e-01
-2.371543237538747961e-01 4.178763312654664164e-01
-2.376748869134756303e-01 4.178229087528398944e-01
-2.381955412214438461e-01 4.177693584813379490e-01
-2.387162869010518162e-01 4.177156803575035604e-01
-2.392371241757698663e-01 4.176618742876176404e-01
-2.397580532692668576e-01 4.176079401776983668e-01
-2.402790744054108252e-01 4.175538779335008499e-01
-2.408001878082694780e-01 4.174996874605166330e-01
-2.413213937021107536e-01 4.174453686639732486e-01
-2.418426923114034843e-01 4.173909214488337738e-01
-2.423640838608178971e-01 4.173363457197963311e-01
-2.428855685752261961e-01 4.172816413812936442e-01
-2.434071466797031458e-01 4.172268083374925940e-01
-2.439288183995266812e-01 4.171718464922937186e-01
-2.444505839601784358e-01 4.171167557493307698e-01
-2.449724435873443518e-01 4.170615360119702131e-01
-2.454943975069152629e-01 4.170061871833108391e-01
-2.460164459449874497e-01 4.169507091661832088e-01
-2.465385891278632779e-01 4.168951018631492644e-01
-2.470608272820516982e-01 4.168393651765017194e-01
-2.475831606342688840e-01 4.167834990082636692e-01
-2.481055894114388150e-01 4.167275032601882034e-01
-2.486281138406938873e-01 4.166713778337577390e-01
-2.491507341493754690e-01 4.166151226301836874e-01
-2.496734505650344826e-01 4.165587375504058998e-01
-2.501962633154319882e-01 4.165022224950922225e-01
-2.507191726285398214e-01 4.164455773646379422e-01
-2.512421787325411771e-01 4.163888020591653971e-01
-2.517652818558311911e-01 4.163318964785233667e-01
-2.522884822270174965e-01 4.162748605222867382e-01
-2.528117800749208888e-01 4.162176940897558963e-01
-2.533351756285758816e-01 4.161603970799562791e-01
-2.538586691172313170e-01 4.161029693916378225e-01
-2.543822607703509209e-01 4.160454109232745723e-01
-2.549059508176140243e-01 4.159877215730640176e-01
-2.554297394889160633e-01 4.159299012389268135e-01
-2.559536270143691894e-01 4.158719498185060592e-01
-2.564776136243028803e-01 4.158138672091669652e-01
-2.570016995492646061e-01 4.157556533079962424e-01
-2.575258850200203287e-01 4.156973080118016584e-01
-2.580501702675552789e-01 4.156388312171114263e-01
-2.585745555230743453e-01 4.155802228201738169e-01
-2.590990410180028514e-01 4.155214827169566583e-01
-2.596236269839870547e-01 4.154626108031466147e-01
-2.601483136528949247e-01 4.154036069741489645e-01
-2.606731012568165307e-01 4.153444711250868226e-01
-2.611979900280648748e-01 4.152852031508008079e-01
-2.617229801991763916e-01 4.152258029458484323e-01
-2.622480720029115586e-01 4.151662704045035457e-01
-2.627732656722555626e-01 4.151066054207559475e-01
-2.632985614404188546e-01 4.150468078883107204e-01
-2.638239595408378713e-01 4.149868777005877307e-01
-2.643494602071755906e-01 4.149268147507211846e-01
-2.648750636733221975e-01 4.148666189315589614e-01
-2.654007701733955837e-01 4.148062901356622256e-01
-2.659265799417421805e-01 4.147458282553048159e-01
-2.664524932129374579e-01 4.146852331824726900e-01
-2.669785102217865358e-01 4.146245048088634255e-01
-2.675046312033249052e-01 4.145636430258856642e-01
-2.680308563928189280e-01 4.145026477246585572e-01
-2.685571860257666144e-01 4.144415187960112656e-01
-2.690836203378981772e-01 4.143802561304823495e-01
-2.696101595651766436e-01 4.143188596183192685e-01
-2.701368039437986313e-01 4.142573291494778265e-01
-2.706635537101947930e-01 4.141956646136216169e-01
-2.711904091010305384e-01 4.141338659001214673e-01
-2.717173703532067552e-01 4.140719328980548841e-01
-2.722444377038603647e-01 4.140098654962054980e-01
-2.727716113903649875e-01 4.139476635830625084e-01
-2.732988916503315546e-01 4.138853270468201284e-01
-2.738262787216089733e-01 4.138228557753769743e-01
-2.743537728422848487e-01 4.137602496563356214e-01
-2.748813742506859836e-01 4.136975085770018823e-01
-2.754090831853791554e-01 4.136346324243843076e-01
-2.759368998851717270e-01 4.135716210851937413e-01
-2.764648245891122569e-01 4.135084744458424888e-01
-2.769928575364912771e-01 4.134451923924439831e-01
-2.775209989668417920e-01 4.133817748108121193e-01
-2.780492491199400007e-01 4.133182215864605880e-01
-2.785776082358060179e-01 4.132545326046024869e-01
-2.791060765547044298e-01 4.131907077501495440e-01
-2.796346543171450705e-01 4.131267469077117283e-01
-2.801633417638835222e-01 4.130626499615964731e-01
-2.806921391359218920e-01 4.129984167958081764e-01
-2.812210466745094783e-01 4.129340472940477014e-01
-2.817500646211434367e-01 4.128695413397116543e-01
-2.822791932175694463e-01 4.128048988158918298e-01
-2.828084327057822644e-01 4.127401196053746002e-01
-2.833377833280265601e-01 4.126752035906404159e-01
-2.838672453267975238e-01 4.126101506538630836e-01
-2.843968189448415340e-01 4.125449606769092115e-01
-2.849265044251567680e-01 4.124796335413376536e-01
-2.854563020109940341e-01 4.124141691283988997e-01
