-7.744508611338911386e-02 9.471472070188511339e-01
-7.794401616743563965e-02 9.471102803539158677e-01
-7.844293240720277838e-02 9.470731162782833890e-01
-7.894183474390419064e-02 9.470357147931121045e-01
-7.944072308874906840e-02 9.469980758995681924e-01
-7.993959735294212110e-02 9.469601995988254917e-01
-8.043845744768350625e-02 9.469220858920653905e-01
-8.093730328416884334e-02 9.468837347804770488e-01
-8.143613477358917219e-02 9.468451462652573980e-01
-8.193495182713092517e-02 9.468063203476109191e-01
-8.243375435597587175e-02 9.467672570287498646e-01
-8.293254227130114620e-02 9.467279563098940365e-01
-8.343131548427916433e-02 9.466884181922712305e-01
-8.393007390607762352e-02 9.466486426771166807e-01
-8.442881744785946108e-02 9.466086297656733928e-01
-8.492754602078285420e-02 9.465683794591922551e-01
-8.542625953600116451e-02 9.465278917589317054e-01
-8.592495790466289640e-02 9.464871666661579530e-01
-8.642364103791171093e-02 9.464462041821449789e-01
-8.692230884688637027e-02 9.464050043081744246e-01
-8.742096124272069613e-02 9.463635670455358140e-01
-8.791959813654358358e-02 9.463218923955263318e-01
-8.841821943947894558e-02 9.462799803594508230e-01
-8.891682506264567132e-02 9.462378309386221265e-01
-8.941541491715762624e-02 9.461954441343607414e-01
-8.991398891412361039e-02 9.461528199479948276e-01
-9.041254696464731677e-02 9.461099583808605384e-01
-9.091108897982734527e-02 9.460668594343016879e-01
-9.140961487075711933e-02 9.460235231096698616e-01
-9.190812454852491376e-02 9.459799494083244165e-01
-9.240661792421377141e-02 9.459361383316327032e-01
-9.290509490890150324e-02 9.458920898809696221e-01
-9.340355541366067438e-02 9.458478040577180668e-01
-9.390199934955853478e-02 9.458032808632687027e-01
-9.440042662765704695e-02 9.457585202990200779e-01
-9.489883715901278882e-02 9.457135223663784007e-01
-9.539723085467699537e-02 9.456682870667579843e-01
-9.589560762569548924e-02 9.456228144015806913e-01
-9.639396738310863910e-02 9.455771043722764890e-01
-9.689231003795137354e-02 9.455311569802830052e-01
-9.739063550125313939e-02 9.454849722270458612e-01
-9.788894368403784629e-02 9.454385501140184500e-01
-9.838723449732386661e-02 9.453918906426621582e-01
-9.888550785212399385e-02 9.453449938144461440e-01
-9.938376365944542878e-02 9.452978596308474479e-01
-9.988200183028972390e-02 9.452504880933511044e-01
-1.003802222756527973e-01 9.452028792034500304e-01
-1.008784249065248634e-01 9.451550329626450253e-01
-1.013766096338904188e-01 9.451069493724446602e-01
-1.018747763687282287e-01 9.450586284343657217e-01
-1.023729250220112852e-01 9.450100701499326572e-01
-1.028710555047067654e-01 9.449612745206779074e-01
-1.033691677277760318e-01 9.449122415481419068e-01
-1.038672616021745904e-01 9.448629712338730835e-01
-1.043653370388520490e-01 9.448134635794276370e-01
-1.048633939487521177e-01 9.447637185863699827e-01
-1.053614322428125527e-01 9.447137362562721963e-01
-1.058594518319651429e-01 9.446635165907145693e-01
-1.063574526271356818e-01 9.446130595912852757e-01
-1.068554345392439264e-01 9.445623652595804831e-01
-1.073533974792035967e-01 9.445114335972043529e-01
-1.078513413579223201e-01 9.444602646057690398e-01
-1.083492660863016183e-01 9.444088582868946924e-01
-1.088471715752368507e-01 9.443572146422095637e-01
-1.093450577356172432e-01 9.443053336733496783e-01
-1.098429244783258041e-01 9.442532153819593876e-01
-1.103407717142393107e-01 9.442008597696909256e-01
-1.108385993542283093e-01 9.441482668382045196e-01
-1.113364073091570455e-01 9.440954365891685018e-01
-1.118341954898834784e-01 9.440423690242593091e-01
-1.123319638072592108e-01 9.439890641451613718e-01
-1.128297121721294760e-01 9.439355219535672248e-01
-1.133274404953331232e-01 9.438817424511775078e-01
-1.138251486877025903e-01 9.438277256397008541e-01
-1.143228366600638479e-01 9.437734715208540015e-01
-1.148205043232363859e-01 9.437189800963617925e-01
-1.153181515880331992e-01 9.436642513679572852e-01
-1.158157783652607464e-01 9.436092853373814204e-01
-1.163133845657189219e-01 9.435540820063834655e-01
-1.168109701002010281e-01 9.434986413767207925e-01
-1.173085348794937338e-01 9.434429634501587669e-01
-1.178060788143770882e-01 9.433870482284709702e-01
-1.183036018156244373e-01 9.433308957134391992e-01
-1.188011037940024384e-01 9.432745059068533555e-01
-1.192985846602710176e-01 9.432178788105114453e-01
-1.197960443251833151e-01 9.431610144262196904e-01
-1.202934826994857265e-01 9.431039127557925283e-01
-1.207908996939177915e-01 9.430465738010526122e-01
-1.212882952192122221e-01 9.429889975638306998e-01
-1.217856691860948470e-01 9.429311840459656535e-01
-1.222830215052846115e-01 9.428731332493047734e-01
-1.227803520874935078e-01 9.428148451757034643e-01
-1.232776608434265897e-01 9.427563198270253464e-01
-1.237749476837819163e-01 9.426975572051423669e-01
-1.242722125192505245e-01 9.426385573119344663e-01
-1.247694552605164153e-01 9.425793201492901341e-01
-1.252666758182565399e-01 9.425198457191059642e-01
-1.257638741031407159e-01 9.424601340232867663e-01
-1.262610500258316282e-01 9.424001850637457878e-01
-1.267582034969848559e-01 9.423399988424043805e-01
-1.272553344272487619e-01 9.422795753611922231e-01
-1.277524427272644925e-01 9.422189146220474321e-01
-1.282495283076659498e-01 9.421580166269162282e-01
-1.287465910790797918e-01 9.420968813777532702e-01
-1.292436309521253768e-01 9.420355088765214324e-01
-1.297406478374147354e-01 9.419738991251920268e-01
-1.302376416455525432e-01 9.419120521257446921e-01
-1.307346122871360927e-01 9.418499678801673936e-01
-1.312315596727552380e-01 9.417876463904564233e-01
-1.317284837129924502e-01 9.417250876586163999e-01
-1.322253843184227340e-01 9.416622916866604909e-01
-1.327222613996135447e-01 9.415992584766099682e-01
-1.332191148671248715e-01 9.415359880304946527e-01
-1.337159446315091260e-01 9.414724803503528028e-01
-1.342127506033111706e-01 9.414087354382310036e-01
-1.347095326930682069e-01 9.413447532961841668e-01
-1.352062908113098594e-01 9.412805339262758642e-01
-1.357030248685580642e-01 9.412160773305778827e-01
-1.361997347753270970e-01 9.411513835111705584e-01
-1.366964204421234619e-01 9.410864524701425538e-01
-1.371930817794459467e-01 9.410212842095911911e-01
-1.376897186977855680e-01 9.409558787316220085e-01
-1.381863311076255429e-01 9.408902360383492036e-01
-1.386829189194412615e-01 9.408243561318954118e-01
-1.391794820437002311e-01 9.407582390143917062e-01
-1.396760203908620768e-01 9.406918846879777085e-01
-1.401725338713785407e-01 9.406252931548014784e-01
-1.406690223956933994e-01 9.405584644170197350e-01
-1.411654858742424357e-01 9.404913984767975244e-01
-1.416619242174534943e-01 9.404240953363086630e-01
-1.421583373357463154e-01 9.403565549977352944e-01
-1.426547251395326454e-01 9.402887774632682216e-01
-1.431510875392161264e-01 9.402207627351067964e-01
-1.436474244451922955e-01 9.401525108154589194e-01
-1.441437357678485298e-01 9.400840217065411508e-01
-1.446400214175640742e-01 9.400152954105784886e-01
-1.451362813047099298e-01 9.399463319298047015e-01
-1.456325153396489380e-01 9.398771312664619959e-01
-1.461287234327356410e-01 9.398076934228013490e-01
-1.466249054943163099e-01 9.397380184010822868e-01
-1.471210614347288892e-01 9.396681062035729948e-01
-1.476171911643030521e-01 9.395979568325502074e-01
-1.481132945933600342e-01 9.395275702902994297e-01
-1.486093716322127167e-01 9.394569465791148266e-01
-1.491054221911655708e-01 9.393860857012992227e-01
-1.496014461805146023e-01 9.393149876591641023e-01
-1.500974435105473237e-01 9.392436524550296095e-01
-1.505934140915427821e-01 9.391720800912245481e-01
-1.510893578337714760e-01 9.391002705700866038e-01
-1.515852746474953550e-01 9.390282238939621218e-01
-1.520811644429677367e-01 9.389559400652061072e-01
-1.525770271304333903e-01 9.388834190861823359e-01
-1.530728626201283693e-01 9.388106609592633545e-01
-1.535686708222801233e-01 9.387376656868304803e-01
-1.540644516471073588e-01 9.386644332712736905e-01
-1.545602050048200671e-01 9.385909637149918439e-01
-1.550559308056194685e-01 9.385172570203926812e-01
-1.555516289596980406e-01 9.384433131898924918e-01
-1.560472993772394068e-01 9.383691322259166689e-01
-1.565429419684183643e-01 9.382947141308991545e-01
-1.570385566434008562e-01 9.382200589072828834e-01
-1.575341433123439161e-01 9.381451665575195609e-01
-1.580297018853956403e-01 9.380700370840697744e-01
-1.585252322726952157e-01 9.379946704894028819e-01
-1.590207343843728083e-01 9.379190667759972344e-01
-1.595162081305495916e-01 9.378432259463400644e-01
-1.600116534213377184e-01 9.377671480029273754e-01
-1.605070701668402378e-01 9.376908329482641635e-01
-1.610024582771511503e-01 9.376142807848643068e-01
-1.614978176623553252e-01 9.375374915152506761e-01
-1.619931482325284722e-01 9.374604651419549128e-01
-1.624884498977371416e-01 9.373832016675176515e-01
-1.629837225680386414e-01 9.373057010944886303e-01
-1.634789661534811200e-01 9.372279634254263581e-01
-1.639741805641034000e-01 9.371499886628984477e-01
-1.644693657099350614e-01 9.370717768094813938e-01
-1.649645215009963306e-01 9.369933278677606836e-01
-1.654596478472981080e-01 9.369146418403309085e-01
-1.659547446588419406e-01 9.368357187297955413e-01
-1.664498118456199660e-01 9.367565585387672700e-01
-1.669448493176148851e-01 9.366771612698676641e-01
-1.674398569847999618e-01 9.365975269257273972e-01
-1.679348347571389677e-01 9.365176555089861354e-01
-1.684297825445861541e-01 9.364375470222926490e-01
-1.689247002570862244e-01 9.363572014683048117e-01
-1.694195878045743620e-01 9.362766188496896014e-01
-1.699144450969761466e-01 9.361957991691229886e-01
-1.704092720442074993e-01 9.361147424292901587e-01
-1.709040685561747097e-01 9.360334486328854009e-01
-1.713988345427744087e-01 9.359519177826121084e-01
-1.718935699138934847e-01 9.358701498811828889e-01
-1.723882745794091398e-01 9.357881449313194544e-01
-1.728829484491887780e-01 9.357059029357526203e-01
-1.733775914330900059e-01 9.356234238972224171e-01
-1.738722034409606598e-01 9.355407078184780900e-01
-1.743667843826386954e-01 9.354577547022780992e-01
-1.748613341679522148e-01 9.353745645513901197e-01
-1.753558527067194117e-01 9.352911373685910412e-01
-1.758503399087485430e-01 9.352074731566668575e-01
-1.763447956838379294e-01 9.351235719184129991e-01
-1.768392199417758714e-01 9.350394336566340003e-01
-1.773336125923407058e-01 9.349550583741437215e-01
-1.778279735453007215e-01 9.348704460737653488e-01
-1.783223027104141045e-01 9.347855967583312831e-01
-1.788165999974289655e-01 9.347005104306833623e-01
-1.793108653160833121e-01 9.346151870936725281e-01
-1.798050985761049658e-01 9.345296267501591592e-01
-1.802992996872115894e-01 9.344438294030129599e-01
-1.807934685591106594e-01 9.343577950551129607e-01
-1.812876051014993828e-01 9.342715237093476288e-01
-1.817817092240647248e-01 9.341850153686146463e-01
-1.822757808364833532e-01 9.340982700358212432e-01
-1.827698198484216108e-01 9.340112877138838643e-01
-1.832638261695355153e-01 9.339240684057286135e-01
-1.837577997094707039e-01 9.338366121142908094e-01
-1.842517403778624330e-01 9.337489188425152076e-01
-1.847456480843354676e-01 9.336609885933561115e-01
-1.852395227385041920e-01 9.335728213697771505e-01
-1.857333642499724713e-01 9.334844171747515018e-01
-1.862271725283336510e-01 9.333957760112617796e-01
-1.867209474831705296e-01 9.333068978823001460e-01
-1.872146890240553863e-01 9.332177827908682000e-01
-1.877083970605498697e-01 9.331284307399770883e-01
-1.882020715022049984e-01 9.330388417326473949e-01
-1.886957122585611601e-01 9.329490157719093624e-01
-1.891893192391480572e-01 9.328589528608027814e-01
-1.896828923534847056e-01 9.327686530023768796e-01
-1.901764315110793524e-01 9.326781161996905434e-01
-1.906699366214295310e-01 9.325873424558122071e-01
-1.911634075940219224e-01 9.324963317738199642e-01
-1.916568443383324383e-01 9.324050841568014558e-01
-1.921502467638261380e-01 9.323135996078539822e-01
-1.926436147799572007e-01 9.322218781300843915e-01
-1.931369482961689255e-01 9.321299197266093017e-01
-1.936302472218936477e-01 9.320377244005549899e-01
-1.941235114665527950e-01 9.319452921550572810e-01
-1.946167409395567760e-01 9.318526229932617699e-01
-1.951099355503049804e-01 9.317597169183237105e-01
-1.956030952081858065e-01 9.316665739334080154e-01
-1.960962198225765507e-01 9.315731940416894785e-01
-1.965893093028434346e-01 9.314795772463525525e-01
-1.970823635583415501e-01 9.313857235505913490e-01
-1.975753824984148310e-01 9.312916329576098606e-01
-1.980683660323960538e-01 9.311973054706218500e-01
-1.985613140696067813e-01 9.311027410928507386e-01
-1.990542265193573357e-01 9.310079398275298290e-01
-1.995471032909468256e-01 9.309129016779023047e-01
-2.000399442936630079e-01 9.308176266472210081e-01
-2.005327494367823704e-01 9.307221147387487736e-01
-2.010255186295700491e-01 9.306263659557580947e-01
-2.015182517812798002e-01 9.305303803015315678e-01
-2.020109488011539722e-01 9.304341577793614482e-01
-2.025036095984235340e-01 9.303376983925500943e-01
-2.029962340823079636e-01 9.302410021444095234e-01
-2.034888221620152760e-01 9.301440690382618559e-01
-2.039813737467419952e-01 9.300468990774390932e-01
-2.044738887456730714e-01 9.299494922652831175e-01
-2.049663670679819083e-01 9.298518486051458032e-01
-2.054588086228303079e-01 9.297539681003890166e-01
-2.059512133193684980e-01 9.296558507543846162e-01
-2.064435810667350213e-01 9.295574965705143411e-01
-2.069359117740567355e-01 9.294589055521700338e-01
-2.074282053504488410e-01 9.293600777027535287e-01
-2.079204617050147974e-01 9.292610130256767631e-01
-2.084126807468462961e-01 9.291617115243615554e-01
-2.089048623850232600e-01 9.290621732022400492e-01
-2.093970065286137883e-01 9.289623980627541577e-01
-2.098891130866741561e-01 9.288623861093561196e-01
-2.103811819682487316e-01 9.287621373455080542e-01
-2.108732130823700590e-01 9.286616517746824062e-01
-2.113652063380587198e-01 9.285609294003617231e-01
-2.118571616443233607e-01 9.284599702260385445e-01
-2.123490789101606380e-01 9.283587742552156241e-01
-2.128409580445552174e-01 9.282573414914060406e-01
-2.133327989564797189e-01 9.281556719381328646e-01
-2.138246015548947165e-01 9.280537655989293810e-01
-2.143163657487487106e-01 9.279516224773391997e-01
-2.148080914469781000e-01 9.278492425769160334e-01
-2.152997785585070989e-01 9.277466259012239203e-01
-2.157914269922477646e-01 9.276437724538371121e-01
-2.162830366570999974e-01 9.275406822383401861e-01
-2.167746074619514296e-01 9.274373552583279334e-01
-2.172661393156774812e-01 9.273337915174053592e-01
-2.177576321271412485e-01 9.272299910191880157e-01
-2.182490858051935878e-01 9.271259537673015583e-01
-2.187405002586729486e-01 9.270216797653820784e-01
-2.192318753964054845e-01 9.269171690170758815e-01
-2.197232111272049426e-01 9.268124215260399312e-01
-2.202145073598726355e-01 9.267074372959412942e-01
-2.207057640031974410e-01 9.266022163304574732e-01
-2.211969809659557751e-01 9.264967586332765181e-01
-2.216881581569115633e-01 9.263910642080968039e-01
-2.221792954848162138e-01 9.262851330586270304e-01
-2.226703928584085612e-01 9.261789651885866670e-01
-2.231614501864148392e-01 9.260725606017052858e-01
-2.236524673775487360e-01 9.259659193017232282e-01
-2.241434443405112831e-01 9.258590412923911606e-01
-2.246343809839908279e-01 9.257519265774702966e-01
-2.251252772166630334e-01 9.256445751607322858e-01
-2.256161329471908783e-01 9.255369870459595472e-01
-2.261069480842245738e-01 9.254291622369448245e-01
-2.265977225364015635e-01 9.253211007374916308e-01
-2.270884562123465233e-01 9.252128025514138043e-01
-2.275791490206712508e-01 9.251042676825360633e-01
-2.280698008699747203e-01 9.249954961346934512e-01
-2.285604116688430276e-01 9.248864879117318916e-01
-2.290509813258493343e-01 9.247772430175078551e-01
-2.295415097495539236e-01 9.246677614558884706e-01
-2.300319968485040611e-01 9.245580432307514140e-01
-2.305224425312340508e-01 9.244480883459852416e-01
-2.310128467062651791e-01 9.243378968054890565e-01
-2.315032092821057152e-01 9.242274686131728423e-01
-2.319935301672507999e-01 9.241168037729571294e-01
-2.324838092701825010e-01 9.240059022887733287e-01
-2.329740464993697857e-01 9.238947641645635089e-01
-2.334642417632684375e-01 9.237833894042806193e-01
-2.339543949703210557e-01 9.236717780118883780e-01
-2.344445060289570837e-01 9.235599299913612725e-01
-2.349345748475926698e-01 9.234478453466846704e-01
-2.354246013346307231e-01 9.233355240818545973e-01
-2.359145853984608854e-01 9.232229662008781812e-01
-2.364045269474594479e-01 9.231101717077732083e-01
-2.368944258899893796e-01 9.229971406065685668e-01
-2.373842821344002707e-01 9.228838729013038034e-01
-2.378740955890283337e-01 9.227703685960295665e-01
-2.383638661621963195e-01 9.226566276948073853e-01
-2.388535937622135730e-01 9.225426502017095576e-01
-2.393432782973759221e-01 9.224284361208195948e-01
-2.398329196759657056e-01 9.223139854562318884e-01
-2.403225178062517176e-01 9.221992982120518212e-01
-2.408120725964892073e-01 9.220843743923957669e-01
-2.413015839549197961e-01 9.219692140013912018e-01
-2.417910517897715605e-01 9.218538170431764822e-01
-2.422804760092588938e-01 9.217381835219011776e-01
-2.427698565215825055e-01 9.216223134417257379e-01
-2.432591932349294217e-01 9.215062068068219370e-01
-2.437484860574729573e-01 9.213898636213725402e-01
-2.442377348973726603e-01 9.212732838895714149e-01
-2.447269396627743121e-01 9.211564676156235310e-01
-2.452161002618098995e-01 9.210394148037450712e-01
-2.457052166025975593e-01 9.209221254581634319e-01
-2.461942885932415503e-01 9.208045995831171115e-01
-2.466833161418323095e-01 9.206868371828557107e-01
-2.471722991564462846e-01 9.205688382616402654e-01
-2.476612375451460180e-01 9.204506028237429138e-01
-2.481501312159800909e-01 9.203321308734470074e-01
-2.486389800769830960e-01 9.202134224150472219e-01
-2.491277840361755813e-01 9.200944774528495573e-01
-2.496165430015640507e-01 9.199752959911712269e-01
-2.501052568811409360e-01 9.198558780343407681e-01
-2.505939255828845691e-01 9.197362235866980429e-01
-2.510825490147591821e-01 9.196163326525943482e-01
-2.515711270847147962e-01 9.194962052363921945e-01
-2.520596597006872219e-01 9.193758413424656384e-01
-2.525481467705981697e-01 9.192552409751999498e-01
-2.530365882023550284e-01 9.191344041389918340e-01
-2.535249839038509756e-01 9.190133308382496535e-01
-2.540133337829648119e-01 9.188920210773928732e-01
-2.545016377475611269e-01 9.187704748608527261e-01
-2.549898957054900772e-01 9.186486921930717697e-01
-2.554781075645874977e-01 9.185266730785039968e-01
-2.559662732326747903e-01 9.184044175216150574e-01
-2.564543926175589239e-01 9.182819255268819258e-01
-2.569424656270324903e-01 9.181591970987933449e-01
-2.574304921688735370e-01 9.180362322418496035e-01
-2.579184721508455680e-01 9.179130309605623150e-01
-2.584064054806975985e-01 9.177895932594549722e-01
-2.588942920661641001e-01 9.176659191430625029e-01
-2.593821318149649446e-01 9.175420086159316035e-01
-2.598699246348053493e-01 9.174178616826205168e-01
-2.603576704333759317e-01 9.172934783476991427e-01
-2.608453691183526546e-01 9.171688586157490386e-01
-2.613330205973967146e-01 9.170440024913636412e-01
-2.618206247781546536e-01 9.169189099791478226e-01
-2.623081815682582474e-01 9.167935810837184452e-01
-2.627956908753245058e-01 9.166680158097039177e-01
-2.632831526069555617e-01 9.165422141617445284e-01
-2.637705666707387819e-01 9.164161761444923338e-01
-2.642579329742466565e-01 9.162899017626111586e-01
-2.647452514250367983e-01 9.161633910207765963e-01
-2.652325219306519433e-01 9.160366439236762304e-01
-2.657197443986198393e-01 9.159096604760094129e-01
-2.662069187364533018e-01 9.157824406824872643e-01
-2.666940448516501028e-01 9.156549845478330063e-01
-2.671811226516930260e-01 9.155272920767815181e-01
-2.676681520440498674e-01 9.153993632740797803e-01
-2.681551329361732128e-01 9.152711981444867639e-01
-2.686420652355007155e-01 9.151427966927730973e-01
-2.691289488494547633e-01 9.150141589237217321e-01
-2.696157836854427003e-01 9.148852848421273887e-01
-2.701025696508566054e-01 9.147561744527968886e-01
-2.705893066530734026e-01 9.146268277605490438e-01
-2.710759945994548059e-01 9.144972447702147678e-01
-2.715626333973471529e-01 9.143674254866369644e-01
-2.720492229540816265e-01 9.142373699146707500e-01
-2.725357631769740330e-01 9.141070780591831202e-01
-2.730222539733248577e-01 9.139765499250533942e-01
-2.735086952504191538e-01 9.138457855171728816e-01
-2.739950869155267088e-01 9.137147848404451045e-01
-2.744814288759017673e-01 9.135835478997857972e-01
-2.749677210387832527e-01 9.134520747001229068e-01
-2.754539633113944896e-01 9.133203652463964817e-01
-2.759401556009433154e-01 9.131884195435587825e-01
-2.764262978146221350e-01 9.130562375965743938e-01
-2.769123898596077549e-01 9.129238194104202231e-01
-2.773984316430613828e-01 9.127911649900852797e-01
