-6.807654841582658212e-02 4.240149803190500499e-01
-6.857825162846803435e-02 4.240004051398269524e-01
-6.907997996682586905e-02 4.239857221110662211e-01
-6.958173361660227596e-02 4.239709312091738402e-01
-7.008351276355001547e-02 4.239560324103795463e-01
-7.058531759347275170e-02 4.239410256907368280e-01
-7.108714829222545495e-02 4.239259110261227037e-01
-7.158900504571477641e-02 4.239106883922376667e-01
-7.209088803989943672e-02 4.238953577646055737e-01
-7.259279746079058682e-02 4.238799191185735338e-01
-7.309473349445219648e-02 4.238643724293118531e-01
-7.359669632700142905e-02 4.238487176718138127e-01
-7.409868614460903002e-02 4.238329548208956132e-01
-7.460070313349968785e-02 4.238170838511964300e-01
-7.510274747995242250e-02 4.238011047371779694e-01
-7.560481937030097410e-02 4.237850174531247460e-01
-7.610691899093417756e-02 4.237688219731436390e-01
-7.660904652829633732e-02 4.237525182711639471e-01
-7.711120216888762979e-02 4.237361063209372780e-01
-7.761338609926443644e-02 4.237195860960373817e-01
-7.811559850603977395e-02 4.237029575698600392e-01
-7.861783957588366900e-02 4.236862207156230631e-01
-7.912010949552350514e-02 4.236693755063660194e-01
-7.962240845174443915e-02 4.236524219149501724e-01
-8.012473663138977575e-02 4.236353599140584292e-01
-8.062709422136134230e-02 4.236181894761951172e-01
-8.112948140861987734e-02 4.236009105736859293e-01
-8.163189838018540534e-02 4.235835231786778676e-01
-8.213434532313765302e-02 4.235660272631389667e-01
-8.263682242461636851e-02 4.235484227988582373e-01
-8.313932987182177936e-02 4.235307097574456670e-01
-8.364186785201493946e-02 4.235128881103319975e-01
-8.414443655251808984e-02 4.234949578287685035e-01
-8.464703616071510284e-02 4.234769188838269915e-01
-8.514966686405181506e-02 4.234587712463996900e-01
-8.565232885003642993e-02 4.234405148871990821e-01
-8.615502230623992008e-02 4.234221497767577391e-01
-8.665774742029638822e-02 4.234036758854282656e-01
-8.716050437990346955e-02 4.233850931833831877e-01
-8.766329337282272038e-02 4.233664016406146757e-01
-8.816611458687997893e-02 4.233476012269346000e-01
-8.866896820996579553e-02 4.233286919119743086e-01
-8.917185443003579348e-02 4.233096736651844605e-01
-8.967477343511104371e-02 4.232905464558350261e-01
-9.017772541327848113e-02 4.232713102530149540e-01
-9.068071055269127934e-02 4.232519650256322818e-01
-9.118372904156925307e-02 4.232325107424137478e-01
-9.168678106819921902e-02 4.232129473719048462e-01
-9.218986682093541218e-02 4.231932748824696056e-01
-9.269298648819987441e-02 4.231734932422905326e-01
-9.319614025848282912e-02 4.231536024193683354e-01
-9.369932832034308379e-02 4.231336023815218672e-01
-9.420255086240840459e-02 4.231134930963880159e-01
-9.470580807337593277e-02 4.230932745314215371e-01
-9.520910014201254545e-02 4.230729466538949435e-01
-9.571242725715528588e-02 4.230525094308982270e-01
-9.621578960771173805e-02 4.230319628293388590e-01
-9.671918738266038762e-02 4.230113068159416789e-01
-9.722262077105107980e-02 4.229905413572485617e-01
-9.772608996200533860e-02 4.229696664196184730e-01
-9.822959514471683862e-02 4.229486819692271915e-01
-9.873313650845172429e-02 4.229275879720672537e-01
-9.923671424254904005e-02 4.229063843939477318e-01
-9.974032853642114671e-02 4.228850712004941226e-01
-1.002439795795540822e-01 4.228636483571481808e-01
-1.007476675615079642e-01 4.228421158291677528e-01
-1.012513926719173785e-01 4.228204735816267212e-01
-1.017551551004918092e-01 4.227987215794147824e-01
-1.022589550370160000e-01 4.227768597872372802e-01
-1.027627926713503698e-01 4.227548881696149841e-01
-1.032666681934313879e-01 4.227328066908841442e-01
-1.037705817932720043e-01 4.227106153151961587e-01
-1.042745336609620238e-01 4.226883140065175182e-01
-1.047785239866684953e-01 4.226659027286295278e-01
-1.052825529606361415e-01 4.226433814451282522e-01
-1.057866207731877478e-01 4.226207501194243488e-01
-1.062907276147245506e-01 4.225980087147429010e-01
-1.067948736757266259e-01 4.225751571941231965e-01
-1.072990591467533200e-01 4.225521955204186719e-01
-1.078032842184436513e-01 4.225291236562966901e-01
-1.083075490815166575e-01 4.225059415642383742e-01
-1.088118539267718815e-01 4.224826492065383854e-01
-1.093161989450896904e-01 4.224592465453049228e-01
-1.098205843274317334e-01 4.224357335424594462e-01
-1.103250102648413167e-01 4.224121101597365091e-01
-1.108294769484438197e-01 4.223883763586835927e-01
-1.113339845694470975e-01 4.223645321006609943e-01
-1.118385333191418696e-01 4.223405773468416058e-01
-1.123431233889021358e-01 4.223165120582107468e-01
-1.128477549701855931e-01 4.222923361955659982e-01
-1.133524282545340239e-01 4.222680497195170357e-01
-1.138571434335736987e-01 4.222436525904855187e-01
-1.143619006990157783e-01 4.222191447687047572e-01
-1.148667002426567579e-01 4.221945262142197675e-01
-1.153715422563788284e-01 4.221697968868868833e-01
-1.158764269321503060e-01 4.221449567463736452e-01
-1.163813544620260210e-01 4.221200057521587445e-01
-1.168863250381477481e-01 4.220949438635316353e-01
-1.173913388527446228e-01 4.220697710395925339e-01
-1.178963960981335019e-01 4.220444872392521973e-01
-1.184014969667194217e-01 4.220190924212316452e-01
-1.189066416509960006e-01 4.219935865440621048e-01
-1.194118303435458134e-01 4.219679695660847885e-01
-1.199170632370408357e-01 4.219422414454506720e-01
-1.204223405242428463e-01 4.219164021401203835e-01
-1.209276623980038434e-01 4.218904516078639255e-01
-1.214330290512664334e-01 4.218643898062605091e-01
-1.219384406770642887e-01 4.218382166926984977e-01
-1.224438974685224946e-01 4.218119322243750746e-01
-1.229493996188580351e-01 4.217855363582960759e-01
-1.234549473213801540e-01 4.217590290512758799e-01
-1.239605407694907985e-01 4.217324102599371294e-01
-1.244661801566849940e-01 4.217056799407105649e-01
-1.249718656765513164e-01 4.216788380498348587e-01
-1.254775975227722662e-01 4.216518845433564477e-01
-1.259833758891246713e-01 4.216248193771292563e-01
-1.264892009694801589e-01 4.215976425068145295e-01
-1.269950729578055437e-01 4.215703538878807222e-01
-1.275009920481632031e-01 4.215429534756031660e-01
-1.280069584347115763e-01 4.215154412250639582e-01
-1.285129723117055256e-01 4.214878170911517952e-01
-1.290190338734967801e-01 4.214600810285616950e-01
-1.295251433145342967e-01 4.214322329917948307e-01
-1.300313008293647876e-01 4.214042729351583083e-01
-1.305375066126330252e-01 4.213762008127650005e-01
-1.310437608590823699e-01 4.213480165785333242e-01
-1.315500637635551306e-01 4.213197201861870189e-01
-1.320564155209929535e-01 4.212913115892550353e-01
-1.325628163264372938e-01 4.212627907410712025e-01
-1.330692663750298599e-01 4.212341575947741168e-01
-1.335757658620130017e-01 4.212054121033068088e-01
-1.340823149827301275e-01 4.211765542194167433e-01
-1.345889139326261197e-01 4.211475838956554307e-01
-1.350955629072478070e-01 4.211185010843782606e-01
-1.356022621022443531e-01 4.210893057377443349e-01
-1.361090117133676725e-01 4.210599978077161909e-01
-1.366158119364729029e-01 4.210305772460596341e-01
-1.371226629675187658e-01 4.210010440043435720e-01
-1.376295650025680661e-01 4.209713980339396810e-01
-1.381365182377880807e-01 4.209416392860222955e-01
-1.386435228694509747e-01 4.209117677115681300e-01
-1.391505790939342457e-01 4.208817832613560572e-01
-1.396576871077211401e-01 4.208516858859669973e-01
-1.401648471074011248e-01 4.208214755357834735e-01
-1.406720592896702760e-01 4.207911521609896122e-01
-1.411793238513316950e-01 4.207607157115708651e-01
-1.416866409892960088e-01 4.207301661373137325e-01
-1.421940109005817299e-01 4.206995033878055956e-01
-1.427014337823157286e-01 4.206687274124344400e-01
-1.432089098317336495e-01 4.206378381603886329e-01
-1.437164392461803553e-01 4.206068355806567571e-01
-1.442240222231103708e-01 4.205757196220273886e-01
-1.447316589600882719e-01 4.205444902330887635e-01
-1.452393496547891572e-01 4.205131473622286120e-01
-1.457470945049990640e-01 4.204816909576339912e-01
-1.462548937086154688e-01 4.204501209672908968e-01
-1.467627474636476193e-01 4.204184373389842078e-01
-1.472706559682170624e-01 4.203866400202973530e-01
-1.477786194205580050e-01 4.203547289586121449e-01
-1.482866380190178413e-01 4.203227041011083909e-01
-1.487947119620574854e-01 4.202905653947638376e-01
-1.493028414482519273e-01 4.202583127863538381e-01
-1.498110266762905651e-01 4.202259462224511299e-01
-1.503192678449777053e-01 4.201934656494256126e-01
-1.508275651532330064e-01 4.201608710134440705e-01
-1.513359188000918953e-01 4.201281622604700061e-01
-1.518443289847060396e-01 4.200953393362633070e-01
-1.523527959063437354e-01 4.200624021863800794e-01
-1.528613197643904353e-01 4.200293507561723705e-01
-1.533699007583491092e-01 4.199961849907878908e-01
-1.538785390878407155e-01 4.199629048351697924e-01
-1.543872349526047016e-01 4.199295102340565022e-01
-1.548959885524993363e-01 4.198960011319813335e-01
-1.554048000875022928e-01 4.198623774732723191e-01
-1.559136697577109820e-01 4.198286392020519897e-01
-1.564225977633430520e-01 4.197947862622369852e-01
-1.569315843047368597e-01 4.197608185975379991e-01
-1.574406295823518320e-01 4.197267361514593897e-01
-1.579497337967690207e-01 4.196925388672989587e-01
-1.584588971486914633e-01 4.196582266881476730e-01
-1.589681198389447103e-01 4.196237995568894985e-01
-1.594774020684772142e-01 4.195892574162010114e-01
-1.599867440383608286e-01 4.195546002085512316e-01
-1.604961459497912524e-01 4.195198278762013455e-01
-1.610056080040884186e-01 4.194849403612044281e-01
-1.615151304026970214e-01 4.194499376054051654e-01
-1.620247133471869883e-01 4.194148195504396881e-01
-1.625343570392538406e-01 4.193795861377351830e-01
-1.630440616807192489e-01 4.193442373085096708e-01
-1.635538274735313935e-01 4.193087730037717842e-01
-1.640636546197655199e-01 4.192731931643204901e-01
-1.645735433216243271e-01 4.192374977307448125e-01
-1.650834937814384396e-01 4.192016866434234990e-01
-1.655935062016669068e-01 4.191657598425247988e-01
-1.661035807848976198e-01 4.191297172680062411e-01
-1.666137177338477549e-01 4.190935588596143013e-01
-1.671239172513642735e-01 4.190572845568841798e-01
-1.676341795404243940e-01 4.190208942991394125e-01
-1.681445048041360080e-01 4.189843880254918163e-01
-1.686548932457381522e-01 4.189477656748409329e-01
-1.691653450686015359e-01 4.189110271858739742e-01
-1.696758604762289013e-01 4.188741724970654334e-01
-1.701864396722556072e-01 4.188372015466768628e-01
-1.706970828604499613e-01 4.188001142727564852e-01
-1.712077902447137756e-01 4.187629106131391388e-01
-1.717185620290828385e-01 4.187255905054457217e-01
-1.722293984177273307e-01 4.186881538870830255e-01
-1.727402996149523529e-01 4.186506006952435688e-01
-1.732512658251983140e-01 4.186129308669051530e-01
-1.737622972530414589e-01 4.185751443388305848e-01
-1.742733941031943679e-01 4.185372410475674543e-01
-1.747845565805063173e-01 4.184992209294478571e-01
-1.752957848899638904e-01 4.184610839205880062e-01
-1.758070792366913382e-01 4.184228299568880094e-01
-1.763184398259511065e-01 4.183844589740315922e-01
-1.768298668631443082e-01 4.183459709074857646e-01
-1.773413605538111393e-01 4.183073656925004880e-01
-1.778529211036314894e-01 4.182686432641085639e-01
-1.783645487184252476e-01 4.182298035571250794e-01
-1.788762436041528847e-01 4.181908465061472402e-01
-1.793880059669159255e-01 4.181517720455541487e-01
-1.798998360129574203e-01 4.181125801095063599e-01
-1.804117339486623617e-01 4.180732706319456593e-01
-1.809236999805582669e-01 4.180338435465946745e-01
-1.814357343153155666e-01 4.179942987869567639e-01
-1.819478371597481603e-01 4.179546362863154618e-01
-1.824600087208138322e-01 4.179148559777343119e-01
-1.829722492056147509e-01 4.178749577940566451e-01
-1.834845588213980250e-01 4.178349416679050243e-01
-1.839969377755560631e-01 4.177948075316811893e-01
-1.845093862756271574e-01 4.177545553175655568e-01
-1.850219045292959552e-01 4.177141849575170540e-01
-1.855344927443938752e-01 4.176736963832726746e-01
-1.860471511288996627e-01 4.176330895263472565e-01
-1.865598798909398615e-01 4.175923643180331490e-01
-1.870726792387892856e-01 4.175515206893998799e-01
-1.875855493808715746e-01 4.175105585712938217e-01
-1.880984905257595541e-01 4.174694778943379148e-01
-1.886115028821758466e-01 4.174282785889312786e-01
-1.891245866589933156e-01 4.173869605852489895e-01
-1.896377420652355650e-01 4.173455238132416922e-01
-1.901509693100774112e-01 4.173039682026352670e-01
-1.906642686028454103e-01 4.172622936829305518e-01
-1.911776401530183300e-01 4.172205001834030091e-01
-1.916910841702276491e-01 4.171785876331023379e-01
-1.922046008642580572e-01 4.171365559608521956e-01
-1.927181904450479821e-01 4.170944050952498650e-01
-1.932318531226900060e-01 4.170521349646659215e-01
-1.937455891074314207e-01 4.170097454972438999e-01
-1.942593986096747549e-01 4.169672366208999059e-01
-1.947732818399782184e-01 4.169246082633224493e-01
-1.952872390090562293e-01 4.168818603519718891e-01
-1.958012703277799138e-01 4.168389928140802114e-01
-1.963153760071776055e-01 4.167960055766507521e-01
-1.968295562584353176e-01 4.167528985664576968e-01
-1.973438112928973254e-01 4.167096717100458592e-01
-1.978581413220665830e-01 4.166663249337303476e-01
-1.983725465576053337e-01 4.166228581635961215e-01
-1.988870272113354709e-01 4.165792713254977686e-01
-1.994015834952392041e-01 4.165355643450590617e-01
-1.999162156214594477e-01 4.164917371476726249e-01
-2.004309238023003759e-01 4.164477896584996564e-01
-2.009457082502279224e-01 4.164037218024694842e-01
-2.014605691778703356e-01 4.163595335042792889e-01
-2.019755067980186503e-01 4.163152246883937702e-01
-2.024905213236271873e-01 4.162707952790446475e-01
-2.030056129678140531e-01 4.162262452002304935e-01
-2.035207819438617505e-01 4.161815743757162345e-01
-2.040360284652175948e-01 4.161367827290328725e-01
-2.045513527454942415e-01 4.160918701834770972e-01
-2.050667549984702687e-01 4.160468366621109526e-01
-2.055822354380906214e-01 4.160016820877614485e-01
-2.060977942784671668e-01 4.159564063830201719e-01
-2.066134317338792215e-01 4.159110094702430094e-01
-2.071291480187740230e-01 4.158654912715497032e-01
-2.076449433477673134e-01 4.158198517088235180e-01
-2.081608179356438104e-01 4.157740907037108524e-01
-2.086767719973577906e-01 4.157282081776209615e-01
-2.091928057480335335e-01 4.156822040517254013e-01
-2.097089194029659043e-01 4.156360782469578075e-01
-2.102251131776208815e-01 4.155898306840135059e-01
-2.107413872876360283e-01 4.155434612833491248e-01
-2.112577419488210762e-01 4.154969699651821502e-01
-2.117741773771584513e-01 4.154503566494906486e-01
-2.122906937888037748e-01 4.154036212560128782e-01
-2.128072914000863902e-01 4.153567637042468452e-01
-2.133239704275099180e-01 4.153097839134499702e-01
-2.138407310877527834e-01 4.152626818026386446e-01
-2.143575735976687158e-01 4.152154572905880081e-01
-2.148744981742873594e-01 4.151681102958313385e-01
-2.153915050348147453e-01 4.151206407366598294e-01
-2.159085943966338461e-01 4.150730485311222018e-01
-2.164257664773050760e-01 4.150253335970242041e-01
-2.169430214945668733e-01 4.149774958519282797e-01
-2.174603596663362559e-01 4.149295352131532333e-01
-2.179777812107092927e-01 4.148814515977737871e-01
-2.184952863459617145e-01 4.148332449226201368e-01
-2.190128752905493859e-01 4.147849151042776183e-01
-2.195305482631089433e-01 4.147364620590863193e-01
-2.200483054824582119e-01 4.146878857031406351e-01
-2.205661471675968710e-01 4.146391859522888801e-01
-2.210840735377069266e-01 4.145903627221330101e-01
-2.216020848121532660e-01 4.145414159280279565e-01
-2.221201812104842410e-01 4.144923454850815148e-01
-2.226383629524321672e-01 4.144431513081536789e-01
-2.231566302579139072e-01 4.143938333118564188e-01
-2.236749833470314253e-01 4.143443914105532366e-01
-2.241934224400722875e-01 4.142948255183586670e-01
-2.247119477575102720e-01 4.142451355491379994e-01
-2.252305595200059241e-01 4.141953214165067232e-01
-2.257492579484070561e-01 4.141453830338301945e-01
-2.262680432637493300e-01 4.140953203142233030e-01
-2.267869156872568404e-01 4.140451331705498617e-01
-2.273058754403426140e-01 4.139948215154223288e-01
-2.278249227446092207e-01 4.139443852612013641e-01
-2.283440578218493278e-01 4.138938243199953848e-01
-2.288632808940462005e-01 4.138431386036601767e-01
-2.293825921833743675e-01 4.137923280237983947e-01
-2.299019919122000655e-01 4.137413924917592301e-01
-2.304214803030819048e-01 4.136903319186379657e-01
-2.309410575787713693e-01 4.136391462152754772e-01
-2.314607239622134272e-01 4.135878352922578993e-01
-2.319804796765470023e-01 4.135363990599161266e-01
-2.325003249451056964e-01 4.134848374283254246e-01
-2.330202599914182049e-01 4.134331503073049308e-01
-2.335402850392089835e-01 4.133813376064172651e-01
-2.340604003123987753e-01 4.133293992349680868e-01
-2.345806060351052214e-01 4.132773351020057606e-01
-2.351009024316433882e-01 4.132251451163206912e-01
-2.356212897265263784e-01 4.131728291864450453e-01
-2.361417681444658301e-01 4.131203872206522520e-01
-2.366623379103726110e-01 4.130678191269566146e-01
-2.371829992493573180e-01 4.130151248131128106e-01
-2.377037523867308877e-01 4.129623041866154476e-01
-2.382245975480051237e-01 4.129093571546986197e-01
-2.387455349588933073e-01 4.128562836243355183e-01
-2.392665648453108085e-01 4.128030835022378220e-01
-2.397876874333756680e-01 4.127497566948554186e-01
-2.403089029494090978e-01 4.126963031083758504e-01
-2.408302116199361742e-01 4.126427226487239253e-01
-2.413516136716863381e-01 4.125890152215611617e-01
-2.418731093315940328e-01 4.125351807322854003e-01
-2.423946988267992597e-01 4.124812190860303596e-01
-2.429163823846481884e-01 4.124271301876650253e-01
-2.434381602326937677e-01 4.123729139417934286e-01
-2.439600325986962803e-01 4.123185702527540353e-01
-2.444819997106239262e-01 4.122640990246192461e-01
-2.450040617966534329e-01 4.122095001611949527e-01
-2.455262190851706938e-01 4.121547735660201495e-01
-2.460484718047712682e-01 4.120999191423663222e-01
-2.465708201842610747e-01 4.120449367932371709e-01
-2.470932644526569189e-01 4.119898264213678885e-01
-2.476158048391871314e-01 4.119345879292249379e-01
-2.481384415732921511e-01 4.118792212190053315e-01
-2.486611748846251357e-01 4.118237261926362969e-01
-2.491840050030525722e-01 4.117681027517747783e-01
-2.497069321586548596e-01 4.117123507978069363e-01
-2.502299565817269200e-01 4.116564702318477043e-01
-2.507530785027788367e-01 4.116004609547401216e-01
-2.512762981525364370e-01 4.115443228670551679e-01
-2.517996157619418196e-01 4.114880558690909296e-01
-2.523230315621541320e-01 4.114316598608723785e-01
-2.528465457845500142e-01 4.113751347421507054e-01
-2.533701586607243761e-01 4.113184804124028759e-01
-2.538938704224908416e-01 4.112616967708311866e-01
-2.544176813018824701e-01 4.112047837163627095e-01
-2.549415915311523673e-01 4.111477411476488486e-01
-2.554656013427742955e-01 4.110905689630646731e-01
-2.559897109694432293e-01 4.110332670607086403e-01
-2.565139206440760766e-01 4.109758353384019292e-01
-2.570382305998121786e-01 4.109182736936880520e-01
-2.575626410700140312e-01 4.108605820238322437e-01
-2.580871522882678959e-01 4.108027602258210176e-01
-2.586117644883843547e-01 4.107448081963615549e-01
-2.591364779043990318e-01 4.106867258318813163e-01
-2.596612927705731488e-01 4.106285130285274865e-01
-2.601862093213941907e-01 4.105701696821664193e-01
-2.607112277915765164e-01 4.105116956883831936e-01
-2.612363484160620253e-01 4.104530909424809471e-01
-2.617615714300206564e-01 4.103943553394804877e-01
-2.622868970688512769e-01 4.103354887741197943e-01
-2.628123255681820147e-01 4.102764911408533499e-01
-2.633378571638711474e-01 4.102173623338517539e-01
-2.638634920920075455e-01 4.101581022470010551e-01
-2.643892305889114502e-01 4.100987107739023640e-01
-2.649150728911350838e-01 4.100391878078711860e-01
-2.654410192354632048e-01 4.099795332419369776e-01
-2.659670698589138849e-01 4.099197469688426465e-01
-2.664932249987390089e-01 4.098598288810438861e-01
-2.670194848924250519e-01 4.097997788707087308e-01
-2.675458497776936340e-01 4.097395968297168900e-01
-2.680723198925021866e-01 4.096792826496594708e-01
-2.685988954750446189e-01 4.096188362218380896e-01
-2.691255767637520391e-01 4.095582574372645945e-01
-2.696523639972931985e-01 4.094975461866604549e-01
-2.701792574145753245e-01 4.094367023604560396e-01
-2.707062572547447310e-01 4.093757258487902839e-01
-2.712333637571874845e-01 4.093146165415100235e-01
-2.717605771615300148e-01 4.092533743281694947e-01
-2.722878977076397811e-01 4.091919990980297239e-01
-2.728153256356260492e-01 4.091304907400579727e-01
-2.733428611858403356e-01 4.090688491429271822e-01
-2.738705045988771847e-01 4.090070741950154742e-01
-2.743982561155749456e-01 4.089451657844054844e-01
-2.749261159770162721e-01 4.088831237988838629e-01
-2.754540844245287889e-01 4.088209481259406641e-01
-2.759821616996858684e-01 4.087586386527687909e-01
-2.765103480443072415e-01 4.086961952662633846e-01
-2.770386437004596636e-01 4.086336178530213803e-01
-2.775670489104575811e-01 4.085709062993407858e-01
-2.780955639168638527e-01 4.085080604912201818e-01
-2.786241889624903600e-01 4.084450803143581110e-01
-2.791529242903986741e-01 4.083819656541524123e-01
-2.796817701439008319e-01 4.083187163956998322e-01
-2.802107267665599477e-01 4.082553324237953030e-01
-2.807397944021908787e-01 4.081918136229313876e-01
-2.812689732948608912e-01 4.081281598772976138e-01
-2.817982636888904380e-01 4.080643710707799743e-01
-2.823276658288537688e-01 4.080004470869603717e-01
-2.828571799595795966e-01 4.079363878091158968e-01
-2.833868063261518744e-01 4.078721931202183293e-01
-2.839165451739104062e-01 4.078078629029334712e-01
-2.844463967484515687e-01 4.077433970396205920e-01
-2.849763612956289216e-01 4.076787954123317625e-01
-2.855064390615540959e-01 4.076140579028112998e-01
