-6.098062769314308712e-02 9.132973973224992603e-01
-6.148014726386226425e-02 9.132693673090439557e-01
-6.197965895095440547e-02 9.132411083447106170e-01
-6.247916269005123618e-02 9.132126204262236424e-01
-6.297865841677784127e-02 9.131839035502807844e-01
-6.347814606675258875e-02 9.131549577135535944e-01
-6.397762557558708818e-02 9.131257829126872005e-01
-6.447709687888612817e-02 9.130963791443003075e-01
-6.497655991224764171e-02 9.130667464049853077e-01
-6.547601461126262290e-02 9.130368846913081704e-01
-6.597546091151509917e-02 9.130067939998085524e-01
-6.647489874858206194e-02 9.129764743269996874e-01
-6.697432805803341105e-02 9.129459256693683855e-01
-6.747374877543192706e-02 9.129151480233752558e-01
-6.797316083633317407e-02 9.128841413854544840e-01
-6.847256417628548586e-02 9.128529057520138323e-01
-6.897195873082989648e-02 9.128214411194348621e-01
-6.947134443550008476e-02 9.127897474840727110e-01
-6.997072122582230491e-02 9.127578248422560936e-01
-7.047008903731537266e-02 9.127256731902875231e-01
-7.096944780549056808e-02 9.126932925244430894e-01
-7.146879746585160786e-02 9.126606828409725702e-01
-7.196813795389458979e-02 9.126278441360994309e-01
-7.246746920510793721e-02 9.125947764060208245e-01
-7.296679115497232970e-02 9.125614796469075918e-01
-7.346610373896066137e-02 9.125279538549042613e-01
-7.396540689253799927e-02 9.124941990261290492e-01
-7.446470055116151399e-02 9.124602151566738595e-01
-7.496398465028041025e-02 9.124260022426041727e-01
-7.546325912533591307e-02 9.123915602799593794e-01
-7.596252391176118446e-02 9.123568892647524464e-01
-7.646177894498128180e-02 9.123219891929701397e-01
-7.696102416041307459e-02 9.122868600605728018e-01
-7.746025949346524442e-02 9.122515018634946848e-01
-7.795948487953820172e-02 9.122159145976435068e-01
-7.845870025402400250e-02 9.121800982589008955e-01
-7.895790555230634833e-02 9.121440528431221662e-01
-7.945710070976051698e-02 9.121077783461364330e-01
-7.995628566175326524e-02 9.120712747637463869e-01
-8.045546034364282895e-02 9.120345420917286283e-01
-8.095462469077883971e-02 9.119975803258334457e-01
-8.145377863850229716e-02 9.119603894617848150e-01
-8.195292212214548566e-02 9.119229694952805110e-01
-8.245205507703191883e-02 9.118853204219921071e-01
-8.295117743847632563e-02 9.118474422375648647e-01
-8.345028914178455326e-02 9.118093349376178436e-01
-8.394939012225352548e-02 9.117709985177439025e-01
-8.444848031517121489e-02 9.117324329735096988e-01
-8.494755965581653190e-02 9.116936383004555777e-01
-8.544662807945933858e-02 9.116546144940956831e-01
-8.594568552136033768e-02 9.116153615499180685e-01
-8.644473191677105872e-02 9.115758794633844753e-01
-8.694376720093377475e-02 9.115361682299304436e-01
-8.744279130908146069e-02 9.114962278449654232e-01
-8.794180417643773784e-02 9.114560583038725516e-01
-8.844080573821684610e-02 9.114156596020087653e-01
-8.893979592962353298e-02 9.113750317347049101e-01
-8.943877468585303969e-02 9.113341746972656310e-01
-8.993774194209105954e-02 9.112930884849693713e-01
-9.043669763351362689e-02 9.112517730930684845e-01
-9.093564169528713104e-02 9.112102285167890114e-01
-9.143457406256821907e-02 9.111684547513309029e-01
-9.193349467050375423e-02 9.111264517918680195e-01
-9.243240345423074655e-02 9.110842196335480203e-01
-9.293130034887633895e-02 9.110417582714924745e-01
-9.343018528955769619e-02 9.109990677007966386e-01
-9.392905821138200495e-02 9.109561479165299014e-01
-9.442791904944639048e-02 9.109129989137353389e-01
-9.492676773883786112e-02 9.108696206874298262e-01
-9.542560421463325282e-02 9.108260132326043701e-01
-9.592442841189921521e-02 9.107821765442236650e-01
-9.642324026569208673e-02 9.107381106172264262e-01
-9.692203971105790850e-02 9.106938154465250568e-01
-9.742082668303231330e-02 9.106492910270060914e-01
-9.791960111664052557e-02 9.106045373535299747e-01
-9.841836294689726428e-02 9.105595544209308390e-01
-9.891711210880671512e-02 9.105143422240168372e-01
-9.941584853736244731e-02 9.104689007575701432e-01
-9.991457216754739967e-02 9.104232300163468405e-01
-1.004132829343337835e-01 9.103773299950768116e-01
-1.009119807726830548e-01 9.103312006884639596e-01
-1.014106656175458726e-01 9.102848420911860972e-01
-1.019093374038620020e-01 9.102382541978950581e-01
-1.024079960665602862e-01 9.101914370032165857e-01
-1.029066415405586049e-01 9.101443905017504443e-01
-1.034052737607638051e-01 9.100971146880701967e-01
-1.039038926620716313e-01 9.100496095567235377e-01
-1.044024981793666984e-01 9.100018751022319607e-01
-1.049010902475224355e-01 9.099539113190912021e-01
-1.053996688014009891e-01 9.099057182017707968e-01
-1.058982337758532372e-01 9.098572957447143006e-01
-1.063967851057186775e-01 9.098086439423392902e-01
-1.068953227258254146e-01 9.097597627890373628e-01
-1.073938465709900619e-01 9.097106522791741368e-01
-1.078923565760177145e-01 9.096613124070891399e-01
-1.083908526757019208e-01 9.096117431670960318e-01
-1.088893348048245585e-01 9.095619445534823821e-01
-1.093878028981558476e-01 9.095119165605100031e-01
-1.098862568904542675e-01 9.094616591824145058e-01
-1.103846967164664877e-01 9.094111724134057440e-01
-1.108831223109273401e-01 9.093604562476674813e-01
-1.113815336085597629e-01 9.093095106793575022e-01
-1.118799305440747321e-01 9.092583357026078339e-01
-1.123783130521711915e-01 9.092069313115244134e-01
-1.128766810675360527e-01 9.091552975001874204e-01
-1.133750345248440844e-01 9.091034342626509446e-01
-1.138733733587578983e-01 9.090513415929432073e-01
-1.143716975039278522e-01 9.089990194850665617e-01
-1.148700068949920494e-01 9.089464679329973817e-01
-1.153683014665762285e-01 9.088936869306862842e-01
-1.158665811532937490e-01 9.088406764720577957e-01
-1.163648458897455357e-01 9.087874365510107966e-01
-1.168630956105199820e-01 9.087339671614180769e-01
-1.173613302501929495e-01 9.086802682971266698e-01
-1.178595497433276851e-01 9.086263399519577399e-01
-1.183577540244747650e-01 9.085721821197065839e-01
-1.188559430281720536e-01 9.085177947941426302e-01
-1.193541166889446337e-01 9.084631779690094389e-01
-1.198522749413047511e-01 9.084083316380248130e-01
-1.203504177197517871e-01 9.083532557948805763e-01
-1.208485449587721750e-01 9.082979504332429066e-01
-1.213466565928393720e-01 9.082424155467521132e-01
-1.218447525564137490e-01 9.081866511290225263e-01
-1.223428327839426177e-01 9.081306571736428301e-01
-1.228408972098601198e-01 9.080744336741759515e-01
-1.233389457685871715e-01 9.080179806241589491e-01
-1.238369783945314356e-01 9.079612980171030134e-01
-1.243349950220872524e-01 9.079043858464936889e-01
-1.248329955856355977e-01 9.078472441057906517e-01
-1.253309800195440138e-01 9.077898727884279317e-01
-1.258289482581665397e-01 9.077322718878135799e-01
-1.263269002358436977e-01 9.076744413973301118e-01
-1.268248358869024095e-01 9.076163813103342859e-01
-1.273227551456559414e-01 9.075580916201569925e-01
-1.278206579464038761e-01 9.074995723201033648e-01
-1.283185442234320017e-01 9.074408234034530008e-01
-1.288164139110123396e-01 9.073818448634596301e-01
-1.293142669434030334e-01 9.073226366933513365e-01
-1.298121032548482934e-01 9.072631988863304464e-01
-1.303099227795783410e-01 9.072035314355736402e-01
-1.308077254518094090e-01 9.071436343342318409e-01
-1.313055112057436025e-01 9.070835075754303256e-01
-1.318032799755688989e-01 9.070231511522687251e-01
-1.323010316954590648e-01 9.069625650578210241e-01
-1.327987662995736562e-01 9.069017492851354501e-01
-1.332964837220579069e-01 9.068407038272345844e-01
-1.337941838970426733e-01 9.067794286771153622e-01
-1.342918667586444070e-01 9.067179238277491837e-01
-1.347895322409650987e-01 9.066561892720816918e-01
-1.352871802780921950e-01 9.065942250030329941e-01
-1.357848108040985990e-01 9.065320310134975523e-01
-1.362824237530425586e-01 9.064696072963440709e-01
-1.367800190589676390e-01 9.064069538444159413e-01
-1.372775966559026395e-01 9.063440706505306865e-01
-1.377751564778615656e-01 9.062809577074804057e-01
-1.382726984588436014e-01 9.062176150080314407e-01
-1.387702225328329986e-01 9.061540425449248204e-01
-1.392677286337990483e-01 9.060902403108758163e-01
-1.397652166956960540e-01 9.060262082985741650e-01
-1.402626866524631921e-01 9.059619465006840677e-01
-1.407601384380245124e-01 9.058974549098441909e-01
-1.412575719862889378e-01 9.058327335186676654e-01
-1.417549872311501258e-01 9.057677823197420874e-01
-1.422523841064864125e-01 9.057026013056295177e-01
-1.427497625461608133e-01 9.056371904688664820e-01
-1.432471224840209667e-01 9.055715498019640819e-01
-1.437444638538989961e-01 9.055056792974077728e-01
-1.442417865896115370e-01 9.054395789476576972e-01
-1.447390906249596820e-01 9.053732487451484623e-01
-1.452363758937288696e-01 9.053066886822891401e-01
-1.457336423296888839e-01 9.052398987514633788e-01
-1.462308898665937440e-01 9.051728789450292911e-01
-1.467281184381817039e-01 9.051056292553196769e-01
-1.472253279781751689e-01 9.050381496746418009e-01
-1.477225184202806685e-01 9.049704401952775035e-01
-1.482196896981887446e-01 9.049025008094833122e-01
-1.487168417455739522e-01 9.048343315094901085e-01
-1.492139744960947756e-01 9.047659322875035715e-01
-1.497110878833935732e-01 9.046973031357038453e-01
-1.502081818410965497e-01 9.046284440462456500e-01
-1.507052563028136449e-01 9.045593550112585035e-01
-1.512023112021385618e-01 9.044900360228463887e-01
-1.516993464726486274e-01 9.044204870730879753e-01
-1.521963620479048207e-01 9.043507081540366199e-01
-1.526933578614516063e-01 9.042806992577202552e-01
-1.531903338468169895e-01 9.042104603761413895e-01
-1.536872899375124057e-01 9.041399915012774402e-01
-1.541842260670326648e-01 9.040692926250801786e-01
-1.546811421688559229e-01 9.039983637394763960e-01
-1.551780381764436278e-01 9.039272048363672374e-01
-1.556749140232404072e-01 9.038558159076288678e-01
-1.561717696426740409e-01 9.037841969451119173e-01
-1.566686049681554893e-01 9.037123479406418136e-01
-1.571654199330786983e-01 9.036402688860187826e-01
-1.576622144708206275e-01 9.035679597730176260e-01
-1.581589885147411945e-01 9.034954205933879434e-01
-1.586557419981832195e-01 9.034226513388541324e-01
-1.591524748544723145e-01 9.033496520011153885e-01
-1.596491870169169103e-01 9.032764225718455942e-01
-1.601458784188081186e-01 9.032029630426933187e-01
-1.606425489934197315e-01 9.031292734052821514e-01
-1.611391986740081661e-01 9.030553536512102575e-01
-1.616358273938123813e-01 9.029812037720507112e-01
-1.621324350860538499e-01 9.029068237593513846e-01
-1.626290216839365033e-01 9.028322136046350588e-01
-1.631255871206466201e-01 9.027573732993990907e-01
-1.636221313293528268e-01 9.026823028351158573e-01
-1.641186542432060413e-01 9.026070022032326445e-01
-1.646151557953393907e-01 9.025314713951714252e-01
-1.651116359188681826e-01 9.024557104023291920e-01
-1.656080945468898502e-01 9.023797192160776248e-01
-1.661045316124838689e-01 9.023034978277635343e-01
-1.666009470487117006e-01 9.022270462287084181e-01
-1.670973407886167661e-01 9.021503644102086827e-01
-1.675937127652243619e-01 9.020734523635357549e-01
-1.680900629115416600e-01 9.019963100799359701e-01
-1.685863911605575693e-01 9.019189375506305728e-01
-1.690826974452427356e-01 9.018413347668157165e-01
-1.695789816985494858e-01 9.017635017196624636e-01
-1.700752438534117450e-01 9.016854384003168965e-01
-1.705714838427450086e-01 9.016071447999001176e-01
-1.710677015994462591e-01 9.015286209095081382e-01
-1.715638970563939381e-01 9.014498667202118787e-01
-1.720600701464478910e-01 9.013708822230573903e-01
-1.725562208024492561e-01 9.012916674090656333e-01
-1.730523489572204643e-01 9.012122222692326989e-01
-1.735484545435651837e-01 9.011325467945295875e-01
-1.740445374942682644e-01 9.010526409759024302e-01
-1.745405977420956267e-01 9.009725048042722673e-01
-1.750366352197942899e-01 9.008921382705353809e-01
-1.755326498600922602e-01 9.008115413655628512e-01
-1.760286415956984485e-01 9.007307140802011114e-01
-1.765246103593027249e-01 9.006496564052715037e-01
-1.770205560835757530e-01 9.005683683315705013e-01
-1.775164787011689616e-01 9.004868498498697083e-01
-1.780123781447145448e-01 9.004051009509158598e-01
-1.785082543468253236e-01 9.003231216254307112e-01
-1.790041072400947453e-01 9.002409118641112595e-01
-1.794999367570968285e-01 9.001584716576295220e-01
-1.799957428303860518e-01 9.000758009966328688e-01
-1.804915253924973817e-01 8.999928998717435791e-01
-1.809872843759461336e-01 8.999097682735592851e-01
-1.814830197132279721e-01 8.998264061926527502e-01
-1.819787313368188275e-01 8.997428136195719794e-01
-1.824744191791748682e-01 8.996589905448399982e-01
-1.829700831727324173e-01 8.995749369589552957e-01
-1.834657232499079249e-01 8.994906528523913813e-01
-1.839613393430978572e-01 8.994061382155971174e-01
-1.844569313846786962e-01 8.993213930389966082e-01
-1.849524993070068568e-01 8.992364173129890892e-01
-1.854480430424186588e-01 8.991512110279492598e-01
-1.859435625232302158e-01 8.990657741742268394e-01
-1.864390576817374356e-01 8.989801067421471226e-01
-1.869345284502159643e-01 8.988942087220104238e-01
-1.874299747609210476e-01 8.988080801040926326e-01
-1.879253965460876141e-01 8.987217208786446587e-01
-1.884207937379300812e-01 8.986351310358929867e-01
-1.889161662686423826e-01 8.985483105660393433e-01
-1.894115140703978850e-01 8.984612594592608081e-01
-1.899068370753493051e-01 8.983739777057098141e-01
-1.904021352156287650e-01 8.982864652955141471e-01
-1.908974084233475699e-01 8.981987222187769460e-01
-1.913926566305962640e-01 8.981107484655768136e-01
-1.918878797694445748e-01 8.980225440259678171e-01
-1.923830777719413021e-01 8.979341088899792656e-01
-1.928782505701143180e-01 8.978454430476159320e-01
-1.933733980959704279e-01 8.977565464888581648e-01
-1.938685202814954267e-01 8.976674192036616651e-01
-1.943636170586539591e-01 8.975780611819574872e-01
-1.948586883593894925e-01 8.974884724136523717e-01
-1.953537341156242335e-01 8.973986528886283009e-01
-1.958487542592591280e-01 8.973086025967429435e-01
-1.963437487221737776e-01 8.972183215278293211e-01
-1.968387174362263570e-01 8.971278096716961414e-01
-1.973336603332535855e-01 8.970370670181274653e-01
-1.978285773450706719e-01 8.969460935568829285e-01
-1.983234684034712314e-01 8.968548892776977421e-01
-1.988183334402272573e-01 8.967634541702825812e-01
-1.993131723870890659e-01 8.966717882243239179e-01
-1.998079851757852132e-01 8.965798914294835775e-01
-2.003027717380224670e-01 8.964877637753990713e-01
-2.007975320054857515e-01 8.963954052516834858e-01
-2.012922659098380640e-01 8.963028158479255936e-01
-2.017869733827204193e-01 8.962099955536896312e-01
-2.022816543557518221e-01 8.961169443585156325e-01
-2.027763087605292114e-01 8.960236622519192062e-01
-2.032709365286273495e-01 8.959301492233916475e-01
-2.037655375915988498e-01 8.958364052623998264e-01
-2.042601118809740379e-01 8.957424303583865210e-01
-2.047546593282609517e-01 8.956482245007698628e-01
-2.052491798649452859e-01 8.955537876789440022e-01
-2.057436734224902530e-01 8.954591198822786646e-01
-2.062381399323366393e-01 8.953642211001193729e-01
-2.067325793259026934e-01 8.952690913217873359e-01
-2.072269915345840430e-01 8.951737305365794484e-01
-2.077213764897537229e-01 8.950781387337685135e-01
-2.082157341227620084e-01 8.949823159026029096e-01
-2.087100643649364429e-01 8.948862620323070338e-01
-2.092043671475817823e-01 8.947899771120810808e-01
-2.096986424019798567e-01 8.946934611311008201e-01
-2.101928900593895977e-01 8.945967140785180405e-01
-2.106871100510469275e-01 8.944997359434603279e-01
-2.111813023081647589e-01 8.944025267150310654e-01
-2.116754667619328845e-01 8.943050863823095442e-01
-2.121696033435179485e-01 8.942074149343508527e-01
-2.126637119840633916e-01 8.941095123601860983e-01
-2.131577926146893676e-01 8.940113786488222969e-01
-2.136518451664926876e-01 8.939130137892421502e-01
-2.141458695705468207e-01 8.938144177704044901e-01
-2.146398657579018099e-01 8.937155905812439460e-01
-2.151338336595841338e-01 8.936165322106712772e-01
-2.156277732065967900e-01 8.935172426475730401e-01
-2.161216843299191004e-01 8.934177218808118104e-01
-2.166155669605067668e-01 8.933179698992260720e-01
-2.171094210292917603e-01 8.932179866916304389e-01
-2.176032464671822653e-01 8.931177722468155444e-01
-2.180970432050626517e-01 8.930173265535478189e-01
-2.185908111737933646e-01 8.929166496005699338e-01
-2.190845503042108955e-01 8.928157413766005801e-01
-2.195782605271277554e-01 8.927146018703344676e-01
-2.200719417733323635e-01 8.926132310704424366e-01
-2.205655939735890469e-01 8.925116289655713464e-01
-2.210592170586379579e-01 8.924097955443441865e-01
-2.215528109591949624e-01 8.923077307953599657e-01
-2.220463756059516958e-01 8.922054347071939340e-01
-2.225399109295753963e-01 8.921029072683973604e-01
-2.230334168607089329e-01 8.920001484674978665e-01
-2.235268933299706939e-01 8.918971582929989816e-01
-2.240203402679545597e-01 8.917939367333805878e-01
-2.245137576052298189e-01 8.916904837770986969e-01
-2.250071452723411136e-01 8.915867994125855622e-01
-2.255005031998084386e-01 8.914828836282495672e-01
-2.259938313181270031e-01 8.913787364124753365e-01
-2.264871295577672028e-01 8.912743577536238471e-01
-2.269803978491746199e-01 8.911697476400320950e-01
-2.274736361227698844e-01 8.910649060600136506e-01
-2.279668443089486463e-01 8.909598330018581036e-01
-2.284600223380815476e-01 8.908545284538315068e-01
-2.289531701405140840e-01 8.907489924041761542e-01
-2.294462876465666878e-01 8.906432248411105812e-01
-2.299393747865345061e-01 8.905372257528297864e-01
-2.304324314906874560e-01 8.904309951275050095e-01
-2.309254576892701416e-01 8.903245329532839536e-01
-2.314184533125017984e-01 8.902178392182905631e-01
-2.319114182905762100e-01 8.901109139106252455e-01
-2.324043525536616528e-01 8.900037570183648716e-01
-2.328972560319008678e-01 8.898963685295626647e-01
-2.333901286554110333e-01 8.897887484322481999e-01
-2.338829703542835980e-01 8.896808967144276270e-01
-2.343757810585843093e-01 8.895728133640834479e-01
-2.348685606983531571e-01 8.894644983691747386e-01
-2.353613092036042909e-01 8.893559517176369278e-01
-2.358540265043259643e-01 8.892471733973820180e-01
-2.363467125304804517e-01 8.891381633962984754e-01
-2.368393672120040760e-01 8.890289217022514512e-01
-2.373319904788070422e-01 8.889194483030823379e-01
-2.378245822607734650e-01 8.888097431866093245e-01
-2.383171424877612576e-01 8.886998063406271742e-01
-2.388096710896021047e-01 8.885896377529070023e-01
-2.393021679961014059e-01 8.884792374111967206e-01
-2.397946331370382211e-01 8.883686053032208152e-01
-2.402870664421651314e-01 8.882577414166803464e-01
-2.407794678412083500e-01 8.881466457392530600e-01
-2.412718372638674724e-01 8.880353182585932759e-01
-2.417641746398155600e-01 8.879237589623319993e-01
-2.422564798986990564e-01 8.878119678380769209e-01
-2.427487529701376490e-01 8.876999448734125275e-01
-2.432409937837242964e-01 8.875876900558998805e-01
-2.437332022690251454e-01 8.874752033730768375e-01
-2.442253783555794755e-01 8.873624848124580522e-01
-2.447175219728996431e-01 8.872495343615347529e-01
-2.452096330504709987e-01 8.871363520077749643e-01
-2.457017115177518862e-01 8.870229377386236180e-01
-2.461937573041734773e-01 8.869092915415024425e-01
-2.466857703391398537e-01 8.867954134038098513e-01
-2.471777505520278695e-01 8.866813033129210542e-01
-2.476696978721870668e-01 8.865669612561882795e-01
-2.481616122289396764e-01 8.864523872209404409e-01
-2.486534935515805345e-01 8.863375811944834703e-01
-2.491453417693770545e-01 8.862225431641000961e-01
-2.496371568115690887e-01 8.861072731170499539e-01
-2.501289386073690113e-01 8.859917710405694757e-01
-2.506206870859614688e-01 8.858760369218722230e-01
-2.511124021765034908e-01 8.857600707481486646e-01
-2.516040838081243791e-01 8.856438725065660655e-01
-2.520957319099256244e-01 8.855274421842688204e-01
-2.525873464109808508e-01 8.854107797683782310e-01
-2.530789272403358159e-01 8.852938852459927288e-01
-2.535704743270082440e-01 8.851767586041875413e-01
-2.540619875999878263e-01 8.850593998300151366e-01
-2.545534669882362211e-01 8.849418089105048901e-01
-2.550449124206869422e-01 8.848239858326633067e-01
-2.555363238262453041e-01 8.847059305834739096e-01
-2.560277011337883102e-01 8.845876431498974624e-01
-2.565190442721646535e-01 8.844691235188716361e-01
-2.570103531701947164e-01 8.843503716773114531e-01
-2.575016277566704037e-01 8.842313876121088434e-01
-2.579928679603551434e-01 8.841121713101330881e-01
-2.584840737099837749e-01 8.839927227582304869e-01
-2.589752449342625495e-01 8.838730419432245800e-01
-2.594663815618690750e-01 8.837531288519161476e-01
-2.599574835214522595e-01 8.836329834710832110e-01
-2.604485507416321455e-01 8.835126057874809202e-01
-2.609395831509999653e-01 8.833919957878417772e-01
-2.614305806781180852e-01 8.832711534588754132e-01
-2.619215432515198394e-01 8.831500787872689218e-01
-2.624124707997096406e-01 8.830287717596865260e-01
-2.629033632511627583e-01 8.829072323627699115e-01
-2.633942205343254295e-01 8.827854605831378931e-01
-2.638850425776145259e-01 8.826634564073868594e-01
-2.643758293094178313e-01 8.825412198220904392e-01
-2.648665806580937643e-01 8.824187508137996128e-01
-2.653572965519713778e-01 8.822960493690427120e-01
-2.658479769193502484e-01 8.821731154743256420e-01
-2.663386216885005320e-01 8.820499491161316596e-01
-2.668292307876628522e-01 8.819265502809213730e-01
-2.673198041450481899e-01 8.818029189551329639e-01
-2.678103416888379384e-01 8.816790551251819652e-01
-2.683008433471836818e-01 8.815549587774615947e-01
-2.687913090482072498e-01 8.814306298983423105e-01
-2.692817387200007184e-01 8.813060684741723660e-01
-2.697721322906261876e-01 8.811812744912773665e-01
-2.702624896881158367e-01 8.810562479359604904e-01
-2.707528108404718137e-01 8.809309887945026007e-01
-2.712430956756662348e-01 8.808054970531620231e-01
-2.717333441216410739e-01 8.806797726981747676e-01
-2.722235561063081066e-01 8.805538157157544177e-01
-2.727137315575488552e-01 8.804276260920921304e-01
-2.732038704032145882e-01 8.803012038133568584e-01
-2.736939725711261540e-01 8.801745488656952388e-01
-2.741840379890740365e-01 8.800476612352313710e-01
-2.746740665848182439e-01 8.799205409080673723e-01
-2.751640582860881978e-01 8.797931878702827113e-01
-2.756540130205827333e-01 8.796656021079349852e-01
-2.761439307159700429e-01 8.795377836070592537e-01
-2.766338112998875665e-01 8.794097323536684829e-01
-2.771236546999420458e-01 8.792814483337533238e-01
-2.776134608437093587e-01 8.791529315332824446e-01
-2.781032296587345187e-01 8.790241819382020871e-01
