-9.738623231810970837e-02 9.504615170459346229e-01
-9.788447252580086133e-02 9.504148569738882779e-01
-9.838269466976168331e-02 9.503679583924327101e-01
-9.888089865752326679e-02 9.503208213040481578e-01
-9.937908439661202742e-02 9.502734457112277378e-01
-9.987725179454969016e-02 9.502258316164775565e-01
-1.003754007588532476e-01 9.501779790223168209e-01
-1.008735311970349185e-01 9.501298879312778389e-01
-1.013716430166021754e-01 9.500815583459057967e-01
-1.018697361250576888e-01 9.500329902687589811e-01
-1.023678104298993002e-01 9.499841837024087798e-01
-1.028658658386199937e-01 9.499351386494394589e-01
-1.033639022587079098e-01 9.498858551124486072e-01
-1.038619195976462906e-01 9.498363330940466920e-01
-1.043599177629134650e-01 9.497865725968573924e-01
-1.048578966619827940e-01 9.497365736235172662e-01
-1.053558562023227257e-01 9.496863361766761935e-01
-1.058537962913966707e-01 9.496358602589969333e-01
-1.063517168366630711e-01 9.495851458731554562e-01
-1.068496177455753177e-01 9.495341930218408333e-01
-1.073474989255817358e-01 9.494830017077552364e-01
-1.078453602841255854e-01 9.494315719336138271e-01
-1.083432017286450194e-01 9.493799037021450893e-01
-1.088410231665730560e-01 9.493279970160906078e-01
-1.093388245053375785e-01 9.492758518782049570e-01
-1.098366056523612799e-01 9.492234682912559229e-01
-1.103343665150616631e-01 9.491708462580245032e-01
-1.108321070008510129e-01 9.491179857813047960e-01
-1.113298270171363541e-01 9.490648868639041114e-01
-1.118275264713194661e-01 9.490115495086428599e-01
-1.123252052707968129e-01 9.489579737183546637e-01
-1.128228633229595573e-01 9.489041594958863568e-01
-1.133205005351935191e-01 9.488501068440978736e-01
-1.138181168148791611e-01 9.487958157658623604e-01
-1.143157120693915479e-01 9.487412862640662858e-01
-1.148132862061003456e-01 9.486865183416092195e-01
-1.153108391323697940e-01 9.486315120014039426e-01
-1.158083707555586511e-01 9.485762672463765588e-01
-1.163058809830202350e-01 9.485207840794662726e-01
-1.168033697221023126e-01 9.484650625036256111e-01
-1.173008368801471690e-01 9.484091025218203130e-01
-1.177982823644915106e-01 9.483529041370293289e-01
-1.182957060824664786e-01 9.482964673522450427e-01
-1.187931079413976077e-01 9.482397921704728283e-01
-1.192904878486048398e-01 9.481828785947316041e-01
-1.197878457114024409e-01 9.481257266280533891e-01
-1.202851814370990424e-01 9.480683362734835251e-01
-1.207824949329975445e-01 9.480107075340806766e-01
-1.212797861063951710e-01 9.479528404129167196e-01
-1.217770548645833867e-01 9.478947349130770750e-01
-1.222743011148479109e-01 9.478363910376601531e-01
-1.227715247644686480e-01 9.477778087897780201e-01
-1.232687257207197296e-01 9.477189881725558429e-01
-1.237659038908694442e-01 9.476599291891321108e-01
-1.242630591821802105e-01 9.476006318426588582e-01
-1.247601915019085905e-01 9.475410961363013307e-01
-1.252573007573052344e-01 9.474813220732380969e-01
-1.257543868556148803e-01 9.474213096566612702e-01
-1.262514497040762851e-01 9.473610588897760643e-01
-1.267484892099222660e-01 9.473005697758013488e-01
-1.272455052803796172e-01 9.472398423179692051e-01
-1.277424978226691654e-01 9.471788765195252591e-01
-1.282394667440056313e-01 9.471176723837284595e-01
-1.287364119515977123e-01 9.470562299138510776e-01
-1.292333333526479999e-01 9.469945491131789295e-01
-1.297302308543530069e-01 9.469326299850112649e-01
-1.302271043639030568e-01 9.468704725326607674e-01
-1.307239537884823388e-01 9.468080767594534430e-01
-1.312207790352688530e-01 9.467454426687288427e-01
-1.317175800114344375e-01 9.466825702638400619e-01
-1.322143566241446300e-01 9.466194595481535190e-01
-1.327111087805587786e-01 9.465561105250491769e-01
-1.332078363878299032e-01 9.464925231979204323e-01
-1.337045393531047788e-01 9.464286975701743376e-01
-1.342012175835238241e-01 9.463646336452312680e-01
-1.346978709862211021e-01 9.463003314265251431e-01
-1.351944994683243473e-01 9.462357909175033166e-01
-1.356911029369548549e-01 9.461710121216269087e-01
-1.361876812992275365e-01 9.461059950423703624e-01
-1.366842344622508643e-01 9.460407396832217763e-01
-1.371807623331268433e-01 9.459752460476827940e-01
-1.376772648189509840e-01 9.459095141392684924e-01
-1.381737418268123019e-01 9.458435439615076046e-01
-1.386701932637932622e-01 9.457773355179425190e-01
-1.391666190369697798e-01 9.457108888121290580e-01
-1.396630190534112193e-01 9.456442038476366996e-01
-1.401593932201803117e-01 9.455772806280484666e-01
-1.406557414443331544e-01 9.455101191569610375e-01
-1.411520636329192113e-01 9.454427194379847466e-01
-1.416483596929813127e-01 9.453750814747435838e-01
-1.421446295315555164e-01 9.453072052708749728e-01
-1.426408730556712190e-01 9.452390908300302153e-01
-1.431370901723510725e-01 9.451707381558741572e-01
-1.436332807886109286e-01 9.451021472520851896e-01
-1.441294448114598947e-01 9.450333181223555812e-01
-1.446255821479002224e-01 9.449642507703911454e-01
-1.451216927049273631e-01 9.448949451999114624e-01
-1.456177763895299127e-01 9.448254014146497681e-01
-1.461138331086895559e-01 9.447556194183529543e-01
-1.466098627693810941e-01 9.446855992147816794e-01
-1.471058652785723897e-01 9.446153408077102576e-01
-1.476018405432243663e-01 9.445448442009267698e-01
-1.480977884702909531e-01 9.444741093982330638e-01
-1.485937089667191124e-01 9.444031364034447540e-01
-1.490896019394487571e-01 9.443319252203911107e-01
-1.495854672954127773e-01 9.442604758529152820e-01
-1.500813049415369860e-01 9.441887883048741825e-01
-1.505771147847400904e-01 9.441168625801383829e-01
-1.510728967319337201e-01 9.440446986825923315e-01
-1.515686506900223440e-01 9.439722966161342432e-01
-1.520643765659032975e-01 9.438996563846762111e-01
-1.525600742664666998e-01 9.438267779921440948e-01
-1.530557436985954534e-01 9.437536614424776316e-01
-1.535513847691653000e-01 9.436803067396303257e-01
-1.540469973850446539e-01 9.436067138875696703e-01
-1.545425814530946851e-01 9.435328828902767029e-01
-1.550381368801692639e-01 9.434588137517466722e-01
-1.555336635731149331e-01 9.433845064759885934e-01
-1.560291614387709080e-01 9.433099610670252488e-01
-1.565246303839690212e-01 9.432351775288934093e-01
-1.570200703155336941e-01 9.431601558656437234e-01
-1.575154811402819932e-01 9.430848960813408288e-01
-1.580108627650234909e-01 9.430093981800631298e-01
-1.585062150965602934e-01 9.429336621659031303e-01
-1.590015380416870683e-01 9.428576880429672125e-01
-1.594968315071909615e-01 9.427814758153756358e-01
-1.599920953998515694e-01 9.427050254872627599e-01
-1.604873296264409666e-01 9.426283370627768221e-01
-1.609825340937236227e-01 9.425514105460800485e-01
-1.614777087084564022e-01 9.424742459413486539e-01
-1.619728533773885648e-01 9.423968432527728423e-01
-1.624679680072617372e-01 9.423192024845568060e-01
-1.629630525048098577e-01 9.422413236409188375e-01
-1.634581067767591767e-01 9.421632067260912180e-01
-1.639531307298282281e-01 9.420848517443202175e-01
-1.644481242707278024e-01 9.420062586998663168e-01
-1.649430873061609459e-01 9.419274275970038746e-01
-1.654380197428229060e-01 9.418483584400213493e-01
-1.659329214874011305e-01 9.417690512332212993e-01
-1.664277924465752123e-01 9.416895059809204938e-01
-1.669226325270169453e-01 9.416097226874495796e-01
-1.674174416353902128e-01 9.415297013571535256e-01
-1.679122196783509879e-01 9.414494419943911785e-01
-1.684069665625473333e-01 9.413689446035357067e-01
-1.689016821946193736e-01 9.412882091889743785e-01
-1.693963664811992398e-01 9.412072357551086732e-01
-1.698910193289111248e-01 9.411260243063540587e-01
-1.703856406443711446e-01 9.410445748471403249e-01
-1.708802303341874218e-01 9.409628873819112505e-01
-1.713747883049599741e-01 9.408809619151250470e-01
-1.718693144632807979e-01 9.407987984512540258e-01
-1.723638087157337295e-01 9.407163969947847093e-01
-1.728582709688945007e-01 9.406337575502177195e-01
-1.733527011293306830e-01 9.405508801220681114e-01
-1.738470991036016600e-01 9.404677647148651509e-01
-1.743414647982586552e-01 9.403844113331522037e-01
-1.748357981198446209e-01 9.403008199814870682e-01
-1.753300989748943217e-01 9.402169906644416431e-01
-1.758243672699341953e-01 9.401329233866022594e-01
-1.763186029114824360e-01 9.400486181525695706e-01
-1.768128058060489116e-01 9.399640749669584405e-01
-1.773069758601351353e-01 9.398792938343980552e-01
-1.778011129802342660e-01 9.397942747595319224e-01
-1.782952170728311081e-01 9.397090177470178718e-01
-1.787892880444020283e-01 9.396235228015281660e-01
-1.792833258014149833e-01 9.395377899277493894e-01
-1.797773302503294923e-01 9.394518191303825594e-01
-1.802713012975965534e-01 9.393656104141429042e-01
-1.807652388496587270e-01 9.392791637837601959e-01
-1.812591428129499971e-01 9.391924792439785286e-01
-1.817530130938958544e-01 9.391055567995565401e-01
-1.822468495989131854e-01 9.390183964552670792e-01
-1.827406522344103279e-01 9.389309982158976498e-01
-1.832344209067869600e-01 9.388433620862500772e-01
-1.837281555224341834e-01 9.387554880711406202e-01
-1.842218559877343842e-01 9.386673761754001921e-01
-1.847155222090613169e-01 9.385790264038739172e-01
-1.852091540927799929e-01 9.384904387614215748e-01
-1.857027515452467359e-01 9.384016132529174881e-01
-1.861963144728090991e-01 9.383125498832504130e-01
-1.866898427818058648e-01 9.382232486573236496e-01
-1.871833363785670168e-01 9.381337095800550419e-01
-1.876767951694137404e-01 9.380439326563768665e-01
-1.881702190606583946e-01 9.379539178912361663e-01
-1.886636079586044290e-01 9.378636652895945280e-01
-1.891569617695464389e-01 9.377731748564279712e-01
-1.896502803997701103e-01 9.376824465967271705e-01
-1.901435637555521918e-01 9.375914805154974552e-01
-1.906368117431604670e-01 9.375002766177588098e-01
-1.911300242688537543e-01 9.374088349085457628e-01
-1.916232012388819073e-01 9.373171553929074973e-01
-1.921163425594857033e-01 9.372252380759078516e-01
-1.926094481368968991e-01 9.371330829626253189e-01
-1.931025178773381756e-01 9.370406900581530474e-01
-1.935955516870231374e-01 9.369480593675989510e-01
-1.940885494721562854e-01 9.368551908960855990e-01
-1.945815111389329333e-01 9.367620846487503261e-01
-1.950744365935392910e-01 9.366687406307450114e-01
-1.955673257421523814e-01 9.365751588472365219e-01
-1.960601784909399847e-01 9.364813393034062683e-01
-1.965529947460606941e-01 9.363872820044505385e-01
-1.970457744136638323e-01 9.362929869555803863e-01
-1.975385173998894517e-01 9.361984541620215206e-01
-1.980312236108683066e-01 9.361036836290146379e-01
-1.985238929527218810e-01 9.360086753618150901e-01
-1.990165253315622496e-01 9.359134293656929948e-01
-1.995091206534921335e-01 9.358179456459335688e-01
-2.000016788246049282e-01 9.357222242078365726e-01
-2.004941997509845641e-01 9.356262650567168659e-01
-2.009866833387055629e-01 9.355300681979039634e-01
-2.014791294938329813e-01 9.354336336367424787e-01
-2.019715381224224116e-01 9.353369613785916803e-01
-2.024639091305199257e-01 9.352400514288259359e-01
-2.029562424241621033e-01 9.351429037928344901e-01
-2.034485379093759760e-01 9.350455184760213534e-01
-2.039407954921790000e-01 9.349478954838057465e-01
-2.044330150785790279e-01 9.348500348216216560e-01
-2.049251965745743087e-01 9.347519364949180565e-01
-2.054173398861534883e-01 9.346536005091589105e-01
-2.059094449192954979e-01 9.345550268698231688e-01
-2.064015115799696376e-01 9.344562155824048810e-01
-2.068935397741354931e-01 9.343571666524129737e-01
-2.073855294077429079e-01 9.342578800853714727e-01
-2.078774803867319831e-01 9.341583558868193915e-01
-2.083693926170330779e-01 9.340585940623109540e-01
-2.088612660045667258e-01 9.339585946174152609e-01
-2.093531004552436348e-01 9.338583575577166229e-01
-2.098448958749647153e-01 9.337578828888143390e-01
-2.103366521696210245e-01 9.336571706163229178e-01
-2.108283692450936830e-01 9.335562207458718564e-01
-2.113200470072539305e-01 9.334550332831058617e-01
-2.118116853619630702e-01 9.333536082336848505e-01
-2.123032842150724964e-01 9.332519456032838390e-01
-2.127948434724235838e-01 9.331500453975929421e-01
-2.132863630398477151e-01 9.330479076223174850e-01
-2.137778428231662808e-01 9.329455322831781139e-01
-2.142692827281906243e-01 9.328429193859105739e-01
-2.147606826607220132e-01 9.327400689362658204e-01
-2.152520425265516402e-01 9.326369809400100186e-01
-2.157433622314605670e-01 9.325336554029247660e-01
-2.162346416812197525e-01 9.324300923308066480e-01
-2.167258807815899968e-01 9.323262917294677932e-01
-2.172170794383219139e-01 9.322222536047353181e-01
-2.177082375571559314e-01 9.321179779624519934e-01
-2.181993550438222351e-01 9.320134648084755780e-01
-2.186904318040407968e-01 9.319087141486793735e-01
-2.191814677435213188e-01 9.318037259889520030e-01
-2.196724627679632058e-01 9.316985003351972994e-01
-2.201634167830555378e-01 9.315930371933346388e-01
-2.206543296944770971e-01 9.314873365692986074e-01
-2.211452014078962858e-01 9.313813984690393344e-01
-2.216360318289711528e-01 9.312752228985222702e-01
-2.221268208633493113e-01 9.311688098637282973e-01
-2.226175684166679658e-01 9.310621593706537302e-01
-2.231082743945538849e-01 9.309552714253104266e-01
-2.235989387026233732e-01 9.308481460337255653e-01
-2.240895612464822440e-01 9.307407832019418681e-01
-2.245801419317257908e-01 9.306331829360176000e-01
-2.250706806639387880e-01 9.305253452420264582e-01
-2.255611773486954352e-01 9.304172701260575717e-01
-2.260516318915593570e-01 9.303089575942158351e-01
-2.265420441980835753e-01 9.302004076526214638e-01
-2.270324141738105095e-01 9.300916203074103272e-01
-2.275227417242719208e-01 9.299825955647339493e-01
-2.280130267549888845e-01 9.298733334307592857e-01
-2.285032691714718178e-01 9.297638339116689465e-01
-2.289934688792203965e-01 9.296540970136611959e-01
-2.294836257837235827e-01 9.295441227429498410e-01
-2.299737397904595970e-01 9.294339111057644542e-01
-2.304638108048958356e-01 9.293234621083502622e-01
-2.309538387324888975e-01 9.292127757569679236e-01
-2.314438234786846127e-01 9.291018520578940842e-01
-2.319337649489179032e-01 9.289906910174209331e-01
-2.324236630486128663e-01 9.288792926418564244e-01
-2.329135176831826637e-01 9.287676569375241664e-01
-2.334033287580296046e-01 9.286557839107636436e-01
-2.338930961785450069e-01 9.285436735679299947e-01
-2.343828198501092530e-01 9.284313259153941233e-01
-2.348724996780917618e-01 9.283187409595426987e-01
-2.353621355678509330e-01 9.282059187067782657e-01
-2.358517274247341200e-01 9.280928591635191349e-01
-2.363412751540776846e-01 9.279795623361994927e-01
-2.368307786612068866e-01 9.278660282312692908e-01
-2.373202378514358835e-01 9.277522568551944682e-01
-2.378096526300677582e-01 9.276382482144567287e-01
-2.382990229023944362e-01 9.275240023155536528e-01
-2.387883485736966849e-01 9.274095191649986969e-01
-2.392776295492440863e-01 9.272947987693213046e-01
-2.397668657342950371e-01 9.271798411350669067e-01
-2.402560570340966928e-01 9.270646462687966993e-01
-2.407452033538849956e-01 9.269492141770880878e-01
-2.412343045988845913e-01 9.268335448665342424e-01
-2.417233606743088292e-01 9.267176383437443210e-01
-2.422123714853597898e-01 9.266014946153435794e-01
-2.427013369372281737e-01 9.264851136879732607e-01
-2.431902569350933574e-01 9.263684955682907063e-01
-2.436791313841233375e-01 9.262516402629692447e-01
-2.441679601894746754e-01 9.261345477786981917e-01
-2.446567432562925526e-01 9.260172181221830723e-01
-2.451454804897106876e-01 9.258996513001453987e-01
-2.456341717948513359e-01 9.257818473193228925e-01
-2.461228170768252621e-01 9.256638061864693734e-01
-2.466114162407317123e-01 9.255455279083547593e-01
-2.470999691916584140e-01 9.254270124917650664e-01
-2.475884758346815484e-01 9.253082599435026312e-01
-2.480769360748656949e-01 9.251892702703858884e-01
-2.485653498172638587e-01 9.250700434792494820e-01
-2.490537169669174156e-01 9.249505795769442651e-01
-2.495420374288560839e-01 9.248308785703373003e-01
-2.500303111080979801e-01 9.247109404663119703e-01
-2.505185379096494525e-01 9.245907652717678671e-01
-2.510067177385051362e-01 9.244703529936207920e-01
-2.514948504996480372e-01 9.243497036388029775e-01
-2.519829360980493371e-01 9.242288172142628655e-01
-2.524709744386684496e-01 9.241076937269652181e-01
-2.529589654264530196e-01 9.239863331838912286e-01
-2.534469089663388131e-01 9.238647355920384108e-01
-2.539348049632498272e-01 9.237429009584204875e-01
-2.544226533220981801e-01 9.236208292900678352e-01
-2.549104539477840548e-01 9.234985205940270392e-01
-2.553982067451958105e-01 9.233759748773611165e-01
-2.558859116192098160e-01 9.232531921471496261e-01
-2.563735684746905052e-01 9.231301724104885587e-01
-2.568611772164903773e-01 9.230069156744902248e-01
-2.573487377494498851e-01 9.228834219462834776e-01
-2.578362499783974915e-01 9.227596912330137124e-01
-2.583237138081496131e-01 9.226357235418428671e-01
-2.588111291435106209e-01 9.225115188799493104e-01
-2.592984958892728398e-01 9.223870772545280650e-01
-2.597858139502164376e-01 9.222623986727905843e-01
-2.602730832311094811e-01 9.221374831419649754e-01
-2.607603036367078797e-01 9.220123306692959986e-01
-2.612474750717553862e-01 9.218869412620448456e-01
-2.617345974409835963e-01 9.217613149274894724e-01
-2.622216706491118376e-01 9.216354516729244883e-01
-2.627086946008472257e-01 9.215093515056610451e-01
-2.631956692008846077e-01 9.213830144330270588e-01
-2.636825943539066186e-01 9.212564404623670988e-01
-2.641694699645835143e-01 9.211296296010423879e-01
-2.646562959375732826e-01 9.210025818564309130e-01
-2.651430721775215327e-01 9.208752972359274258e-01
-2.656297985890615498e-01 9.207477757469434421e-01
-2.661164750768142406e-01 9.206200173969072420e-01
-2.666031015453880770e-01 9.204920221932638702e-01
-2.670896778993790965e-01 9.203637901434751356e-01
-2.675762040433709021e-01 9.202353212550197226e-01
-2.680626798819346068e-01 9.201066155353930798e-01
-2.685491053196288336e-01 9.199776729921076424e-01
-2.690354802609997709e-01 9.198484936326926098e-01
-2.695218046105809506e-01 9.197190774646940570e-01
-2.700080782728934148e-01 9.195894244956750452e-01
-2.704943011524456042e-01 9.194595347332155111e-01
-2.709804731537334144e-01 9.193294081849122668e-01
-2.714665941812400285e-01 9.191990448583791107e-01
-2.719526641394360289e-01 9.190684447612469388e-01
-2.724386829327793413e-01 9.189376079011634113e-01
-2.729246504657151795e-01 9.188065342857933970e-01
-2.734105666426761005e-01 9.186752239228186401e-01
-2.738964313680818385e-01 9.185436768199379820e-01
-2.743822445463394710e-01 9.184118929848672508e-01
-2.748680060818432525e-01 9.182798724253394829e-01
-2.753537158789746697e-01 9.181476151491047011e-01
-2.758393738421023311e-01 9.180151211639300257e-01
-2.763249798755820774e-01 9.178823904775997855e-01
-2.768105338837568707e-01 9.177494230979152956e-01
-2.772960357709567392e-01 9.176162190326951906e-01
