-2.200009777982001383e-02 8.048051729864502679e-01
-2.250010466058530861e-02 8.047962157601774580e-01
-2.300011185503893565e-02 8.047870571734662137e-01
-2.350011937011088972e-02 8.047776972213520619e-01
-2.400012721272846983e-02 8.047681358987612832e-01
-2.450013538981622024e-02 8.047583732005111345e-01
-2.500014390829587846e-02 8.047484091213094048e-01
-2.550015277508630232e-02 8.047382436557549701e-01
-2.600016199710342493e-02 8.047278767983372383e-01
-2.650017158126018874e-02 8.047173085434364825e-01
-2.700018153446648306e-02 8.047065388853237300e-01
-2.750019186362909901e-02 8.046955678181607619e-01
-2.800020257565165663e-02 8.046843953360001134e-01
-2.850021367743455283e-02 8.046730214327850739e-01
-2.900022517587489898e-02 8.046614461023496867e-01
-2.950023707786646882e-02 8.046496693384187493e-01
-3.000024939029963256e-02 8.046376911346077021e-01
-3.050026212006129792e-02 8.046255114844227396e-01
-3.100027527403485805e-02 8.046131303812608104e-01
-3.150028885910012566e-02 8.046005478184096171e-01
-3.200030288213327051e-02 8.045877637890473943e-01
-3.250031735000678129e-02 8.045747782862431308e-01
-3.300033226958938581e-02 8.045615913029564581e-01
-3.350034764774598856e-02 8.045482028320377621e-01
-3.400036349133763597e-02 8.045346128662280716e-01
-3.450037980722143321e-02 8.045208213981591694e-01
-3.500039660225049559e-02 8.045068284203532594e-01
-3.550041388327389302e-02 8.044926339252232994e-01
-3.600043165713658760e-02 8.044782379050728904e-01
-3.650044993067936422e-02 8.044636403520961654e-01
-3.700046871073878890e-02 8.044488412583780113e-01
-3.750048800414713945e-02 8.044338406158938470e-01
-3.800050781773234992e-02 8.044186384165097348e-01
-3.850052815831794817e-02 8.044032346519821575e-01
-3.900054903272300033e-02 8.043876293139583522e-01
-3.950057044776204840e-02 8.043718223939760881e-01
-4.000059241024505469e-02 8.043558138834636662e-01
-4.050061492697733939e-02 8.043396037737398085e-01
-4.100063800475952508e-02 8.043231920560139914e-01
-4.150066165038746729e-02 8.043065787213861118e-01
-4.200068587065220599e-02 8.042897637608465988e-01
-4.250071067233991001e-02 8.042727471652764137e-01
-4.300073606223180772e-02 8.042555289254469386e-01
-4.350076204710412453e-02 8.042381090320200876e-01
-4.400078863372803434e-02 8.042204874755481958e-01
-4.450081582886959708e-02 8.042026642464741304e-01
-4.500084363928970321e-02 8.041846393351311795e-01
-4.550087207174399739e-02 8.041664127317431632e-01
-4.600090113298283684e-02 8.041479844264242116e-01
-4.650093082975122888e-02 8.041293544091788759e-01
-4.700096116878876157e-02 8.041105226699021280e-01
-4.750099215682956205e-02 8.040914891983794721e-01
-4.800102380060221330e-02 8.040722539842866112e-01
-4.850105610682971941e-02 8.040528170171896694e-01
-4.900108908222942233e-02 8.040331782865451915e-01
-4.950112273351296721e-02 8.040133377817001437e-01
-5.000115706738621907e-02 8.039932954918915797e-01
-5.050119209054922120e-02 8.039730514062470856e-01
-5.100122780969612579e-02 8.039526055137845573e-01
-5.150126423151513838e-02 8.039319578034120894e-01
-5.200130136268845543e-02 8.039111082639280870e-01
-5.250133920989220188e-02 8.038900568840212646e-01
-5.300137777979638254e-02 8.038688036522705360e-01
-5.350141707906481275e-02 8.038473485571452359e-01
-5.400145711435505591e-02 8.038256915870046759e-01
-5.450149789231838182e-02 8.038038327300985886e-01
-5.500153941959967652e-02 8.037817719745669054e-01
-5.550158170283741449e-02 8.037595093084396458e-01
-5.600162474866357543e-02 8.037370447196370282e-01
-5.650166856370360258e-02 8.037143781959694699e-01
-5.700171315457631949e-02 8.036915097251375872e-01
-5.750175852789390224e-02 8.036684392947320843e-01
-5.800180469026178232e-02 8.036451668922338643e-01
-5.850185164827861883e-02 8.036216925050138071e-01
-5.900189940853622222e-02 8.035980161203329919e-01
-5.950194797761949872e-02 8.035741377253425854e-01
-6.000199736210638096e-02 8.035500573070838426e-01
-6.050204756856778637e-02 8.035257748524878840e-01
-6.100209860356754082e-02 8.035012903483761404e-01
-6.150215047366232313e-02 8.034766037814597972e-01
-6.200220318540161646e-02 8.034517151383402389e-01
-6.250225674532762510e-02 8.034266244055088269e-01
-6.300231115997521891e-02 8.034013315693468993e-01
-6.350236643587191254e-02 8.033758366161256603e-01
-6.400242257953774050e-02 8.033501395320062910e-01
-6.450247959748525717e-02 8.033242403030399492e-01
-6.500253749621942578e-02 8.032981389151677698e-01
-6.550259628223760455e-02 8.032718353542206424e-01
-6.600265596202943563e-02 8.032453296059193226e-01
-6.650271654207684513e-02 8.032186216558746539e-01
-6.700277802885391820e-02 8.031917114895871235e-01
-6.750284042882689906e-02 8.031645990924471956e-01
-6.800290374845407992e-02 8.031372844497349783e-01
-6.850296799418575944e-02 8.031097675466205565e-01
-6.900303317246421486e-02 8.030820483681636590e-01
-6.950309928972357720e-02 8.030541268993138804e-01
-7.000316635238983121e-02 8.030260031249105701e-01
-7.050323436688071821e-02 8.029976770296827215e-01
-7.100330333960568063e-02 8.029691485982490828e-01
-7.150337327696580647e-02 8.029404178151180460e-01
-7.200344418535378765e-02 8.029114846646878689e-01
-7.250351607115380903e-02 8.028823491312462313e-01
-7.300358894074154836e-02 8.028530111989706786e-01
-7.350366280048406531e-02 8.028234708519281781e-01
-7.400373765673977366e-02 8.027937280740754522e-01
-7.450381351585837197e-02 8.027637828492587557e-01
-7.500389038418074639e-02 8.027336351612138765e-01
-7.550396826803898453e-02 8.027032849935662462e-01
-7.600404717375623675e-02 8.026727323298307182e-01
-7.650412710764671609e-02 8.026419771534117897e-01
-7.700420807601560114e-02 8.026110194476033799e-01
-7.750429008515898055e-02 8.025798591955889405e-01
-7.800437314136379752e-02 8.025484963804412342e-01
-7.850445725090778037e-02 8.025169309851226673e-01
-7.900454242005941485e-02 8.024851629924849572e-01
-7.950462865507783305e-02 8.024531923852691317e-01
-8.000471596221277182e-02 8.024210191461057518e-01
-8.050480434770453109e-02 8.023886432575146888e-01
-8.100489381778389064e-02 8.023560647019051251e-01
-8.150498437867205459e-02 8.023232834615756648e-01
-8.200507603658059586e-02 8.022902995187140007e-01
-8.250516879771137291e-02 8.022571128553973585e-01
-8.300526266825650201e-02 8.022237234535920525e-01
-8.350535765439826008e-02 8.021901312951537077e-01
-8.400545376230905692e-02 8.021563363618270381e-01
-8.450555099815133808e-02 8.021223386352461793e-01
-8.500564936807757099e-02 8.020881380969343555e-01
-8.550574887823013392e-02 8.020537347283037688e-01
-8.600584953474127436e-02 8.020191285106560430e-01
-8.650595134373306738e-02 8.019843194251817797e-01
-8.700605431131730461e-02 8.019493074529605581e-01
-8.750615844359549422e-02 8.019140925749612681e-01
-8.800626374665874996e-02 8.018786747720416663e-01
-8.850637022658774944e-02 8.018430540249484872e-01
-8.900647788945266481e-02 8.018072303143176649e-01
-8.950658674131312109e-02 8.017712036206741111e-01
-9.000669678821808517e-02 8.017349739244314932e-01
-9.050680803620587966e-02 8.016985412058925675e-01
-9.100692049130404415e-02 8.016619054452489568e-01
-9.150703415952932129e-02 8.016250666225812616e-01
-9.200714904688758744e-02 8.015880247178588380e-01
-9.250726515937375549e-02 8.015507797109399091e-01
-9.300738250297177490e-02 8.015133315815715642e-01
-9.350750108365452062e-02 8.014756803093896487e-01
-9.400762090738372379e-02 8.014378258739188743e-01
-9.450774198010997162e-02 8.013997682545727086e-01
-9.500786430777256875e-02 8.013615074306531527e-01
-9.550798789629952323e-02 8.013230433813511855e-01
-9.600811275160746339e-02 8.012843760857462083e-01
-9.650823887960159608e-02 8.012455055228066003e-01
-9.700836628617560964e-02 8.012064316713890522e-01
-9.750849497721165993e-02 8.011671545102390102e-01
-9.800862495858025936e-02 8.011276740179905653e-01
-9.850875623614023524e-02 8.010879901731662311e-01
-9.900888881573867428e-02 8.010481029541772768e-01
-9.950902270321083931e-02 8.010080123393232832e-01
-1.000091579043801415e-01 8.009677183067923645e-01
-1.005092944250580295e-01 8.009272208346611688e-01
-1.010094322710439613e-01 8.008865199008946556e-01
-1.015095714481253214e-01 8.008456154833464291e-01
-1.020097119620773929e-01 8.008045075597581830e-01
-1.025098538186632463e-01 8.007631961077602556e-01
-1.030099970236337120e-01 8.007216811048711858e-01
-1.035101415827272969e-01 8.006799625284978239e-01
-1.040102875016701289e-01 8.006380403559353320e-01
-1.045104347861759014e-01 8.005959145643670727e-01
-1.050105834419457901e-01 8.005535851308647199e-01
-1.055107334746683972e-01 8.005110520323882595e-01
-1.060108848900197104e-01 8.004683152457855444e-01
-1.065110376936630188e-01 8.004253747477929615e-01
-1.070111918912488441e-01 8.003822305150347649e-01
-1.075113474884148712e-01 8.003388825240234095e-01
-1.080115044907859340e-01 8.002953307511593284e-01
-1.085116629039738767e-01 8.002515751727311555e-01
-1.090118227335775541e-01 8.002076157649155030e-01
-1.095119839851827342e-01 8.001634525037769619e-01
-1.100121466643620427e-01 8.001190853652679902e-01
-1.105123107766748936e-01 8.000745143252291358e-01
-1.110124763276674476e-01 8.000297393593888140e-01
-1.115126433228725150e-01 7.999847604433634185e-01
-1.120128117678095142e-01 7.999395775526569885e-01
-1.125129816679844019e-01 7.998941906626615417e-01
-1.130131530288896041e-01 7.998485997486568522e-01
-1.135133258560039743e-01 7.998028047858104506e-01
-1.140135001547926824e-01 7.997568057491777349e-01
-1.145136759307072150e-01 7.997106026137016377e-01
-1.150138531891852361e-01 7.996641953542128478e-01
-1.155140319356505879e-01 7.996175839454298107e-01
-1.160142121755131928e-01 7.995707683619585060e-01
-1.165143939141689983e-01 7.995237485782925591e-01
-1.170145771569999077e-01 7.994765245688131294e-01
-1.175147619093737245e-01 7.994290963077890222e-01
-1.180149481766440689e-01 7.993814637693763547e-01
-1.185151359641503366e-01 7.993336269276188899e-01
-1.190153252772176290e-01 7.992855857564478139e-01
-1.195155161211566702e-01 7.992373402296817364e-01
-1.200157085012637653e-01 7.991888903210266903e-01
-1.205159024228207171e-01 7.991402360040760211e-01
-1.210160978910947704e-01 7.990913772523104974e-01
-1.215162949113385432e-01 7.990423140390979784e-01
-1.220164934887899705e-01 7.989930463376938574e-01
-1.225166936286722214e-01 7.989435741212406183e-01
-1.230168953361936574e-01 7.988938973627680573e-01
-1.235170986165477491e-01 7.988440160351930608e-01
-1.240173034749130071e-01 7.987939301113197166e-01
-1.245175099164529398e-01 7.987436395638393138e-01
-1.250177179463159705e-01 7.986931443653300100e-01
-1.255179275696353680e-01 7.986424444882572748e-01
-1.260181387915292051e-01 7.985915399049734464e-01
-1.265183516171002609e-01 7.985404305877178421e-01
-1.270185660514359938e-01 7.984891165086168696e-01
-1.275187820996084020e-01 7.984375976396838048e-01
-1.280189997666740798e-01 7.983858739528187920e-01
-1.285192190576739946e-01 7.983339454198088436e-01
-1.290194399776335987e-01 7.982818120123278405e-01
-1.295196625315626071e-01 7.982294737019365316e-01
-1.300198867244549972e-01 7.981769304600824233e-01
-1.305201125612889812e-01 7.981241822580995571e-01
-1.310203400470268675e-01 7.980712290672089537e-01
-1.315205691866150328e-01 7.980180708585181693e-01
-1.320207999849838665e-01 7.979647076030214059e-01
-1.325210324470476597e-01 7.979111392715995121e-01
-1.330212665777045777e-01 7.978573658350198716e-01
-1.335215023818366042e-01 7.978033872639364033e-01
-1.340217398643094304e-01 7.977492035288895611e-01
-1.345219790299724272e-01 7.976948146003063345e-01
-1.350222198836585341e-01 7.976402204485000258e-01
-1.355224624301842595e-01 7.975854210436704728e-01
-1.360227066743495417e-01 7.975304163559037152e-01
-1.365229526209377486e-01 7.974752063551723280e-01
-1.370232002747155398e-01 7.974197910113350884e-01
-1.375234496404328655e-01 7.973641702941369758e-01
-1.380237007228228840e-01 7.973083441732093934e-01
-1.385239535266018229e-01 7.972523126180697250e-01
-1.390242080564690341e-01 7.971960755981216673e-01
-1.395244643171068555e-01 7.971396330826550081e-01
-1.400247223131805274e-01 7.970829850408457373e-01
-1.405249820493381652e-01 7.970261314417557141e-01
-1.410252435302106477e-01 7.969690722543328887e-01
-1.415255067604116457e-01 7.969118074474111912e-01
-1.420257717445374268e-01 7.968543369897106432e-01
-1.425260384871668562e-01 7.967966608498370240e-01
-1.430263069928613406e-01 7.967387789962820932e-01
-1.435265772661647454e-01 7.966806913974233684e-01
-1.440268493116033111e-01 7.966223980215242362e-01
-1.445271231336855977e-01 7.965638988367338413e-01
-1.450273987369024298e-01 7.965051938110870866e-01
-1.455276761257267848e-01 7.964462829125045218e-01
-1.460279553046137657e-01 7.963871661087924547e-01
-1.465282362780005454e-01 7.963278433676428403e-01
-1.470285190503062278e-01 7.962683146566330583e-01
-1.475288036259319036e-01 7.962085799432261357e-01
-1.480290900092604278e-01 7.961486391947706354e-01
-1.485293782046564759e-01 7.960884923785006562e-01
-1.490296682164664044e-01 7.960281394615356110e-01
-1.495299600490182235e-01 7.959675804108803376e-01
-1.500302537066215136e-01 7.959068151934250990e-01
-1.505305491935673423e-01 7.958458437759455828e-01
-1.510308465141281808e-01 7.957846661251025688e-01
-1.515311456725579320e-01 7.957232822074421508e-01
-1.520314466730917080e-01 7.956616919893957363e-01
-1.525317495199459139e-01 7.955998954372798249e-01
-1.530320542173180809e-01 7.955378925172960081e-01
-1.535323607693868386e-01 7.954756831955310803e-01
-1.540326691803118042e-01 7.954132674379569279e-01
-1.545329794542335822e-01 7.953506452104303071e-01
-1.550332915952735979e-01 7.952878164786930659e-01
-1.555336056075341533e-01 7.952247812083719225e-01
-1.560339214950982323e-01 7.951615393649786867e-01
-1.565342392620295286e-01 7.950980909139097053e-01
-1.570345589123723073e-01 7.950344358204465278e-01
-1.575348804501513766e-01 7.949705740497552409e-01
-1.580352038793720049e-01 7.949065055668866897e-01
-1.585355292040198372e-01 7.948422303367765895e-01
-1.590358564280608678e-01 7.947777483242450813e-01
-1.595361855554413288e-01 7.947130594939971759e-01
-1.600365165900876074e-01 7.946481638106223100e-01
-1.605368495359062453e-01 7.945830612385945679e-01
-1.610371843967837724e-01 7.945177517422724600e-01
-1.615375211765867347e-01 7.944522352858990333e-01
-1.620378598791615554e-01 7.943865118336017606e-01
-1.625382005083345072e-01 7.943205813493923184e-01
-1.630385430679115732e-01 7.942544437971669202e-01
-1.635388875616784754e-01 7.941880991407060941e-01
-1.640392339934005350e-01 7.941215473436744610e-01
-1.645395823668225899e-01 7.940547883696210674e-01
-1.650399326856690219e-01 7.939878221819789417e-01
-1.655402849536435350e-01 7.939206487440654270e-01
-1.660406391744292387e-01 7.938532680190817370e-01
-1.665409953516884534e-01 7.937856799701132893e-01
-1.670413534890627105e-01 7.937178845601295940e-01
-1.675417135901726695e-01 7.936498817519839211e-01
-1.680420756586180064e-01 7.935816715084136330e-01
-1.685424396979774420e-01 7.935132537920398521e-01
-1.690428057118085192e-01 7.934446285653675712e-01
-1.695431737036476594e-01 7.933757957907856539e-01
-1.700435436770100506e-01 7.933067554305666125e-01
-1.705439156353895647e-01 7.932375074468668297e-01
-1.710442895822586740e-01 7.931680518017261150e-01
-1.715446655210684512e-01 7.930983884570680376e-01
-1.720450434552483754e-01 7.930285173746998151e-01
-1.725454233882063593e-01 7.929584385163120919e-01
-1.730458053233286386e-01 7.928881518434790499e-01
-1.735461892639797443e-01 7.928176573176582975e-01
-1.740465752135023358e-01 7.927469549001908700e-01
-1.745469631752172290e-01 7.926760445523011178e-01
-1.750473531524232851e-01 7.926049262350968183e-01
-1.755477451483972717e-01 7.925335999095689532e-01
-1.760481391663939466e-01 7.924620655365915978e-01
-1.765485352096458072e-01 7.923903230769222539e-01
-1.770489332813631467e-01 7.923183724912014059e-01
-1.775493333847339428e-01 7.922462137399526316e-01
-1.780497355229237466e-01 7.921738467835826025e-01
-1.785501396990756551e-01 7.921012715823809724e-01
-1.790505459163101998e-01 7.920284880965204888e-01
-1.795509541777253470e-01 7.919554962860565483e-01
-1.800513644863963592e-01 7.918822961109275305e-01
-1.805517768453757110e-01 7.918088875309547969e-01
-1.810521912576930625e-01 7.917352705058422480e-01
-1.815526077263551752e-01 7.916614449951765442e-01
-1.820530262543458011e-01 7.915874109584272178e-01
-1.825534468446256275e-01 7.915131683549462283e-01
-1.830538695001322769e-01 7.914387171439681845e-01
-1.835542942237801123e-01 7.913640572846102339e-01
-1.840547210184602100e-01 7.912891887358721732e-01
-1.845551498870403317e-01 7.912141114566360045e-01
-1.850555808323647855e-01 7.911388254056662683e-01
-1.855560138572544260e-01 7.910633305416098215e-01
-1.860564489645064601e-01 7.909876268229959484e-01
-1.865568861568945025e-01 7.909117142082360274e-01
-1.870573254371684091e-01 7.908355926556236426e-01
-1.875577668080542770e-01 7.907592621233346941e-01
-1.880582102722542781e-01 7.906827225694270656e-01
-1.885586558324466866e-01 7.906059739518407348e-01
-1.890591034912857127e-01 7.905290162283977740e-01
-1.895595532514015025e-01 7.904518493568022386e-01
-1.900600051153999992e-01 7.903744732946399454e-01
-1.905604590858629155e-01 7.902968879993788054e-01
-1.910609151653476501e-01 7.902190934283683799e-01
-1.915613733563871768e-01 7.901410895388401023e-01
-1.920618336614899890e-01 7.900628762879070566e-01
-1.925622960831400721e-01 7.899844536325640876e-01
-1.930627606237967364e-01 7.899058215296876906e-01
-1.935632272858946457e-01 7.898269799360357890e-01
-1.940636960718436221e-01 7.897479288082480675e-01
-1.945641669840287025e-01 7.896686681028455279e-01
-1.950646400248099155e-01 7.895891977762306002e-01
-1.955651151965223655e-01 7.895095177846872536e-01
-1.960655925014760104e-01 7.894296280843806635e-01
-1.965660719419556890e-01 7.893495286313572112e-01
-1.970665535202209828e-01 7.892692193815447066e-01
-1.975670372385061879e-01 7.891887002907520543e-01
-1.980675230990201763e-01 7.891079713146692542e-01
-1.985680111039463680e-01 7.890270324088674014e-01
-1.990685012554426758e-01 7.889458835287986860e-01
-1.995689935556413386e-01 7.888645246297962821e-01
-2.000694880066489489e-01 7.887829556670741260e-01
-2.005699846105462869e-01 7.887011765957272491e-01
-2.010704833693882920e-01 7.886191873707313338e-01
-2.015709842852040079e-01 7.885369879469430465e-01
-2.020714873599964434e-01 7.884545782790994828e-01
-2.025719925957425172e-01 7.883719583218187221e-01
-2.030724999943930020e-01 7.882891280295992731e-01
-2.035730095578724419e-01 7.882060873568201842e-01
-2.040735212880790683e-01 7.881228362577411550e-01
-2.045740351868846896e-01 7.880393746865023141e-01
-2.050745512561346628e-01 7.879557025971241080e-01
-2.055750694976478110e-01 7.878718199435074121e-01
-2.060755899132162838e-01 7.877877266794334199e-01
-2.065761125046055580e-01 7.877034227585635318e-01
-2.070766372735543259e-01 7.876189081344394660e-01
-2.075771642217744128e-01 7.875341827604829259e-01
-2.080776933509506932e-01 7.874492465899958216e-01
-2.085782246627410352e-01 7.873640995761599370e-01
-2.090787581587761901e-01 7.872787416720372633e-01
-2.095792938406597361e-01 7.871931728305696652e-01
-2.100798317099679957e-01 7.871073930045787703e-01
-2.105803717682499798e-01 7.870214021467661913e-01
-2.110809140170272491e-01 7.869352002097131926e-01
-2.115814584577938584e-01 7.868487871458808014e-01
-2.120820050920163291e-01 7.867621629076096967e-01
-2.125825539211335102e-01 7.866753274471200985e-01
-2.130831049465564953e-01 7.865882807165119894e-01
-2.135836581696685943e-01 7.865010226677645599e-01
-2.140842135918252231e-01 7.864135532527366523e-01
-2.145847712143537922e-01 7.863258724231664276e-01
-2.150853310385537065e-01 7.862379801306714766e-01
-2.155858930656961714e-01 7.861498763267484868e-01
-2.160864572970242481e-01 7.860615609627734646e-01
-2.165870237337526316e-01 7.859730339900016238e-01
-2.170875923770677063e-01 7.858842953595672753e-01
-2.175881632281273514e-01 7.857953450224837155e-01
-2.180887362880609415e-01 7.857061829296433375e-01
-2.185893115579692347e-01 7.856168090318172981e-01
-2.190898890389242626e-01 7.855272232796558507e-01
-2.195904687319692739e-01 7.854374256236880125e-01
-2.200910506381186793e-01 7.853474160143214533e-01
-2.205916347583579684e-01 7.852571944018427175e-01
-2.210922210936435428e-01 7.851667607364170021e-01
-2.215928096449027440e-01 7.850761149680880457e-01
-2.220934004130337147e-01 7.849852570467781288e-01
-2.225939933989053154e-01 7.848941869222879619e-01
-2.230945886033570968e-01 7.848029045442967977e-01
-2.235951860271991332e-01 7.847114098623622080e-01
-2.240957856712119944e-01 7.846197028259201955e-01
-2.245963875361466355e-01 7.845277833842848603e-01
-2.250969916227243683e-01 7.844356514866485108e-01
-2.255975979316367508e-01 7.843433070820816644e-01
-2.260982064635454480e-01 7.842507501195329356e-01
-2.265988172190822048e-01 7.841579805478289256e-01
-2.270994301988487896e-01 7.840649983156742220e-01
-2.276000454034168563e-01 7.839718033716512879e-01
-2.281006628333278607e-01 7.838783956642204620e-01
-2.286012824890930606e-01 7.837847751417198472e-01
-2.291019043711932934e-01 7.836909417523653110e-01
-2.296025284800790323e-01 7.835968954442503742e-01
-2.301031548161702189e-01 7.835026361653461002e-01
-2.306037833798561809e-01 7.834081638635013167e-01
-2.311044141714955757e-01 7.833134784864420608e-01
-2.316050471914163356e-01 7.832185799817720229e-01
-2.321056824399155005e-01 7.831234682969722138e-01
-2.326063199172592189e-01 7.830281433794008539e-01
-2.331069596236826080e-01 7.829326051762935945e-01
-2.336076015593896715e-01 7.828368536347630746e-01
-2.341082457245532711e-01 7.827408887017992534e-01
-2.346088921193149601e-01 7.826447103242689662e-01
-2.351095407437849560e-01 7.825483184489162580e-01
-2.356101915980420292e-01 7.824517130223620498e-01
-2.361108446821334472e-01 7.823548939911040279e-01
-2.366114999960748644e-01 7.822578613015168658e-01
-2.371121575398502379e-01 7.821606148998520025e-01
-2.376128173134117727e-01 7.820631547322374200e-01
-2.381134793166797547e-01 7.819654807446779765e-01
-2.386141435495425789e-01 7.818675928830548516e-01
-2.391148100118565822e-01 7.817694910931258789e-01
-2.396154787034459610e-01 7.816711753205254354e-01
-2.401161496241027427e-01 7.815726455107641080e-01
-2.406168227735866472e-01 7.814739016092290269e-01
-2.411174981516250315e-01 7.813749435611833105e-01
-2.416181757579127509e-01 7.812757713117665093e-01
-2.421188555921121310e-01 7.811763848059942728e-01
-2.426195376538528570e-01 7.810767839887582387e-01
-2.431202219427319178e-01 7.809769688048262548e-01
-2.436209084583134399e-01 7.808769391988419351e-01
-2.441215972001287149e-01 7.807766951153247703e-01
-2.446222881676759775e-01 7.806762364986702396e-01
-2.451229813604204333e-01 7.805755632931494770e-01
-2.456236767777941199e-01 7.804746754429093825e-01
-2.461243744191958516e-01 7.803735728919724002e-01
-2.466250742839910526e-01 7.802722555842366292e-01
-2.471257763715117572e-01 7.801707234634757127e-01
-2.476264806810565267e-01 7.800689764733385045e-01
-2.481271872118902544e-01 7.799670145573495139e-01
-2.486278959632441665e-01 7.798648376589084608e-01
-2.491286069343157661e-01 7.797624457212902760e-01
-2.496293201242686388e-01 7.796598386876451015e-01
-2.501300355322323976e-01 7.795570165009981789e-01
-2.506307531573027103e-01 7.794539791042497390e-01
-2.511314729985409944e-01 7.793507264401752233e-01
-2.516321950549745834e-01 7.792472584514248402e-01
-2.521329193255963941e-01 7.791435750805235649e-01
-2.526336458093649817e-01 7.790396762698713617e-01
-2.531343745052044292e-01 7.789355619617428506e-01
-2.536351054120042359e-01 7.788312320982873072e-01
-2.541358385286192068e-01 7.787266866215284411e-01
-2.546365738538694523e-01 7.786219254733647288e-01
-2.551373113865401665e-01 7.785169485955690805e-01
-2.556380511253816823e-01 7.784117559297886180e-01
-2.561387930691093051e-01 7.783063474175448970e-01
-2.566395372164031463e-01 7.782007230002337961e-01
-2.571402835659081787e-01 7.780948826191252943e-01
-2.576410321162340700e-01 7.779888262153634715e-01
-2.581417828659551272e-01 7.778825537299666193e-01
-2.586425358136101305e-01 7.777760651038267969e-01
-2.591432909577022770e-01 7.776693602777101644e-01
-2.596440482966991814e-01 7.775624391922567602e-01
-2.601448078290326538e-01 7.774553017879801686e-01
-2.606455695530986438e-01 7.773479480052679635e-01
-2.611463334672572412e-01 7.772403777843812644e-01
-2.616470995698324531e-01 7.771325910654547364e-01
-2.621478678591121492e-01 7.770245877884964791e-01
-2.626486383333480612e-01 7.769163678933882489e-01
-2.631494109907555612e-01 7.768079313198851255e-01
-2.636501858295137168e-01 7.766992780076152902e-01
-2.641509628477650140e-01 7.765904078960804702e-01
-2.646517420436153567e-01 7.764813209246552717e-01
-2.651525234151340671e-01 7.763720170325876246e-01
-2.656533069603536079e-01 7.762624961589983386e-01
-2.661540926772696936e-01 7.761527582428812133e-01
-2.666548805638409569e-01 7.760428032231029283e-01
-2.671556706179891161e-01 7.759326310384030423e-01
-2.676564628375986965e-01 7.758222416273938826e-01
-2.681572572205169758e-01 7.757116349285603230e-01
-2.686580537645539279e-01 7.756008108802600054e-01
-2.691588524674821126e-01 7.754897694207230074e-01
-2.696596533270365637e-01 7.753785104880518420e-01
-2.701604563409147342e-01 7.752670340202215682e-01
-2.706612615067763850e-01 7.751553399550793477e-01
-2.711620688222434739e-01 7.750434282303448885e-01
-2.716628782849000445e-01 7.749312987836097788e-01
-2.721636898922922265e-01 7.748189515523378201e-01
-2.726645036419279577e-01 7.747063864738650274e-01
-2.731653195312770954e-01 7.745936034853990737e-01
-2.736661375577711941e-01 7.744806025240198455e-01
-2.741669577188035056e-01 7.743673835266787764e-01
-2.746677800117287571e-01 7.742539464301991803e-01
-2.751686044338630954e-01 7.741402911712761403e-01
-2.756694309824840872e-01 7.740264176864761758e-01
-2.761702596548305522e-01 7.739123259122373533e-01
-2.766710904481024524e-01 7.737980157848692864e-01
-2.771719233594607812e-01 7.736834872405530250e-01
-2.776727583860275073e-01 7.735687402153407222e-01
-2.781735955248855197e-01 7.734537746451559670e-01
-2.786744347730784610e-01 7.733385904657934518e-01
-2.791752761276106165e-01 7.732231876129189718e-01
-2.796761195854469140e-01 7.731075660220693146e-01
-2.801769651435126463e-01 7.729917256286522598e-01
