-1.838458833248689250e-01 9.190803415859113423e-01
-1.843405381861447923e-01 9.189939080049062126e-01
-1.848351639036750760e-01 9.189072401716651406e-01
-1.853297603968188378e-01 9.188203380836101886e-01
-1.858243275849199017e-01 9.187332017381578675e-01
-1.863188653873069089e-01 9.186458311327193593e-01
-1.868133737232932079e-01 9.185582262647005169e-01
-1.873078525121768534e-01 9.184703871315016421e-01
-1.878023016732404959e-01 9.183823137305178186e-01
-1.882967211257514373e-01 9.182940060591385789e-01
-1.887911107889615192e-01 9.182054641147482377e-01
-1.892854705821071237e-01 9.181166878947257803e-01
-1.897798004244090897e-01 9.180276773964448633e-01
-1.902741002350727129e-01 9.179384326172737030e-01
-1.907683699332876903e-01 9.178489535545752975e-01
-1.912626094382280650e-01 9.177592402057074272e-01
-1.917568186690521981e-01 9.176692925680225432e-01
-1.922509975449027131e-01 9.175791106388677676e-01
-1.927451459849064963e-01 9.174886944155850044e-01
-1.932392639081746133e-01 9.173980438955110506e-01
-1.937333512338022812e-01 9.173071590759772631e-01
-1.942274078808688131e-01 9.172160399543100029e-01
-1.947214337684375907e-01 9.171246865278303018e-01
-1.952154288155560358e-01 9.170330987938540845e-01
-1.957093929412555833e-01 9.169412767496920580e-01
-1.962033260645515698e-01 9.168492203926497108e-01
-1.966972281044432613e-01 9.167569297200275358e-01
-1.971910989799137426e-01 9.166644047291208075e-01
-1.976849386099299999e-01 9.165716454172195826e-01
-1.981787469134427271e-01 9.164786517816090328e-01
-1.986725238093864088e-01 9.163854238195691115e-01
-1.991662692166791815e-01 9.162919615283747765e-01
-1.996599830542228893e-01 9.161982649052958783e-01
-2.001536652409029449e-01 9.161043339475970493e-01
-2.006473156955883574e-01 9.160101686525381481e-01
-2.011409343371316771e-01 9.159157690173739264e-01
-2.016345210843689395e-01 9.158211350393541395e-01
-2.021280758561196378e-01 9.157262667157234359e-01
-2.026215985711866674e-01 9.156311640437215793e-01
-2.031150891483562704e-01 9.155358270205833371e-01
-2.036085475063980632e-01 9.154402556435385918e-01
-2.041019735640648980e-01 9.153444499098122300e-01
-2.045953672400929180e-01 9.152484098166241422e-01
-2.050887284532014743e-01 9.151521353611894449e-01
-2.055820571220930149e-01 9.150556265407182588e-01
-2.060753531654531678e-01 9.149588833524159304e-01
-2.065686165019506582e-01 9.148619057934828103e-01
-2.070618470502371689e-01 9.147646938611143641e-01
-2.075550447289474798e-01 9.146672475525013946e-01
-2.080482094566992457e-01 9.145695668648298193e-01
-2.085413411520930793e-01 9.144716517952806711e-01
-2.090344397337124682e-01 9.143735023410302087e-01
-2.095275051201236916e-01 9.142751184992499169e-01
-2.100205372298758755e-01 9.141765002671065066e-01
-2.105135359815008822e-01 9.140776476417619145e-01
-2.110065012935132822e-01 9.139785606203734147e-01
-2.114994330844102988e-01 9.138792392000935072e-01
-2.119923312726717801e-01 9.137796833780699179e-01
-2.124851957767601718e-01 9.136798931514457101e-01
-2.129780265151204610e-01 9.135798685173592837e-01
-2.134708234061801768e-01 9.134796094729444871e-01
-2.139635863683492512e-01 9.133791160153302835e-01
-2.144563153200200467e-01 9.132783881416410843e-01
-2.149490101795673569e-01 9.131774258489967488e-01
-2.154416708653482393e-01 9.130762291345125847e-01
-2.159342972957021267e-01 9.129747979952990145e-01
-2.164268893889506329e-01 9.128731324284621307e-01
-2.169194470633976357e-01 9.127712324311034742e-01
-2.174119702373291940e-01 9.126690980003199227e-01
-2.179044588290134643e-01 9.125667291332038022e-01
-2.183969127567007007e-01 9.124641258268429977e-01
-2.188893319386232272e-01 9.123612880783208423e-01
-2.193817162929953546e-01 9.122582158847161171e-01
-2.198740657380133801e-01 9.121549092431032735e-01
-2.203663801918555043e-01 9.120513681505522108e-01
-2.208586595726818314e-01 9.119475926041284986e-01
-2.213509037986343131e-01 9.118435826008930434e-01
-2.218431127878367215e-01 9.117393381379025330e-01
-2.223352864583945376e-01 9.116348592122092143e-01
-2.228274247283949794e-01 9.115301458208608931e-01
-2.233195275159069737e-01 9.114251979609010457e-01
-2.238115947389810734e-01 9.113200156293688181e-01
-2.243036263156494015e-01 9.112145988232990268e-01
-2.247956221639256513e-01 9.111089475397220472e-01
-2.252875822018050589e-01 9.110030617756640359e-01
-2.257795063472642638e-01 9.108969415281468196e-01
-2.262713945182614206e-01 9.107905867941880063e-01
-2.267632466327360319e-01 9.106839975708009849e-01
-2.272550626086089209e-01 9.105771738549948147e-01
-2.277468423637822870e-01 9.104701156437742249e-01
-2.282385858161395387e-01 9.103628229341399480e-01
-2.287302928835453220e-01 9.102552957230883868e-01
-2.292219634838454645e-01 9.101475340076117249e-01
-2.297135975348669756e-01 9.100395377846981493e-01
-2.302051949544179077e-01 9.099313070513315171e-01
-2.306967556602874114e-01 9.098228418044916888e-01
-2.311882795702456528e-01 9.097141420411543056e-01
-2.316797666020437574e-01 9.096052077582909012e-01
-2.321712166734138105e-01 9.094960389528689015e-01
-2.326626297020687739e-01 9.093866356218518465e-01
-2.331540056057024857e-01 9.092769977621990574e-01
-2.336453443019895493e-01 9.091671253708658584e-01
-2.341366457085853892e-01 9.090570184448034663e-01
-2.346279097431261396e-01 9.089466769809592117e-01
-2.351191363232286169e-01 9.088361009762764287e-01
-2.356103253664902919e-01 9.087252904276944543e-01
-2.361014767904892342e-01 9.086142453321486290e-01
-2.365925905127840845e-01 9.085029656865702963e-01
-2.370836664509140268e-01 9.083914514878870250e-01
-2.375747045223987053e-01 9.082797027330223871e-01
-2.380657046447381964e-01 9.081677194188961799e-01
-2.385566667354129811e-01 9.080555015424240928e-01
-2.390475907118839172e-01 9.079430491005181514e-01
-2.395384764915921560e-01 9.078303620900863846e-01
-2.400293239919591703e-01 9.077174405080331576e-01
-2.405201331303865875e-01 9.076042843512589497e-01
-2.410109038242563007e-01 9.074908936166604656e-01
-2.415016359909303301e-01 9.073772683011306350e-01
-2.419923295477507952e-01 9.072634084015585021e-01
-2.424829844120398870e-01 9.071493139148295581e-01
-2.429736005010998401e-01 9.070349848378255198e-01
-2.434641777322128497e-01 9.069204211674243288e-01
-2.439547160226410716e-01 9.068056229005002633e-01
-2.444452152896265940e-01 9.066905900339239377e-01
-2.449356754503913269e-01 9.065753225645623026e-01
-2.454260964221370023e-01 9.064598204892786448e-01
-2.459164781220451734e-01 9.063440838049326986e-01
-2.464068204672770768e-01 9.062281125083805344e-01
-2.468971233749736871e-01 9.061119065964746699e-01
-2.473873867622556344e-01 9.059954660660639592e-01
-2.478776105462231483e-01 9.058787909139938144e-01
-2.483677946439560025e-01 9.057618811371059842e-01
-2.488579389725135704e-01 9.056447367322388864e-01
-2.493480434489346587e-01 9.055273576962272752e-01
-2.498381079902375623e-01 9.054097440259024632e-01
-2.503281325134199542e-01 9.052918957180922099e-01
-2.508181169354589124e-01 9.051738127696210556e-01
-2.513080611733107816e-01 9.050554951773098766e-01
-2.517979651439112843e-01 9.049369429379762186e-01
-2.522878287641752704e-01 9.048181560484341857e-01
-2.527776519509968844e-01 9.046991345054946621e-01
-2.532674346212493433e-01 9.045798783059649795e-01
-2.537571766917851024e-01 9.044603874466492499e-01
-2.542468780794355787e-01 9.043406619243481437e-01
-2.547365387010112614e-01 9.042207017358591115e-01
-2.552261584733017119e-01 9.041005068779762732e-01
-2.557157373130753419e-01 9.039800773474905293e-01
-2.562052751370795245e-01 9.038594131411894494e-01
-2.566947718620404828e-01 9.037385142558573836e-01
-2.571842274046632904e-01 9.036173806882754622e-01
-2.576736416816317599e-01 9.034960124352215960e-01
-2.581630146096085543e-01 9.033744094934705871e-01
-2.586523461052349093e-01 9.032525718597940179e-01
-2.591416360851308553e-01 9.031304995309602512e-01
-2.596308844658949400e-01 9.030081925037346524e-01
-2.601200911641043390e-01 9.028856507748794780e-01
-2.606092560963148008e-01 9.027628743411537648e-01
-2.610983791790605357e-01 9.026398631993135524e-01
-2.615874603288541600e-01 9.025166173461117713e-01
-2.620764994621868071e-01 9.023931367782984658e-01
-2.625654964955279613e-01 9.022694214926204603e-01
-2.630544513453253463e-01 9.021454714858216928e-01
-2.635433639280050921e-01 9.020212867546431035e-01
-2.640322341599715683e-01 9.018968672958226351e-01
-2.645210619576072730e-01 9.017722131060952329e-01
-2.650098472372729441e-01 9.016473241821930662e-01
-2.654985899153073925e-01 9.015222005208453071e-01
-2.659872899080275577e-01 9.013968421187782409e-01
-2.664759471317284523e-01 9.012712489727152665e-01
-2.669645615026829955e-01 9.011454210793770070e-01
-2.674531329371421240e-01 9.010193584354811991e-01
-2.679416613513347367e-01 9.008930610377426929e-01
-2.684301466614675280e-01 9.007665288828736738e-01
-2.689185887837250988e-01 9.006397619675834409e-01
-2.694069876342697900e-01 9.005127602885786287e-01
-2.698953431292417382e-01 9.003855238425629848e-01
-2.703836551847588199e-01 9.002580526262377036e-01
-2.708719237169164851e-01 9.001303466363012040e-01
-2.713601486417878683e-01 9.000024058694492402e-01
-2.718483298754237332e-01 8.998742303223749017e-01
-2.723364673338523057e-01 8.997458199917686139e-01
-2.728245609330794408e-01 8.996171748743181373e-01
-2.733126105890883450e-01 8.994882949667086791e-01
-2.738006162178396319e-01 8.993591802656230039e-01
-2.742885777352714327e-01 8.992298307677409896e-01
-2.747764950572991194e-01 8.991002464697402941e-01
-2.752643680998153597e-01 8.989704273682957991e-01
-2.757521967786901174e-01 8.988403734600799444e-01
-2.762399810097705410e-01 8.987100847417628380e-01
-2.767277207088809643e-01 8.985795612100119234e-01
-2.772154157918229056e-01 8.984488028614923127e-01
-2.777030661743749018e-01 8.983178096928665646e-01
