-5.538791002592594603e-01 4.343278091149739284e-01
-5.544750996049343517e-01 4.341503284269698226e-01
-5.550713129312373484e-01 4.339725760758365025e-01
-5.556677405755315879e-01 4.337945516772439003e-01
-5.562643828756711484e-01 4.336162548459420729e-01
-5.568612401700022696e-01 4.334376851957588705e-01
-5.574583127973644636e-01 4.332588423395972721e-01
-5.580556010970917358e-01 4.330797258894328317e-01
-5.586531054090135839e-01 4.329003354563112915e-01
-5.592508260734558867e-01 4.327206706503459177e-01
-5.598487634312425687e-01 4.325407310807149464e-01
-5.604469178236960447e-01 4.323605163556590858e-01
-5.610452895926389960e-01 4.321800260824789630e-01
-5.616438790803950365e-01 4.319992598675324036e-01
-5.622426866297899339e-01 4.318182173162319892e-01
-5.628417125841528312e-01 4.316368980330423932e-01
-5.634409572873173566e-01 4.314553016214777714e-01
-5.640404210836227339e-01 4.312734276840991532e-01
-5.646401043179148926e-01 4.310912758225117769e-01
-5.652400073355475785e-01 4.309088456373626475e-01
-5.658401304823836853e-01 4.307261367283375941e-01
-5.664404741047961434e-01 4.305431486941587726e-01
-5.670410385496692518e-01 4.303598811325821116e-01
-5.676418241643997886e-01 4.301763336403944260e-01
-5.682428312968978990e-01 4.299925058134108635e-01
-5.688440602955887604e-01 4.298083972464722402e-01
-5.694455115094133602e-01 4.296240075334422093e-01
-5.700471852878297163e-01 4.294393362672046521e-01
-5.706490819808142101e-01 4.292543830396610138e-01
-5.712512019388623630e-01 4.290691474417274165e-01
-5.718535455129906131e-01 4.288836290633320503e-01
-5.724561130547368704e-01 4.286978274934123423e-01
-5.730589049161620707e-01 4.285117423199123476e-01
-5.736619214498511754e-01 4.283253731297797517e-01
-5.742651630089146142e-01 4.281387195089633169e-01
-5.748686299469890626e-01 4.279517810424099955e-01
-5.754723226182387741e-01 4.277645573140620439e-01
-5.760762413773571344e-01 4.275770479068544683e-01
-5.766803865795673278e-01 4.273892524027119721e-01
-5.772847585806237802e-01 4.272011703825462359e-01
-5.778893577368132695e-01 4.270128014262530858e-01
-5.784941844049563686e-01 4.268241451127095520e-01
-5.790992389424083342e-01 4.266352010197712041e-01
-5.797045217070604384e-01 4.264459687242691532e-01
-5.803100330573411902e-01 4.262564478020071101e-01
-5.809157733522174460e-01 4.260666378277587207e-01
-5.815217429511959635e-01 4.258765383752644573e-01
-5.821279422143241788e-01 4.256861490172288431e-01
-5.827343715021916504e-01 4.254954693253175102e-01
-5.833410311759311684e-01 4.253044988701542017e-01
-5.839479215972201986e-01 4.251132372213179411e-01
-5.845550431282819925e-01 4.249216839473400342e-01
-5.851623961318865863e-01 4.247298386157010719e-01
-5.857699809713524663e-01 4.245377007928280988e-01
-5.863777980105474574e-01 4.243452700440915049e-01
-5.869858476138900549e-01 4.241525459338020831e-01
-5.875941301463508681e-01 4.239595280252080323e-01
-5.882026459734536195e-01 4.237662158804919588e-01
-5.888113954612764767e-01 4.235726090607678795e-01
-5.894203789764532742e-01 4.233787071260780577e-01
-5.900295968861749563e-01 4.231845096353901714e-01
-5.906390495581904654e-01 4.229900161465941499e-01
-5.912487373608082963e-01 4.227952262164990649e-01
-5.918586606628977176e-01 4.226001394008301326e-01
-5.924688198338899925e-01 4.224047552542256057e-01
-5.930792152437796005e-01 4.222090733302337195e-01
-5.936898472631256807e-01 4.220130931813095287e-01
-5.943007162630531415e-01 4.218168143588117980e-01
-5.949118226152539934e-01 4.216202364129998936e-01
-5.955231666919886813e-01 4.214233588930306196e-01
-5.961347488660871941e-01 4.212261813469551086e-01
-5.967465695109507307e-01 4.210287033217157138e-01
-5.973586290005524768e-01 4.208309243631426222e-01
-5.979709277094393816e-01 4.206328440159509130e-01
-5.985834660127330453e-01 4.204344618237372266e-01
-5.991962442861313853e-01 4.202357773289765452e-01
-5.998092629059097458e-01 4.200367900730191395e-01
-6.004225222489221192e-01 4.198374995960871270e-01
-6.010360226926028115e-01 4.196379054372713635e-01
-6.016497646149672196e-01 4.194380071345281680e-01
-6.022637483946137182e-01 4.192378042246759917e-01
-6.028779744107244376e-01 4.190372962433922543e-01
-6.034924430430671505e-01 4.188364827252100131e-01
-6.041071546719960494e-01 4.186353632035145766e-01
-6.047221096784535233e-01 4.184339372105402854e-01
-6.053373084439711560e-01 4.182322042773671811e-01
-6.059527513506712815e-01 4.180301639339176756e-01
-6.065684387812683154e-01 4.178278157089531653e-01
-6.071843711190698656e-01 4.176251591300707000e-01
-6.078005487479783975e-01 4.174221937236996527e-01
-6.084169720524923441e-01 4.172189190150982219e-01
-6.090336414177075497e-01 4.170153345283501567e-01
-6.096505572293187125e-01 4.168114397863612597e-01
-6.102677198736204955e-01 4.166072343108560561e-01
-6.108851297375091915e-01 4.164027176223742410e-01
-6.115027872084838334e-01 4.161978892402674046e-01
-6.121206926746477484e-01 4.159927486826953680e-01
-6.127388465247098903e-01 4.157872954666229082e-01
-6.133572491479860611e-01 4.155815291078161500e-01
-6.139759009344004648e-01 4.153754491208391797e-01
-6.145948022744870398e-01 4.151690550190503814e-01
-6.152139535593907915e-01 4.149623463145990510e-01
-6.158333551808693462e-01 4.147553225184217873e-01
-6.164530075312940616e-01 4.145479831402390514e-01
-6.170729110036518028e-01 4.143403276885514464e-01
-6.176930659915458310e-01 4.141323556706363318e-01
-6.183134728891978016e-01 4.139240665925441043e-01
-6.189341320914486522e-01 4.137154599590946447e-01
-6.195550439937603793e-01 4.135065352738737099e-01
-6.201762089922172594e-01 4.132972920392292693e-01
-6.207976274835271813e-01 4.130877297562679518e-01
-6.214192998650234223e-01 4.128778479248512712e-01
-6.220412265346655367e-01 4.126676460435921845e-01
-6.226634078910413539e-01 4.124571236098511506e-01
-6.232858443333680887e-01 4.122462801197326332e-01
-6.239085362614936736e-01 4.120351150680812702e-01
-6.245314840758985353e-01 4.118236279484782658e-01
-6.251546881776967046e-01 4.116118182532376157e-01
-6.257781489686374821e-01 4.113996854734023323e-01
-6.264018668511067700e-01 4.111872290987406697e-01
-6.270258422281286270e-01 4.109744486177425160e-01
-6.276500755033666001e-01 4.107613435176153405e-01
-6.282745670811252792e-01 4.105479132842806966e-01
-6.288993173663516290e-01 4.103341574023701144e-01
-6.295243267646366547e-01 4.101200753552215472e-01
-6.301495956822167344e-01 4.099056666248752645e-01
-6.307751245259749506e-01 4.096909306920702432e-01
-6.314009137034429786e-01 4.094758670362401709e-01
-6.320269636228021959e-01 4.092604751355095605e-01
-6.326532746928853479e-01 4.090447544666898638e-01
-6.332798473231778802e-01 4.088287045052755864e-01
-6.339066819238196038e-01 4.086123247254403457e-01
-6.345337789056060274e-01 4.083956146000329301e-01
-6.351611386799900227e-01 4.081785736005733023e-01
-6.357887616590831570e-01 4.079612011972487684e-01
-6.364166482556574689e-01 4.077434968589098152e-01
-6.370447988831465791e-01 4.075254600530662241e-01
-6.376732139556474666e-01 4.073070902458830189e-01
-6.383018938879219117e-01 4.070883869021764134e-01
-6.389308390953980510e-01 4.068693494854098702e-01
-6.395600499941720418e-01 4.066499774576899373e-01
-6.401895270010091732e-01 4.064302702797621958e-01
-6.408192705333457528e-01 4.062102274110072075e-01
-6.414492810092906616e-01 4.059898483094363519e-01
-6.420795588476265747e-01 4.057691324316877735e-01
-6.427101044678118491e-01 4.055480792330222739e-01
-6.433409182899818557e-01 4.053266881673190380e-01
-6.439720007349505337e-01 4.051049586870715813e-01
-6.446033522242121672e-01 4.048828902433834753e-01
-6.452349731799427168e-01 4.046604822859642403e-01
-6.458668640250013748e-01 4.044377342631250705e-01
-6.464990251829322299e-01 4.042146456217747263e-01
-6.471314570779658215e-01 4.039912158074150939e-01
-6.477641601350206946e-01 4.037674442641370764e-01
-6.483971347797049534e-01 4.035433304346162653e-01
-6.490303814383178160e-01 4.033188737601087204e-01
-6.496639005378513909e-01 4.030940736804465296e-01
-6.502976925059920088e-01 4.028689296340335901e-01
-6.509317577711219993e-01 4.026434410578412781e-01
-6.515660967623211342e-01 4.024176073874039528e-01
-6.522007099093682925e-01 4.021914280568148481e-01
-6.528355976427431262e-01 4.019649024987213548e-01
-6.534707603936276143e-01 4.017380301443209123e-01
-6.541061985939076173e-01 4.015108104233564568e-01
-6.547419126761746533e-01 4.012832427641119248e-01
-6.553779030737273414e-01 4.010553265934079237e-01
-6.560141702205731784e-01 4.008270613365971791e-01
-6.566507145514298704e-01 4.005984464175600945e-01
-6.572875365017274429e-01 4.003694812587002549e-01
-6.579246365076093506e-01 4.001401652809397635e-01
-6.585620150059345868e-01 3.999104979037149676e-01
-6.591996724342791270e-01 3.996804785449716291e-01
-6.598376092309373719e-01 3.994501066211605389e-01
-6.604758258349241462e-01 3.992193815472329099e-01
-6.611143226859760302e-01 3.989883027366356028e-01
-6.617531002245533589e-01 3.987568696013067404e-01
-6.623921588918416647e-01 3.985250815516709344e-01
-6.630314991297533433e-01 3.982929379966345662e-01
-6.636711213809294296e-01 3.980604383435812910e-01
-6.643110260887411522e-01 3.978275819983672079e-01
-6.649512136972917098e-01 3.975943683653160865e-01
-6.655916846514179364e-01 3.973607968472148699e-01
-6.662324393966918556e-01 3.971268668453087347e-01
-6.668734783794226795e-01 3.968925777592963167e-01
-6.675148020466581400e-01 3.966579289873251035e-01
-6.681564108461864882e-01 3.964229199259864389e-01
-6.687983052265379369e-01 3.961875499703107484e-01
-6.694404856369865486e-01 3.959518185137628210e-01
-6.700829525275520115e-01 3.957157249482368133e-01
-6.707257063490011939e-01 3.954792686640514754e-01
-6.713687475528498094e-01 3.952424490499450993e-01
-6.720120765913643046e-01 3.950052654930708562e-01
-6.726556939175636352e-01 3.947677173789915783e-01
-6.732995999852207092e-01 3.945298040916750404e-01
-6.739437952488644967e-01 3.942915250134889082e-01
-6.745882801637814730e-01 3.940528795251956873e-01
-6.752330551860175056e-01 3.938138670059477819e-01
-6.758781207723795204e-01 3.935744868332824997e-01
-6.765234773804373880e-01 3.933347383831169441e-01
-6.771691254685255901e-01 3.930946210297429078e-01
-6.778150654957449950e-01 3.928541341458219871e-01
-6.784612979219645235e-01 3.926132771023801982e-01
-6.791078232078232579e-01 3.923720492688031469e-01
-6.797546418147317748e-01 3.921304500128305892e-01
-6.804017542048742540e-01 3.918884787005514903e-01
-6.810491608412100328e-01 3.916461346963987511e-01
-6.816968621874754941e-01 3.914034173631439906e-01
-6.823448587081860639e-01 3.911603260618924383e-01
-6.829931508686376551e-01 3.909168601520774944e-01
-6.836417391349086659e-01 3.906730189914556783e-01
-6.842906239738617558e-01 3.904288019361011886e-01
-6.849398058531456224e-01 3.901842083404006845e-01
-6.855892852411968885e-01 3.899392375570479019e-01
-6.862390626072418787e-01 3.896938889370383796e-01
-6.868891384212983953e-01 3.894481618296640191e-01
-6.875395131541776061e-01 3.892020555825077555e-01
-6.881901872774859319e-01 3.889555695414381176e-01
-6.888411612636267112e-01 3.887087030506038432e-01
-6.894924355858021991e-01 3.884614554524283281e-01
-6.901440107180153438e-01 3.882138260876042968e-01
-6.907958871350717844e-01 3.879658142950881961e-01
-6.914480653125814058e-01 3.877174194120947548e-01
-6.921005457269603367e-01 3.874686407740914329e-01
-6.927533288554330593e-01 3.872194777147928146e-01
-6.934064151760339634e-01 3.869699295661550575e-01
-6.940598051676092339e-01 3.867199956583703968e-01
-6.947134993098189604e-01 3.864696753198613721e-01
-6.953674980831386909e-01 3.862189678772752210e-01
-6.960218019688617641e-01 3.859678726554783279e-01
-6.966764114491006410e-01 3.857163889775503951e-01
-6.973313270067894587e-01 3.854645161647787810e-01
-6.979865491256852517e-01 3.852122535366527822e-01
-6.986420782903702831e-01 3.849596004108579161e-01
-6.992979149862539323e-01 3.847065561032700920e-01
-6.999540596995743602e-01 3.844531199279497824e-01
-7.006105129174008406e-01 3.841992911971363056e-01
-7.012672751276352034e-01 3.839450692212418859e-01
-7.019243468190141666e-01 3.836904533088458247e-01
-7.025817284811110008e-01 3.834354427666886722e-01
-7.032394206043376395e-01 3.831800368996661210e-01
-7.038974236799464546e-01 3.829242350108232884e-01
-7.045557382000323665e-01 3.826680364013486657e-01
-7.052143646575347313e-01 3.824114403705681231e-01
-7.058733035462393390e-01 3.821544462159389144e-01
-7.065325553607803011e-01 3.818970532330436263e-01
-7.071921205966420487e-01 3.816392607155841832e-01
-7.078519997501612204e-01 3.813810679553757410e-01
-7.085121933185288823e-01 3.811224742423405254e-01
-7.091727017997921934e-01 3.808634788645017810e-01
-7.098335256928566261e-01 3.806040811079776653e-01
-7.104946654974878539e-01 3.803442802569748649e-01
-7.111561217143137492e-01 3.800840755937826554e-01
-7.118178948448264931e-01 3.798234663987665738e-01
-7.124799853913844627e-01 3.795624519503620342e-01
-7.131423938572141186e-01 3.793010315250682774e-01
-7.138051207464123360e-01 3.790392043974419867e-01
-7.144681665639482926e-01 3.787769698400908491e-01
-7.151315318156652445e-01 3.785143271236674489e-01
-7.157952170082829690e-01 3.782512755168626617e-01
-7.164592226493994298e-01 3.779878142863993262e-01
-7.171235492474932194e-01 3.777239426970259717e-01
-7.177881973119251136e-01 3.774596600115101008e-01
-7.184531673529405138e-01 3.771949654906319727e-01
-7.191184598816713347e-01 3.769298583931778857e-01
-7.197840754101380023e-01 3.766643379759338495e-01
-7.204500144512517856e-01 3.763984034936788126e-01
-7.211162775188164620e-01 3.761320541991783339e-01
-7.217828651275308705e-01 3.758652893431777553e-01
-7.224497777929904663e-01 3.755981081743957062e-01
-7.231170160316898743e-01 3.753305099395173872e-01
-7.237845803610246653e-01 3.750624938831879085e-01
-7.244524712992934656e-01 3.747940592480055177e-01
-7.251206893657003993e-01 3.745252052745149940e-01
-7.257892350803567538e-01 3.742559312012007644e-01
-7.264581089642833112e-01 3.739862362644801319e-01
-7.271273115394124575e-01 3.737161196986965028e-01
-7.277968433285901817e-01 3.734455807361124480e-01
-7.284667048555782953e-01 3.731746186069029858e-01
-7.291368966450566536e-01 3.729032325391484770e-01
-7.298074192226251533e-01 3.726314217588278521e-01
-7.304782731148058428e-01 3.723591854898116171e-01
-7.311494588490452529e-01 3.720865229538548036e-01
-7.318209769537162845e-01 3.718134333705900296e-01
-7.324928279581205404e-01 3.715399159575204502e-01
-7.331650123924904339e-01 3.712659699300125959e-01
-7.338375307879914100e-01 3.709915945012893790e-01
-7.345103836767240546e-01 3.707167888824229318e-01
-7.351835715917262037e-01 3.704415522823273910e-01
-7.358570950669753863e-01 3.701658839077518470e-01
-7.365309546373907112e-01 3.698897829632730172e-01
-7.372051508388350882e-01 3.696132486512879733e-01
-7.378796842081176699e-01 3.693362801720070365e-01
-7.385545552829958504e-01 3.690588767234462275e-01
-7.392297646021773749e-01 3.687810375014201059e-01
-7.399053127053228929e-01 3.685027616995344424e-01
-7.405812001330479566e-01 3.682240485091786142e-01
-7.412574274269250196e-01 3.679448971195184437e-01
-7.419339951294862123e-01 3.676653067174885936e-01
-7.426109037842251182e-01 3.673852764877850174e-01
-7.432881539355991052e-01 3.671048056128576320e-01
-7.439657461290316576e-01 3.668238932729026014e-01
-7.446436809109147070e-01 3.665425386458548984e-01
-7.453219588286106312e-01 3.662607409073805886e-01
-7.460005804304546961e-01 3.659784992308692808e-01
-7.466795462657572768e-01 3.656958127874263553e-01
-7.473588568848061886e-01 3.654126807458653592e-01
-7.480385128388687965e-01 3.651291022727001789e-01
-7.487185146801944580e-01 3.648450765321374356e-01
-7.493988629620166320e-01 3.645606026860685467e-01
-7.500795582385555438e-01 3.642756798940618435e-01
-7.507606010650199613e-01 3.639903073133549660e-01
-7.514419919976099704e-01 3.637044840988467032e-01
-7.521237315935188628e-01 3.634182094030891652e-01
-7.528058204109359108e-01 3.631314823762799016e-01
-7.534882590090482557e-01 3.628443021662537959e-01
-7.541710479480434604e-01 3.625566679184751284e-01
-7.548541877891117302e-01 3.622685787760294707e-01
-7.555376790944483556e-01 3.619800338796155814e-01
-7.562215224272560432e-01 3.616910323675373018e-01
-7.569057183517472476e-01 3.614015733756954507e-01
-7.575902674331463915e-01 3.611116560375795537e-01
-7.582751702376924197e-01 3.608212794842596827e-01
-7.589604273326410189e-01 3.605304428443781850e-01
-7.596460392862670608e-01 3.602391452441413566e-01
-7.603320066678669331e-01 3.599473858073110599e-01
-7.610183300477608714e-01 3.596551636551965636e-01
-7.617050099972955124e-01 3.593624779066459385e-01
-7.623920470888462253e-01 3.590693276780377308e-01
-7.630794418958193326e-01 3.587757120832724689e-01
-7.637671949926546633e-01 3.584816302337641702e-01
-7.644553069548279955e-01 3.581870812384317371e-01
-7.651437783588533881e-01 3.578920642036905742e-01
-7.658326097822856227e-01 3.575965782334437626e-01
-7.665218018037225356e-01 3.573006224290735111e-01
-7.672113550028076823e-01 3.570041958894324963e-01
-7.679012699602325576e-01 3.567072977108350917e-01
-7.685915472577391494e-01 3.564099269870486530e-01
-7.692821874781222702e-01 3.561120828092847468e-01
-7.699731912052319993e-01 3.558137642661902134e-01
-7.706645590239764587e-01 3.555149704438385072e-01
-7.713562915203238113e-01 3.552157004257205930e-01
-7.720483892813051474e-01 3.549159532927361194e-01
-7.727408528950165945e-01 3.546157281231843705e-01
-7.734336829506219813e-01 3.543150239927553291e-01
-7.741268800383555027e-01 3.540138399745206277e-01
-7.748204447495237179e-01 3.537121751389243340e-01
-7.755143776765086594e-01 3.534100285537740138e-01
-7.762086794127697198e-01 3.531073992842314047e-01
-7.769033505528467609e-01 3.528042863928032569e-01
-7.775983916923621120e-01 3.525006889393321741e-01
-7.782938034280233452e-01 3.521966059809871763e-01
-7.789895863576258295e-01 3.518920365722545407e-01
-7.796857410800552834e-01 3.515869797649283091e-01
-7.803822681952899964e-01 3.512814346081009620e-01
-7.810791683044037148e-01 3.509754001481539820e-01
-7.817764420095681954e-01 3.506688754287483056e-01
-7.824740899140554262e-01 3.503618594908148864e-01
-7.831721126222405127e-01 3.500543513725450917e-01
-7.838705107396041205e-01 3.497463501093810434e-01
-7.845692848727350288e-01 3.494378547340060703e-01
-7.852684356293329060e-01 3.491288642763350492e-01
-7.859679636182105300e-01 3.488193777635045789e-01
-7.866678694492965640e-01 3.485093942198632111e-01
-7.873681537336383318e-01 3.481989126669617352e-01
-7.880688170834040385e-01 3.478879321235432975e-01
-7.887698601118857678e-01 3.475764516055334652e-01
-7.894712834335018137e-01 3.472644701260303446e-01
-7.901730876637994561e-01 3.469519866952945897e-01
-7.908752734194575140e-01 3.466390003207392989e-01
-7.915778413182890105e-01 3.463255100069201342e-01
-7.922807919792436149e-01 3.460115147555250514e-01
-7.929841260224107513e-01 3.456970135653642529e-01
-7.936878440690217085e-01 3.453820054323599176e-01
-7.943919467414526370e-01 3.450664893495360985e-01
-7.950964346632271029e-01 3.447504643070082309e-01
-7.958013084590187525e-01 3.444339292919729734e-01
-7.965065687546539763e-01 3.441168832886978279e-01
-7.972122161771145743e-01 3.437993252785107035e-01
-7.979182513545405309e-01 3.434812542397894242e-01
-7.986246749162325687e-01 3.431626691479512381e-01
-7.993314874926550351e-01 3.428435689754423255e-01
-8.000386897154383448e-01 3.425239526917271404e-01
-8.007462822173819772e-01 3.422038192632778641e-01
-8.014542656324568082e-01 3.418831676535635800e-01
-8.021626405958082184e-01 3.415619968230396708e-01
-8.028714077437586472e-01 3.412403057291369946e-01
-8.035805677138102565e-01 3.409180933262510038e-01
-8.042901211446478182e-01 3.405953585657309768e-01
-8.050000686761413782e-01 3.402721003958690260e-01
-8.057104109493489208e-01 3.399483177618892182e-01
-8.064211486065193668e-01 3.396240096059364166e-01
-8.071322822910950157e-01 3.392991748670654006e-01
-8.078438126477144321e-01 3.389738124812295972e-01
-8.085557403222154438e-01 3.386479213812699784e-01
-8.092680659616376948e-01 3.383215004969039597e-01
-8.099807902142253102e-01 3.379945487547139638e-01
-8.106939137294300046e-01 3.376670650781362637e-01
-8.114074371579137468e-01 3.373390483874495471e-01
-8.121213611515513131e-01 3.370104975997635366e-01
-8.128356863634336182e-01 3.366814116290075543e-01
-8.135504134478699356e-01 3.363517893859190311e-01
-8.142655430603912281e-01 3.360216297780319605e-01
-8.149810758577525904e-01 3.356909317096651857e-01
-8.156970124979364689e-01 3.353596940819108529e-01
-8.164133536401549929e-01 3.350279157926227547e-01
-8.171300999448533053e-01 3.346955957364043943e-01
-8.178472520737122275e-01 3.343627328045973846e-01
-8.185648106896509235e-01 3.340293258852694014e-01
-8.192827764568301196e-01 3.336953738632024713e-01
-8.200011500406546583e-01 3.333608756198807588e-01
-8.207199321077764953e-01 3.330258300334787980e-01
-8.214391233260976977e-01 3.326902359788492247e-01
-8.221587243647732191e-01 3.323540923275108416e-01
-8.228787358942137864e-01 3.320173979476362391e-01
-8.235991585860886754e-01 3.316801517040397496e-01
-8.243199931133289304e-01 3.313423524581650681e-01
-8.250412401501299176e-01 3.310039990680728739e-01
-8.257629003719545446e-01 3.306650903884285064e-01
-8.264849744555359257e-01 3.303256252704895868e-01
-8.272074630788806004e-01 3.299856025620933053e-01
-8.279303669212710881e-01 3.296450211076440429e-01
-8.286536866632693288e-01 3.293038797481007141e-01
-8.293774229867191261e-01 3.289621773209640554e-01
-8.301015765747493669e-01 3.286199126602639686e-01
-8.308261481117769076e-01 3.282770845965466977e-01
-8.315511382835095722e-01 3.279336919568618947e-01
-8.322765477769491493e-01 3.275897335647499076e-01
-8.330023772803943904e-01 3.272452082402286799e-01
-8.337286274834437849e-01 3.269001147997808721e-01
-8.344552990769987799e-01 3.265544520563405939e-01
-8.351823927532666669e-01 3.262082188192805265e-01
-8.359099092057635794e-01 3.258614138943984329e-01
-8.366378491293176012e-01 3.255140360839042235e-01
-8.373662132200716535e-01 3.251660841864064677e-01
-8.380950021754864920e-01 3.248175569968990151e-01
-8.388242166943439271e-01 3.244684533067476728e-01
-8.395538574767497098e-01 3.241187719036766057e-01
-8.402839252241365298e-01 3.237685115717549578e-01
-8.410144206392671240e-01 3.234176710913830854e-01
-8.417453444262372741e-01 3.230662492392789020e-01
-8.424766972904790263e-01 3.227142447884642218e-01
-8.432084799387634666e-01 3.223616565082509378e-01
-8.439406930792040518e-01 3.220084831642271439e-01
-8.446733374212596068e-01 3.216547235182433129e-01
-8.454064136757372117e-01 3.213003763283981962e-01
-8.461399225547955316e-01 3.209454403490247798e-01
-8.468738647719479262e-01 3.205899143306763510e-01
-8.476082410420652247e-01 3.202337970201121209e-01
-8.483430520813791675e-01 3.198770871602830690e-01
-8.490782986074854044e-01 3.195197834903176770e-01
-8.498139813393466024e-01 3.191618847455076069e-01
-8.505501009972954440e-01 3.188033896572931014e-01
-8.512866583030378465e-01 3.184442969532487178e-01
-8.520236539796561814e-01 3.180846053570685616e-01
-8.527610887516123839e-01 3.177243135885517433e-01
-8.534989633447509494e-01 3.173634203635877782e-01
-8.542372784863021540e-01 3.170019243941416542e-01
-8.549760349048853847e-01 3.166398243882391772e-01
-8.557152333305120262e-01 3.162771190499519269e-01
-8.564548744945886805e-01 3.159138070793823805e-01
-8.571949591299206084e-01 3.155498871726489241e-01
-8.579354879707145054e-01 3.151853580218705875e-01
-8.586764617525820542e-01 3.148202183151521116e-01
-8.594178812125427003e-01 3.144544667365684609e-01
-8.601597470890273156e-01 3.140881019661497242e-01
-8.609020601218810853e-01 3.137211226798656272e-01
-8.616448210523668383e-01 3.133535275496101558e-01
-8.623880306231681558e-01 3.129853152431859575e-01
-8.631316895783927023e-01 3.126164844242887431e-01
-8.638757986635753339e-01 3.122470337524917983e-01
-8.646203586256814289e-01 3.118769618832299972e-01
-8.653653702131101078e-01 3.115062674677842036e-01
-8.661108341756974527e-01 3.111349491532652833e-01
-8.668567512647196160e-01 3.107630055825981730e-01
-8.676031222328964843e-01 3.103904353945058925e-01
-8.683499478343943423e-01 3.100172372234933915e-01
-8.690972288248296485e-01 3.096434096998313956e-01
-8.698449659612721430e-01 3.092689514495402525e-01
-8.705931600022479566e-01 3.088938610943733898e-01
-8.713418117077429415e-01 3.085181372518011611e-01
-8.720909218392062234e-01 3.081417785349941929e-01
-8.728404911595533111e-01 3.077647835528068976e-01
-8.735905204331692042e-01 3.073871509097608756e-01
-8.743410104259119464e-01 3.070088792060281513e-01
-8.750919619051158449e-01 3.066299670374144082e-01
-8.758433756395948011e-01 3.062504129953422249e-01
-8.765952523996456414e-01 3.058702156668339223e-01
-8.773475929570514475e-01 3.054893736344947985e-01
-8.781003980850847768e-01 3.051078854764957549e-01
-8.788536685585111030e-01 3.047257497665564197e-01
-8.796074051535921479e-01 3.043429650739276071e-01
-8.803616086480892111e-01 3.039595299633742198e-01
-8.811162798212665015e-01 3.035754429951576516e-01
-8.818714194538943563e-01 3.031907027250183573e-01
-8.826270283282530160e-01 3.028053077041582553e-01
-8.833831072281356223e-01 3.024192564792231308e-01
-8.841396569388515481e-01 3.020325475922847613e-01
-8.848966782472300618e-01 3.016451795808231529e-01
-8.856541719416235470e-01 3.012571509777086654e-01
-8.864121388119107214e-01 3.008684603111839717e-01
-8.871705796495005236e-01 3.004791061048459611e-01
-8.879294952473348879e-01 3.000890868776275311e-01
-8.886888863998926302e-01 2.996984011437794915e-01
-8.894487539031926682e-01 2.993070474128519676e-01
-8.902090985547973512e-01 2.989150241896762483e-01
-8.909699211538160135e-01 2.985223299743461345e-01
-8.917312225009081939e-01 2.981289632621992314e-01
-8.924930033982875210e-01 2.977349225437984637e-01
-8.932552646497244897e-01 2.973402063049132016e-01
-8.940180070605505680e-01 2.969448130265003871e-01
-8.947812314376610843e-01 2.965487411846855492e-01
-8.955449385895188907e-01 2.961519892507438745e-01
-8.963091293261579162e-01 2.957545556910808893e-01
-8.970738044591866078e-01 2.953564389672133639e-01
-8.978389648017910396e-01 2.949576375357499947e-01
-8.986046111687389093e-01 2.945581498483719196e-01
-8.993707443763825360e-01 2.941579743518132894e-01
-9.001373652426627459e-01 2.937571094878415612e-01
-9.009044745871119808e-01 2.933555536932379582e-01
-9.016720732308579622e-01 2.929533053997775971e-01
-9.024401619966272436e-01 2.925503630342095596e-01
-9.032087417087485415e-01 2.921467250182369635e-01
-9.039778131931562877e-01 2.917423897684969791e-01
-9.047473772773941825e-01 2.913373556965405675e-01
-9.055174347906187471e-01 2.909316212088122189e-01
-9.062879865636025434e-01 2.905251847066296356e-01
-9.070590334287381706e-01 2.901180445861631929e-01
-9.078305762200411522e-01 2.897101992384155666e-01
-9.086026157731541542e-01 2.893016470492008052e-01
-9.093751529253499832e-01 2.888923863991237906e-01
-9.101481885155352503e-01 2.884824156635593662e-01
-9.109217233842540340e-01 2.880717332126312979e-01
-9.116957583736913229e-01 2.876603374111911804e-01
-9.124702943276765676e-01 2.872482266187974531e-01
-9.132453320916873452e-01 2.868353991896940292e-01
-9.140208725128524669e-01 2.864218534727889232e-01
-9.147969164399561981e-01 2.860075878116328241e-01
-9.155734647234412549e-01 2.855926005443975568e-01
-9.163505182154126905e-01 2.851768900038542665e-01
-9.171280777696412256e-01 2.847604545173517687e-01
-9.179061442415671346e-01 2.843432924067946788e-01
-9.186847184883033535e-01 2.839254019886213176e-01
-9.194638013686395883e-01 2.835067815737817298e-01
-9.202433937430455346e-01 2.830874294677153680e-01
-9.210234964736744301e-01 2.826673439703288881e-01
-9.218041104243669404e-01 2.822465233759736125e-01
-9.225852364606543787e-01 2.818249659734231582e-01
-9.233668754497627029e-01 2.814026700458505670e-01
-9.241490282606156237e-01 2.809796338708057672e-01
-9.249316957638387127e-01 2.805558557201925929e-01
-9.257148788317627330e-01 2.801313338602458569e-01
-9.264985783384271922e-01 2.797060665515082589e-01
-9.272827951595840057e-01 2.792800520488071814e-01
-9.280675301727011606e-01 2.788532886012313194e-01
-9.288527842569663795e-01 2.784257744521073663e-01
-9.296385582932905622e-01 2.779975078389763654e-01
-9.304248531643114495e-01 2.775684869935701182e-01
-9.312116697543973975e-01 2.771387101417874255e-01
-9.319990089496509311e-01 2.767081755036700508e-01
-9.327868716379121850e-01 2.762768812933789064e-01
