-5.250698540270933024e-02 7.539588294805273927e-01
-5.300718689322993227e-02 7.539388898301365716e-01
-5.350739221902599957e-02 7.539187606677766329e-01
-5.400760141615966459e-02 7.538984419789794833e-01
-5.450781452068968053e-02 7.538779337491402499e-01
-5.500803156867136584e-02 7.538572359635175024e-01
-5.550825259615659035e-02 7.538363486072329200e-01
-5.600847763919372668e-02 7.538152716652712915e-01
-5.650870673382762943e-02 7.537940051224807370e-01
-5.700893991609960049e-02 7.537725489635723752e-01
-5.750917722204735433e-02 7.537509031731205456e-01
-5.800941868770497639e-02 7.537290677355626967e-01
-5.850966434910290920e-02 7.537070426351992758e-01
-5.900991424226790377e-02 7.536848278561937287e-01
-5.951016840322299190e-02 7.536624233825726105e-01
-6.001042686798745140e-02 7.536398291982253639e-01
-6.051068967257678538e-02 7.536170452869044301e-01
-6.101095685300266663e-02 7.535940716322253596e-01
-6.151122844527293076e-02 7.535709082176662577e-01
-6.201150448539151372e-02 7.535475550265684497e-01
-6.251178500935844484e-02 7.535240120421358156e-01
-6.301207005316980525e-02 7.535002792474353450e-01
-6.351235965281769313e-02 7.534763566253965816e-01
-6.401265384429018213e-02 7.534522441588118458e-01
-6.451295266357130742e-02 7.534279418303363451e-01
-6.501325614664101027e-02 7.534034496224878419e-01
-6.551356432947512409e-02 7.533787675176468746e-01
-6.601387724804533286e-02 7.533538954980565361e-01
-6.651419493831914331e-02 7.533288335458225848e-01
-6.701451743625984336e-02 7.533035816429134446e-01
-6.751484477782646043e-02 7.532781397711598714e-01
-6.801517699897376146e-02 7.532525079122553979e-01
-6.851551413565216964e-02 7.532266860477557779e-01
-6.901585622380779217e-02 7.532006741590794308e-01
-6.951620329938233700e-02 7.531744722275072190e-01
-7.001655539831309893e-02 7.531480802341822267e-01
-7.051691255653291801e-02 7.531214981601099812e-01
-7.101727480997015174e-02 7.530947259861584531e-01
-7.151764219454864735e-02 7.530677636930577235e-01
-7.201801474618770016e-02 7.530406112614003167e-01
-7.251839250080202581e-02 7.530132686716408674e-01
-7.301877549430170478e-02 7.529857359040962317e-01
-7.351916376259219621e-02 7.529580129389454868e-01
-7.401955734157424083e-02 7.529300997562297093e-01
-7.451995626714388865e-02 7.529019963358523082e-01
-7.502036057519241574e-02 7.528737026575785807e-01
-7.552077030160633808e-02 7.528452187010359342e-01
-7.602118548226731443e-02 7.528165444457136646e-01
-7.652160615305218794e-02 7.527876798709631778e-01
-7.702203234983287516e-02 7.527586249559976572e-01
-7.752246410847640767e-02 7.527293796798922854e-01
-7.802290146484483491e-02 7.526999440215841330e-01
-7.852334445479522418e-02 7.526703179598720483e-01
-7.902379311417961905e-02 7.526405014734165455e-01
-7.952424747884499767e-02 7.526104945407400271e-01
-8.002470758463325895e-02 7.525802971402265618e-01
-8.052517346738115311e-02 7.525499092501219955e-01
-8.102564516292029562e-02 7.525193308485336185e-01
-8.152612270707708386e-02 7.524885619134304982e-01
-8.202660613567269721e-02 7.524576024226431459e-01
-8.252709548452304145e-02 7.524264523538636285e-01
-8.302759078943873494e-02 7.523951116846455678e-01
-8.352809208622503923e-02 7.523635803924039189e-01
-8.402859941068188676e-02 7.523318584544151921e-01
-8.452911279860376992e-02 7.522999458478171197e-01
-8.502963228577976873e-02 7.522678425496088783e-01
-8.553015790799346763e-02 7.522355485366509775e-01
-8.603068970102296931e-02 7.522030637856650381e-01
-8.653122770064082536e-02 7.521703882732340141e-01
-8.703177194261399463e-02 7.521375219758019703e-01
-8.753232246270385708e-02 7.521044648696741941e-01
-8.803287929666611666e-02 7.520712169310169726e-01
-8.853344248025081520e-02 7.520377781358577041e-01
-8.903401204920227685e-02 7.520041484600847870e-01
-8.953458803925908038e-02 7.519703278794476198e-01
-9.003517048615398977e-02 7.519363163695564900e-01
-9.053575942561398193e-02 7.519021139058825742e-01
-9.103635489336016351e-02 7.518677204637579381e-01
-9.153695692510775694e-02 7.518331360183755363e-01
-9.203756555656604499e-02 7.517983605447888795e-01
-9.253818082343835683e-02 7.517633940179123675e-01
-9.303880276142202643e-02 7.517282364125210670e-01
-9.353943140620836483e-02 7.516928877032506007e-01
-9.404006679348259068e-02 7.516573478645972584e-01
-9.454070895892384419e-02 7.516216168709178858e-01
-9.504135793820511768e-02 7.515856946964298846e-01
-9.554201376699322790e-02 7.515495813152108795e-01
-9.604267648094878818e-02 7.515132767011992732e-01
-9.654334611572616687e-02 7.514767808281935801e-01
-9.704402270697343180e-02 7.514400936698526490e-01
-9.754470629033236417e-02 7.514032151996957731e-01
-9.804539690143837527e-02 7.513661453911024690e-01
-9.854609457592049260e-02 7.513288842173123649e-01
-9.904679934940131825e-02 7.512914316514252011e-01
-9.954751125749700114e-02 7.512537876664009406e-01
-1.000482303358171954e-01 7.512159522350596585e-01
-1.005489566199650048e-01 7.511779253300812087e-01
-1.010496901455369828e-01 7.511397069240055568e-01
-1.015504309481230771e-01 7.511012969892326696e-01
-1.020511790633066018e-01 7.510626954980222925e-01
-1.025519345266641680e-01 7.510239024224939497e-01
-1.030526973737657115e-01 7.509849177346269444e-01
-1.035534676401743959e-01 7.509457414062604697e-01
-1.040542453614465984e-01 7.509063734090932751e-01
-1.045550305731318963e-01 7.508668137146837784e-01
-1.050558233107729833e-01 7.508270622944499539e-01
-1.055566236099056698e-01 7.507871191196693328e-01
-1.060574315060588413e-01 7.507469841614790029e-01
-1.065582470347544164e-01 7.507066573908753870e-01
-1.070590702315072917e-01 7.506661387787143536e-01
-1.075599011318253417e-01 7.506254282957109947e-01
-1.080607397712093631e-01 7.505845259124399593e-01
-1.085615861851530195e-01 7.505434315993348982e-01
-1.090624404091428412e-01 7.505021453266887965e-01
-1.095633024786581700e-01 7.504606670646536415e-01
-1.100641724291711171e-01 7.504189967832406438e-01
-1.105650502961465359e-01 7.503771344523199049e-01
-1.110659361150419661e-01 7.503350800416207500e-01
-1.115668299213076337e-01 7.502928335207311727e-01
-1.120677317503863679e-01 7.502503948590982796e-01
-1.125686416377136151e-01 7.502077640260278457e-01
-1.130695596187173552e-01 7.501649409906844257e-01
-1.135704857288180741e-01 7.501219257220914649e-01
-1.140714200034287501e-01 7.500787181891308553e-01
-1.145723624779547978e-01 7.500353183605433793e-01
-1.150733131877940407e-01 7.499917262049281552e-01
-1.155742721683366558e-01 7.499479416907428586e-01
-1.160752394549651456e-01 7.499039647863037228e-01
-1.165762150830543104e-01 7.498597954597854276e-01
-1.170771990879712066e-01 7.498154336792207664e-01
-1.175781915050750914e-01 7.497708794125010900e-01
-1.180791923697174090e-01 7.497261326273757520e-01
-1.185802017172417344e-01 7.496811932914525523e-01
-1.190812195829837328e-01 7.496360613721971822e-01
-1.195822460022711586e-01 7.495907368369336687e-01
-1.200832810104237591e-01 7.495452196528438193e-01
-1.205843246427532878e-01 7.494995097869674439e-01
-1.210853769345634490e-01 7.494536072062023546e-01
-1.215864379211498425e-01 7.494075118773042554e-01
-1.220875076377999358e-01 7.493612237668865195e-01
-1.225885861197930499e-01 7.493147428414203004e-01
-1.230896734024002764e-01 7.492680690672345323e-01
-1.235907695208844775e-01 7.492212024105155965e-01
-1.240918745105002163e-01 7.491741428373075440e-01
-1.245929884064937571e-01 7.491268903135119839e-01
-1.250941112441029957e-01 7.490794448048878618e-01
-1.255952430585574042e-01 7.490318062770515706e-01
-1.260963838850780450e-01 7.489839746954769506e-01
-1.265975337588775007e-01 7.489359500254948454e-01
-1.270986927151598334e-01 7.488877322322935459e-01
-1.275998607891205561e-01 7.488393212809184574e-01
-1.281010380159465778e-01 7.487907171362720993e-01
-1.286022244308161477e-01 7.487419197631138834e-01
-1.291034200688989109e-01 7.486929291260603359e-01
-1.296046249653557414e-01 7.486437451895847639e-01
-1.301058391553387705e-01 7.485943679180174781e-01
-1.306070626739913587e-01 7.485447972755455703e-01
-1.311082955564480401e-01 7.484950332262128025e-01
-1.316095378378344394e-01 7.484450757339197180e-01
-1.321107895532673271e-01 7.483949247624233081e-01
-1.326120507378544811e-01 7.483445802753371234e-01
-1.331133214266947140e-01 7.482940422361312738e-01
-1.336146016548777904e-01 7.482433106081323171e-01
-1.341158914574844263e-01 7.481923853545231484e-01
-1.346171908695862063e-01 7.481412664383430000e-01
-1.351184999262456110e-01 7.480899538224872192e-01
-1.356198186625158786e-01 7.480384474697073793e-01
-1.361211471134410322e-01 7.479867473426111690e-01
-1.366224853140558526e-01 7.479348534036623919e-01
-1.371238332993857945e-01 7.478827656151807446e-01
-1.376251911044469867e-01 7.478304839393418169e-01
-1.381265587642461212e-01 7.477780083381770915e-01
-1.386279363137804810e-01 7.477253387735738333e-01
-1.391293237880378841e-01 7.476724752072750890e-01
-1.396307212219966287e-01 7.476194176008794656e-01
-1.401321286506254649e-01 7.475661659158411299e-01
-1.406335461088835392e-01 7.475127201134699195e-01
-1.411349736317203951e-01 7.474590801549310104e-01
-1.416364112540758613e-01 7.474052460012449162e-01
-1.421378590108800799e-01 7.473512176132875995e-01
-1.426393169370533953e-01 7.472969949517902499e-01
-1.431407850675064097e-01 7.472425779773392840e-01
-1.436422634371398721e-01 7.471879666503761230e-01
-1.441437520808445949e-01 7.471331609311973043e-01
-1.446452510335015373e-01 7.470781607799543700e-01
-1.451467603299816667e-01 7.470229661566537560e-01
-1.456482800051459581e-01 7.469675770211567922e-01
-1.461498100938453115e-01 7.469119933331794803e-01
-1.466513506309205517e-01 7.468562150522926046e-01
-1.471529016512023724e-01 7.468002421379216216e-01
-1.476544631895113091e-01 7.467440745493465482e-01
-1.481560352806576830e-01 7.466877122457017402e-01
-1.486576179594415181e-01 7.466311551859762252e-01
-1.491592112606525966e-01 7.465744033290132586e-01
-1.496608152190703478e-01 7.465174566335104345e-01
-1.501624298694637649e-01 7.464603150580195745e-01
-1.506640552465914884e-01 7.464029785609466172e-01
-1.511656913852016670e-01 7.463454471005516178e-01
-1.516673383200319025e-01 7.462877206349485260e-01
-1.521689960858093049e-01 7.462297991221052973e-01
-1.526706647172503539e-01 7.461716825198437819e-01
-1.531723442490608988e-01 7.461133707858396136e-01
-1.536740347159361031e-01 7.460548638776220987e-01
-1.541757361525604164e-01 7.459961617525743272e-01
-1.546774485936074917e-01 7.459372643679327286e-01
-1.551791720737402402e-01 7.458781716807872941e-01
-1.556809066276106657e-01 7.458188836480815764e-01
-1.561826522898598912e-01 7.457594002266124678e-01
-1.566844090951181045e-01 7.456997213730298668e-01
-1.571861770780045298e-01 7.456398470438372339e-01
-1.576879562731273166e-01 7.455797771953909248e-01
-1.581897467150835956e-01 7.455195117839004126e-01
-1.586915484384593678e-01 7.454590507654281772e-01
-1.591933614778294759e-01 7.453983940958894827e-01
-1.596951858677575498e-01 7.453375417310525997e-01
-1.601970216427959781e-01 7.452764936265383611e-01
-1.606988688374859087e-01 7.452152497378203844e-01
-1.612007274863571094e-01 7.451538100202248494e-01
-1.617025976239279683e-01 7.450921744289304982e-01
-1.622044792847054939e-01 7.450303429189685245e-01
-1.627063725031852037e-01 7.449683154452223510e-01
-1.632082773138511245e-01 7.449060919624278521e-01
-1.637101937511757088e-01 7.448436724251729091e-01
-1.642121218496198354e-01 7.447810567878978549e-01
-1.647140616436327254e-01 7.447182450048946967e-01
-1.652160131676518873e-01 7.446552370303076707e-01
-1.657179764561031721e-01 7.445920328181329095e-01
-1.662199515434005792e-01 7.445286323222182201e-01
-1.667219384639463398e-01 7.444650354962631944e-01
-1.672239372521307776e-01 7.444012422938190987e-01
-1.677259479423323374e-01 7.443372526682888735e-01
-1.682279705689175009e-01 7.442730665729268003e-01
-1.687300051662407596e-01 7.442086839608386128e-01
-1.692320517686445314e-01 7.441441047849813861e-01
-1.697341104104591603e-01 7.440793289981635361e-01
-1.702361811260028335e-01 7.440143565530444869e-01
-1.707382639495815535e-01 7.439491874021348927e-01
-1.712403589154891381e-01 7.438838214977964158e-01
-1.717424660580070817e-01 7.438182587922415046e-01
-1.722445854114045827e-01 7.437524992375336153e-01
-1.727467170099384608e-01 7.436865427855868793e-01
-1.732488608878531289e-01 7.436203893881662141e-01
-1.737510170793805375e-01 7.435540389968869901e-01
-1.742531856187401473e-01 7.434874915632150305e-01
-1.747553665401388456e-01 7.434207470384668337e-01
-1.752575598777709187e-01 7.433538053738091289e-01
-1.757597656658180241e-01 7.432866665202587653e-01
-1.762619839384491072e-01 7.432193304286829338e-01
-1.767642147298204014e-01 7.431517970497989456e-01
-1.772664580740753448e-01 7.430840663341740093e-01
-1.777687140053445525e-01 7.430161382322252317e-01
-1.782709825577457330e-01 7.429480126942196172e-01
-1.787732637653836887e-01 7.428796896702739572e-01
-1.792755576623502323e-01 7.428111691103547187e-01
-1.797778642827241591e-01 7.427424509642777117e-01
-1.802801836605712194e-01 7.426735351817085329e-01
-1.807825158299440349e-01 7.426044217121621216e-01
-1.812848608248820437e-01 7.425351105050025380e-01
-1.817872186794114997e-01 7.424656015094432959e-01
-1.822895894275453899e-01 7.423958946745469190e-01
-1.827919731032833783e-01 7.423259899492250513e-01
-1.832943697406118067e-01 7.422558872822382359e-01
-1.837967793735035549e-01 7.421855866221959142e-01
-1.842992020359181249e-01 7.421150879175564263e-01
-1.848016377618014738e-01 7.420443911166265671e-01
-1.853040865850860142e-01 7.419734961675620299e-01
-1.858065485396905581e-01 7.419024030183667406e-01
-1.863090236595202898e-01 7.418311116168933017e-01
-1.868115119784667100e-01 7.417596219108425482e-01
-1.873140135304075249e-01 7.416879338477634365e-01
-1.878165283492067017e-01 7.416160473750532667e-01
-1.883190564687143576e-01 7.415439624399573493e-01
-1.888215979227666763e-01 7.414716789895690052e-01
-1.893241527451859640e-01 7.413991969708293439e-01
-1.898267209697804825e-01 7.413265163305272631e-01
-1.903293026303444768e-01 7.412536370152994492e-01
-1.908318977606581479e-01 7.411805589716302656e-01
-1.913345063944874858e-01 7.411072821458513094e-01
-1.918371285655843250e-01 7.410338064841418548e-01
-1.923397643076862895e-01 7.409601319325284097e-01
-1.928424136545166812e-01 7.408862584368847148e-01
-1.933450766397844522e-01 7.408121859429316336e-01
-1.938477532971842332e-01 7.407379143962371515e-01
-1.943504436603961383e-01 7.406634437422161543e-01
-1.948531477630858488e-01 7.405887739261303171e-01
-1.953558656389045023e-01 7.405139048930882151e-01
-1.958585973214886089e-01 7.404388365880449907e-01
-1.963613428444600795e-01 7.403635689558023536e-01
-1.968641022414261144e-01 7.402881019410084695e-01
-1.973668755459791757e-01 7.402124354881580715e-01
-1.978696627916969319e-01 7.401365695415920154e-01
-1.983724640121422023e-01 7.400605040454972805e-01
-1.988752792408629289e-01 7.399842389439070800e-01
-1.993781085113920937e-01 7.399077741807005282e-01
-1.998809518572476629e-01 7.398311096996026404e-01
-2.003838093119326147e-01 7.397542454441843329e-01
-2.008866809089347449e-01 7.396771813578620902e-01
-2.013895666817267505e-01 7.395999173838980756e-01
-2.018924666637661181e-01 7.395224534654000204e-01
-2.023953808884950689e-01 7.394447895453208908e-01
-2.028983093893405032e-01 7.393669255664589990e-01
-2.034012521997139722e-01 7.392888614714578921e-01
-2.039042093530116229e-01 7.392105972028062411e-01
-2.044071808826141146e-01 7.391321327028377297e-01
-2.049101668218865913e-01 7.390534679137309437e-01
-2.054131672041786261e-01 7.389746027775092596e-01
-2.059161820628241935e-01 7.388955372360407337e-01
-2.064192114311415305e-01 7.388162712310379909e-01
-2.069222553424332200e-01 7.387368047040583363e-01
-2.074253138299859966e-01 7.386571375965033104e-01
-2.079283869270708018e-01 7.385772698496186894e-01
-2.084314746669426455e-01 7.384972014044945965e-01
-2.089345770828406335e-01 7.384169322020652793e-01
-2.094376942079878290e-01 7.383364621831087771e-01
-2.099408260755913080e-01 7.382557912882471429e-01
-2.104439727188419651e-01 7.381749194579462214e-01
-2.109471341709145964e-01 7.380938466325155378e-01
-2.114503104649677334e-01 7.380125727521081869e-01
-2.119535016341436984e-01 7.379310977567207219e-01
-2.124567077115684099e-01 7.378494215861929328e-01
-2.129599287303514943e-01 7.377675441802081790e-01
-2.134631647235860907e-01 7.376854654782926124e-01
-2.139664157243488796e-01 7.376031854198157323e-01
-2.144696817656999988e-01 7.375207039439898304e-01
-2.149729628806829607e-01 7.374380209898701022e-01
-2.154762591023246521e-01 7.373551364963544241e-01
-2.159795704636352232e-01 7.372720504021833543e-01
-2.164828969976081152e-01 7.371887626459399101e-01
-2.169862387372199219e-01 7.371052731660495683e-01
-2.174895957154303339e-01 7.370215819007800429e-01
-2.179929679651821661e-01 7.369376887882413962e-01
-2.184963555194012197e-01 7.368535937663855950e-01
-2.189997584109962536e-01 7.367692967730066211e-01
-2.195031766728589295e-01 7.366847977457404717e-01
-2.200066103378637561e-01 7.366000966220648261e-01
-2.205100594388680613e-01 7.365151933392989347e-01
-2.210135240087118536e-01 7.364300878346037305e-01
-2.215170040802178497e-01 7.363447800449814951e-01
-2.220204996861913915e-01 7.362592699072758595e-01
-2.225240108594203625e-01 7.361735573581715819e-01
-2.230275376326751879e-01 7.360876423341946584e-01
-2.235310800387086960e-01 7.360015247717121012e-01
-2.240346381102561457e-01 7.359152046069316055e-01
-2.245382118800351157e-01 7.358286817759017717e-01
-2.250418013807454487e-01 7.357419562145118830e-01
-2.255454066450692241e-01 7.356550278584917946e-01
-2.260490277056706743e-01 7.355678966434116006e-01
-2.265526645951961293e-01 7.354805625046819673e-01
-2.270563173462739892e-01 7.353930253775535775e-01
-2.275599859915146128e-01 7.353052851971172421e-01
-2.280636705635103179e-01 7.352173418983038999e-01
-2.285673710948352422e-01 7.351291954158841735e-01
-2.290710876180453714e-01 7.350408456844684801e-01
-2.295748201656784560e-01 7.349522926385069210e-01
-2.300785687702538995e-01 7.348635362122890591e-01
-2.305823334642727873e-01 7.347745763399440300e-01
-2.310861142802177470e-01 7.346854129554399870e-01
-2.315899112505529489e-01 7.345960459925845454e-01
-2.320937244077239670e-01 7.345064753850241157e-01
-2.325975537841578344e-01 7.344167010662443484e-01
-2.331013994122629052e-01 7.343267229695694676e-01
-2.336052613244287701e-01 7.342365410281624927e-01
-2.341091395530263131e-01 7.341461551750250170e-01
-2.346130341304074884e-01 7.340555653429970961e-01
-2.351169450889054324e-01 7.339647714647572485e-01
-2.356208724608342686e-01 7.338737734728222328e-01
-2.361248162784890803e-01 7.337825712995467153e-01
-2.366287765741459104e-01 7.336911648771236027e-01
-2.371327533800616505e-01 7.335995541375835982e-01
-2.376367467284739854e-01 7.335077390127950903e-01
-2.381407566516013097e-01 7.334157194344642638e-01
-2.386447831816427001e-01 7.333234953341347673e-01
-2.391488263507778322e-01 7.332310666431874902e-01
-2.396528861911669528e-01 7.331384332928408964e-01
-2.401569627349507963e-01 7.330455952141504694e-01
-2.406610560142505295e-01 7.329525523380086005e-01
-2.411651660611676407e-01 7.328593045951448115e-01
-2.416692929077839391e-01 7.327658519161254214e-01
-2.421734365861615002e-01 7.326721942313532132e-01
-2.426775971283425537e-01 7.325783314710677674e-01
-2.431817745663494290e-01 7.324842635653449063e-01
-2.436859689321845268e-01 7.323899904440969166e-01
-2.441901802578302361e-01 7.322955120370721049e-01
-2.446944085752488784e-01 7.322008282738550200e-01
-2.451986539163825973e-01 7.321059390838660086e-01
-2.457029163131533855e-01 7.320108443963613265e-01
-2.462071957974629466e-01 7.319155441404328055e-01
-2.467114924011926391e-01 7.318200382450078534e-01
-2.472158061562034770e-01 7.317243266388494538e-01
-2.477201370943359626e-01 7.316284092505558334e-01
-2.482244852474101426e-01 7.315322860085603507e-01
-2.487288506472254135e-01 7.314359568411313850e-01
-2.492332333255605492e-01 7.313394216763724476e-01
-2.497376333141736182e-01 7.312426804422216264e-01
-2.502420506448019277e-01 7.311457330664519194e-01
-2.507464853491618850e-01 7.310485794766706791e-01
-2.512509374589490529e-01 7.309512196003197237e-01
-2.517554070058379834e-01 7.308536533646753375e-01
-2.522598940214822449e-01 7.307558806968477150e-01
-2.527643985375142011e-01 7.306579015237812946e-01
-2.532689205855451209e-01 7.305597157722543145e-01
-2.537734601971650683e-01 7.304613233688788121e-01
-2.542780174039427354e-01 7.303627242401005137e-01
-2.547825922374254426e-01 7.302639183121986122e-01
-2.552871847291391383e-01 7.301649055112857667e-01
-2.557917949105882327e-01 7.300656857633078811e-01
-2.562964228132555977e-01 7.299662589940438817e-01
-2.568010684686024558e-01 7.298666251291059393e-01
-2.573057319080683247e-01 7.297667840939388029e-01
-2.578104131630709617e-01 7.296667358138201331e-01
-2.583151122650062526e-01 7.295664802138601690e-01
-2.588198292452482674e-01 7.294660172190015057e-01
-2.593245641351490383e-01 7.293653467540193169e-01
-2.598293169660386148e-01 7.292644687435207995e-01
-2.603340877692248978e-01 7.291633831119451736e-01
-2.608388765759935835e-01 7.290620897835637937e-01
-2.613436834176082191e-01 7.289605886824797043e-01
-2.618485083253100365e-01 7.288588797326276403e-01
-2.623533513303177855e-01 7.287569628577738046e-01
-2.628582124638278450e-01 7.286548379815158683e-01
-2.633630917570141117e-01 7.285525050272827485e-01
-2.638679892410278338e-01 7.284499639183344977e-01
-2.643729049469976666e-01 7.283472145777623030e-01
-2.648778389060294502e-01 7.282442569284879319e-01
-2.653827911492063207e-01 7.281410908932640647e-01
-2.658877617075885436e-01 7.280377163946738506e-01
-2.663927506122134581e-01 7.279341333551310189e-01
-2.668977578940953110e-01 7.278303416968795458e-01
-2.674027835842254230e-01 7.277263413419935434e-01
-2.679078277135718555e-01 7.276221322123771484e-01
-2.684128903130795218e-01 7.275177142297644117e-01
-2.689179714136700206e-01 7.274130873157191868e-01
-2.694230710462415801e-01 7.273082513916349079e-01
-2.699281892416691142e-01 7.272032063787345901e-01
-2.704333260308038889e-01 7.270979521980703852e-01
-2.709384814444736889e-01 7.269924887705236927e-01
-2.714436555134827067e-01 7.268868160168051595e-01
-2.719488482686113207e-01 7.267809338574540146e-01
-2.724540597406161502e-01 7.266748422128386231e-01
-2.729592899602300005e-01 7.265685410031557101e-01
-2.734645389581617514e-01 7.264620301484305820e-01
-2.739698067650962465e-01 7.263553095685170158e-01
-2.744750934116942931e-01 7.262483791830967039e-01
-2.749803989285924954e-01 7.261412389116796984e-01
-2.754857233464033106e-01 7.260338886736038555e-01
-2.759910666957148817e-01 7.259263283880347251e-01
-2.764964290070909825e-01 7.258185579739655502e-01
-2.770018103110709617e-01 7.257105773502171564e-01
-2.775072106381696879e-01 7.256023864354376185e-01
-2.780126300188773270e-01 7.254939851481022606e-01
-2.785180684836595089e-01 7.253853734065133230e-01
-2.790235260629571057e-01 7.252765511288000733e-01
-2.795290027871861205e-01 7.251675182329185843e-01
-2.800344986867377428e-01 7.250582746366514009e-01
-2.805400137919781822e-01 7.249488202576077622e-01
-2.810455481332486127e-01 7.248391550132229355e-01
