-1.196686474401609385e-01 6.800869321582869720e-01
-1.201707748932095560e-01 6.800455450239154542e-01
-1.206729201827958092e-01 6.800039819292441612e-01
-1.211750833837917374e-01 6.799622428344862524e-01
-1.216772645710761519e-01 6.799203276996818035e-01
-1.221794638195346783e-01 6.798782364846978066e-01
-1.226816812040597560e-01 6.798359691492279477e-01
-1.231839167995507078e-01 6.797935256527927184e-01
-1.236861706809137124e-01 6.797509059547389709e-01
-1.241884429230618730e-01 6.797081100142401411e-01
-1.246907336009152323e-01 6.796651377902961366e-01
-1.251930427894007714e-01 6.796219892417328934e-01
-1.256953705634524521e-01 6.795786643272028194e-01
-1.261977169980113000e-01 6.795351630051842395e-01
-1.267000821680253075e-01 6.794914852339813960e-01
-1.272024661484495722e-01 6.794476309717245588e-01
-1.277048690142462417e-01 6.794036001763696930e-01
-1.282072908403846245e-01 6.793593928056984588e-01
-1.287097317018411069e-01 6.793150088173181000e-01
-1.292121916735992915e-01 6.792704481686613338e-01
-1.297146708306499141e-01 6.792257108169862390e-01
-1.302171692479909826e-01 6.791807967193761453e-01
-1.307196870006276934e-01 6.791357058327394114e-01
-1.312222241635725151e-01 6.790904381138097579e-01
-1.317247808118451879e-01 6.790449935191456010e-01
-1.322273570204728077e-01 6.789993720051302750e-01
-1.327299528644897697e-01 6.789535735279719209e-01
-1.332325684189378245e-01 6.789075980437032642e-01
-1.337352037588661335e-01 6.788614455081816157e-01
-1.342378589593312688e-01 6.788151158770885374e-01
-1.347405340953972130e-01 6.787686091059300653e-01
-1.352432292421354432e-01 6.787219251500364869e-01
-1.357459444746248745e-01 6.786750639645620087e-01
-1.362486798679519717e-01 6.786280255044849774e-01
-1.367514354972107216e-01 6.785808097246075477e-01
-1.372542114375026601e-01 6.785334165795557926e-01
-1.377570077639369284e-01 6.784858460237791489e-01
-1.382598245516302449e-01 6.784380980115509718e-01
-1.387626618757069608e-01 6.783901724969677582e-01
-1.392655198112991155e-01 6.783420694339494794e-01
-1.397683984335464091e-01 6.782937887762392482e-01
-1.402712978175962300e-01 6.782453304774034297e-01
-1.407742180386037378e-01 6.781966944908311978e-01
-1.412771591717317810e-01 6.781478807697347566e-01
-1.417801212921510623e-01 6.780988892671490076e-01
-1.422831044750400009e-01 6.780497199359315497e-01
-1.427861087955849262e-01 6.780003727287624571e-01
-1.432891343289799668e-01 6.779508475981442794e-01
-1.437921811504271341e-01 6.779011444964018196e-01
-1.442952493351363219e-01 6.778512633756822447e-01
-1.447983389583253899e-01 6.778012041879545313e-01
-1.453014500952200805e-01 6.777509668850099089e-01
-1.458045828210541572e-01 6.777005514184611945e-01
-1.463077372110693775e-01 6.776499577397430141e-01
-1.468109133405154643e-01 6.775991858001116919e-01
-1.473141112846502176e-01 6.775482355506450283e-01
-1.478173311187395145e-01 6.774971069422420777e-01
-1.483205729180573085e-01 6.774457999256232599e-01
-1.488238367578856303e-01 6.773943144513300263e-01
-1.493271227135146983e-01 6.773426504697249717e-01
-1.498304308602428359e-01 6.772908079309915008e-01
-1.503337612733766093e-01 6.772387867851337173e-01
-1.508371140282307454e-01 6.771865869819765349e-01
-1.513404892001282143e-01 6.771342084711653442e-01
-1.518438868644002016e-01 6.770816512021659017e-01
-1.523473070963862475e-01 6.770289151242642189e-01
-1.528507499714341078e-01 6.769760001865664512e-01
-1.533542155648999206e-01 6.769229063379988975e-01
-1.538577039521481504e-01 6.768696335273076681e-01
-1.543612152085516165e-01 6.768161817030586835e-01
-1.548647494094915200e-01 6.767625508136375645e-01
-1.553683066303575000e-01 6.767087408072495203e-01
-1.558718869465476331e-01 6.766547516319190159e-01
-1.563754904334684337e-01 6.766005832354898830e-01
-1.568791171665349371e-01 6.765462355656249871e-01
-1.573827672211706441e-01 6.764917085698064492e-01
-1.578864406728076042e-01 6.764370021953350909e-01
-1.583901375968864156e-01 6.763821163893306565e-01
-1.588938580688562252e-01 6.763270510987313688e-01
-1.593976021641748120e-01 6.762718062702940403e-01
-1.599013699583085590e-01 6.762163818505938506e-01
-1.604051615267325093e-01 6.761607777860243473e-01
-1.609089769449303375e-01 6.761049940227970012e-01
-1.614128162883944340e-01 6.760490305069413175e-01
-1.619166796326258762e-01 6.759928871843048359e-01
-1.624205670531344570e-01 6.759365640005525755e-01
-1.629244786254387678e-01 6.758800609011672567e-01
-1.634284144250661430e-01 6.758233778314490792e-01
-1.639323745275527433e-01 6.757665147365156111e-01
-1.644363590084435278e-01 6.757094715613014557e-01
-1.649403679432923098e-01 6.756522482505584737e-01
-1.654444014076617286e-01 6.755948447488552278e-01
-1.659484594771233612e-01 6.755372610005772049e-01
-1.664525422272576660e-01 6.754794969499264834e-01
-1.669566497336540389e-01 6.754215525409216214e-01
-1.674607820719108131e-01 6.753634277173976574e-01
-1.679649393176353422e-01 6.753051224230058880e-01
-1.684691215464439173e-01 6.752466366012135346e-01
-1.689733288339618500e-01 6.751879701953038548e-01
-1.694775612558235278e-01 6.751291231483760313e-01
-1.699818188876723868e-01 6.750700954033448387e-01
-1.704861018051609389e-01 6.750108869029405323e-01
-1.709904100839508001e-01 6.749514975897089597e-01
-1.714947437997127178e-01 6.748919274060110052e-01
-1.719991030281265709e-01 6.748321762940228119e-01
-1.725034878448814257e-01 6.747722441957354489e-01
-1.730078983256755076e-01 6.747121310529547999e-01
-1.735123345462162570e-01 6.746518368073015637e-01
-1.740167965822203844e-01 6.745913614002108094e-01
-1.745212845094138154e-01 6.745307047729320882e-01
-1.750257984035317738e-01 6.744698668665293217e-01
-1.755303383403187534e-01 6.744088476218803585e-01
-1.760349043955285742e-01 6.743476469796771955e-01
-1.765394966449243819e-01 6.742862648804255343e-01
-1.770441151642787037e-01 6.742247012644447812e-01
-1.775487600293734203e-01 6.741629560718678249e-01
-1.780534313159998216e-01 6.741010292426410366e-01
-1.785581290999586068e-01 6.740389207165239371e-01
-1.790628534570599117e-01 6.739766304330891966e-01
-1.795676044631233648e-01 6.739141583317224127e-01
-1.800723821939780589e-01 6.738515043516219993e-01
-1.805771867254625795e-01 6.737886684317989650e-01
-1.810820181334250323e-01 6.737256505110768012e-01
-1.815868764937230706e-01 6.736624505280913722e-01
-1.820917618822238959e-01 6.735990684212908031e-01
-1.825966743748043131e-01 6.735355041289350364e-01
-1.831016140473507303e-01 6.734717575890960539e-01
-1.836065809757591594e-01 6.734078287396575435e-01
-1.841115752359352709e-01 6.733437175183148993e-01
-1.846165969037943944e-01 6.732794238625746663e-01
-1.851216460552615184e-01 6.732149477097548740e-01
-1.856267227662713737e-01 6.731502889969845915e-01
-1.861318271127683777e-01 6.730854476612039283e-01
-1.866369591707067177e-01 6.730204236391635897e-01
-1.871421190160503512e-01 6.729552168674252099e-01
-1.876473067247729498e-01 6.728898272823606863e-01
-1.881525223728580665e-01 6.728242548201524009e-01
-1.886577660362990239e-01 6.727584994167928878e-01
-1.891630377910990257e-01 6.726925610080846107e-01
-1.896683377132710735e-01 6.726264395296399634e-01
-1.901736658788381051e-01 6.725601349168809362e-01
-1.906790223638329118e-01 6.724936471050392273e-01
-1.911844072442982490e-01 6.724269760291559095e-01
-1.916898205962867807e-01 6.723601216240810974e-01
-1.921952624958611078e-01 6.722930838244741691e-01
-1.927007330190938228e-01 6.722258625648032115e-01
-1.932062322420675105e-01 6.721584577793451309e-01
-1.937117602408748029e-01 6.720908694021854313e-01
-1.942173170916182967e-01 6.720230973672181030e-01
-1.947229028704106635e-01 6.719551416081451789e-01
-1.952285176533746502e-01 6.718870020584769565e-01
-1.957341615166431070e-01 6.718186786515314424e-01
-1.962398345363589591e-01 6.717501713204345748e-01
-1.967455367886752626e-01 6.716814799981198902e-01
-1.972512683497552044e-01 6.716126046173281905e-01
-1.977570292957721576e-01 6.715435451106076536e-01
-1.982628197029096540e-01 6.714743014103135010e-01
-1.987686396473614392e-01 6.714048734486078862e-01
-1.992744892053314454e-01 6.713352611574596729e-01
-1.997803684530338741e-01 6.712654644686443239e-01
-2.002862774666931411e-01 6.711954833137436793e-01
-2.007922163225439594e-01 6.711253176241458451e-01
-2.012981850968313113e-01 6.710549673310450824e-01
-2.018041838658104770e-01 6.709844323654413634e-01
-2.023102127057470889e-01 6.709137126581404820e-01
-2.028162716929170772e-01 6.708428081397538323e-01
-2.033223609036067803e-01 6.707717187406980752e-01
-2.038284804141128614e-01 6.707004443911952496e-01
-2.043346303007423925e-01 6.706289850212722170e-01
-2.048408106398128814e-01 6.705573405607608839e-01
-2.053470215076522165e-01 6.704855109392976464e-01
-2.058532629805987779e-01 6.704134960863236126e-01
-2.063595351350013818e-01 6.703412959310841579e-01
-2.068658380472193081e-01 6.702689104026287037e-01
-2.073721717936223563e-01 6.701963394298108279e-01
-2.078785364505908173e-01 6.701235829412877099e-01
-2.083849320945155292e-01 6.700506408655203527e-01
-2.088913588017978773e-01 6.699775131307730280e-01
-2.093978166488497938e-01 6.699041996651133868e-01
-2.099043057120938138e-01 6.698307003964121265e-01
-2.104108260679630193e-01 6.697570152523428799e-01
-2.109173777929011784e-01 6.696831441603819934e-01
-2.114239609633626060e-01 6.696090870478083046e-01
-2.119305756558123310e-01 6.695348438417031423e-01
-2.124372219467260126e-01 6.694604144689497716e-01
-2.129438999125899956e-01 6.693857988562337269e-01
-2.134506096299013111e-01 6.693109969300422568e-01
-2.139573511751677037e-01 6.692360086166642130e-01
-2.144641246249076316e-01 6.691608338421898283e-01
-2.149709300556502944e-01 6.690854725325108276e-01
-2.154777675439356888e-01 6.690099246133197619e-01
-2.159846371663145526e-01 6.689341900101101190e-01
-2.164915389993483930e-01 6.688582686481762130e-01
-2.169984731196095695e-01 6.687821604526127395e-01
-2.175054396036812110e-01 6.687058653483147763e-01
-2.180124385281573263e-01 6.686293832599775611e-01
-2.185194699696427489e-01 6.685527141120962691e-01
-2.190265340047531928e-01 6.684758578289657915e-01
-2.195336307101152240e-01 6.683988143346806243e-01
-2.200407601623663445e-01 6.683215835531346460e-01
-2.205479224381549641e-01 6.682441654080208959e-01
-2.210551176141403729e-01 6.681665598228314629e-01
-2.215623457669928520e-01 6.680887667208571523e-01
-2.220696069733936184e-01 6.680107860251874863e-01
-2.225769013100348526e-01 6.679326176587103703e-01
-2.230842288536197260e-01 6.678542615441119823e-01
-2.235915896808624015e-01 6.677757176038763287e-01
-2.240989838684880886e-01 6.676969857602854663e-01
-2.246064114932330158e-01 6.676180659354190583e-01
-2.251138726318444028e-01 6.675389580511540411e-01
-2.256213673610805992e-01 6.674596620291648463e-01
-2.261288957577109737e-01 6.673801777909227351e-01
-2.266364578985160250e-01 6.673005052576960194e-01
-2.271440538602872983e-01 6.672206443505495077e-01
-2.276516837198274967e-01 6.671405949903445043e-01
-2.281593475539503979e-01 6.670603570977385877e-01
-2.286670454394809926e-01 6.669799305931853883e-01
-2.291747774532553739e-01 6.668993153969343668e-01
-2.296825436721208202e-01 6.668185114290307025e-01
-2.301903441729357958e-01 6.667375186093149608e-01
-2.306981790325699500e-01 6.666563368574228710e-01
-2.312060483279041179e-01 6.665749660927854370e-01
-2.317139521358304033e-01 6.664934062346283827e-01
-2.322218905332521233e-01 6.664116572019719298e-01
-2.327298635970838081e-01 6.663297189136310195e-01
-2.332378714042513124e-01 6.662475912882145357e-01
-2.337459140316917316e-01 6.661652742441255270e-01
-2.342539915563534303e-01 6.660827676995608737e-01
-2.347621040551960692e-01 6.660000715725110654e-01
-2.352702516051906612e-01 6.659171857807598682e-01
-2.357784342833195157e-01 6.658341102418844359e-01
-2.362866521665762942e-01 6.657508448732547546e-01
-2.367949053319659825e-01 6.656673895920336426e-01
-2.373031938565049181e-01 6.655837443151764177e-01
-2.378115178172208466e-01 6.654999089594308970e-01
-2.383198772911528929e-01 6.654158834413368417e-01
-2.388282723553515341e-01 6.653316676772260685e-01
-2.393367030868787104e-01 6.652472615832221159e-01
-2.398451695628077696e-01 6.651626650752400227e-01
-2.403536718602234667e-01 6.650778780689861058e-01
-2.408622100562219925e-01 6.649929004799577381e-01
-2.413707842279110283e-01 6.649077322234431264e-01
-2.418793944524097184e-01 6.648223732145213116e-01
-2.423880408068486703e-01 6.647368233680615024e-01
-2.428967233683699822e-01 6.646510825987232973e-01
-2.434054422141272433e-01 6.645651508209561298e-01
-2.439141974212855613e-01 6.644790279489994900e-01
-2.444229890670215621e-01 6.643927138968821478e-01
-2.449318172285233908e-01 6.643062085784223747e-01
-2.454406819829907660e-01 6.642195119072275000e-01
-2.459495834076349530e-01 6.641326237966937995e-01
-2.464585215796787632e-01 6.640455441600062736e-01
-2.469674965763565821e-01 6.639582729101383141e-01
-2.474765084749143695e-01 6.638708099598514822e-01
-2.479855573526097146e-01 6.637831552216955089e-01
-2.484946432867118082e-01 6.636953086080078501e-01
-2.490037663545014435e-01 6.636072700309135763e-01
-2.495129266332710150e-01 6.635190394023250393e-01
-2.500221242003245470e-01 6.634306166339416500e-01
-2.505313591329778045e-01 6.633420016372498784e-01
-2.510406315085580986e-01 6.632531943235228100e-01
-2.515499414044043980e-01 6.631641946038199231e-01
-2.520592888978674395e-01 6.630750023889869782e-01
-2.525686740663095620e-01 6.629856175896555737e-01
-2.530780969871048169e-01 6.628960401162433680e-01
-2.535875577376389689e-01 6.628062698789531915e-01
-2.540970563953094952e-01 6.627163067877733793e-01
-2.546065930375255859e-01 6.626261507524773275e-01
-2.551161677417080886e-01 6.625358016826232710e-01
-2.556257805852896747e-01 6.624452594875540612e-01
-2.561354316457147284e-01 6.623545240763968334e-01
-2.566451210004394023e-01 6.622635953580628954e-01
-2.571548487269316174e-01 6.621724732412475056e-01
-2.576646149026710075e-01 6.620811576344296512e-01
-2.581744196051489748e-01 6.619896484458716035e-01
-2.586842629118688008e-01 6.618979455836189185e-01
-2.591941449003454800e-01 6.618060489555001036e-01
-2.597040656481058307e-01 6.617139584691265064e-01
-2.602140252326884950e-01 6.616216740318917600e-01
-2.607240237316439391e-01 6.615291955509718935e-01
-2.612340612225343972e-01 6.614365229333249996e-01
-2.617441377829339832e-01 6.613436560856907898e-01
-2.622542534904285794e-01 6.612505949145907058e-01
-2.627644084226160026e-01 6.611573393263272536e-01
-2.632746026571058939e-01 6.610638892269842248e-01
-2.637848362715197181e-01 6.609702445224260314e-01
-2.642951093434908194e-01 6.608764051182978161e-01
-2.648054219506644769e-01 6.607823709200248974e-01
-2.653157741706977379e-01 6.606881418328128808e-01
-2.658261660812595850e-01 6.605937177616469924e-01
-2.663365977600309353e-01 6.604990986112921902e-01
-2.668470692847045300e-01 6.604042842862927198e-01
-2.673575807329851006e-01 6.603092746909718924e-01
-2.678681321825892026e-01 6.602140697294319738e-01
-2.683787237112453261e-01 6.601186693055538512e-01
-2.688893553966938965e-01 6.600230733229967006e-01
-2.694000273166872739e-01 6.599272816851977641e-01
-2.699107395489897532e-01 6.598312942953723503e-01
-2.704214921713775643e-01 6.597351110565130572e-01
-2.709322852616388166e-01 6.596387318713901049e-01
-2.714431188975736653e-01 6.595421566425507809e-01
-2.719539931569941449e-01 6.594453852723191067e-01
-2.724649081177243359e-01 6.593484176627958382e-01
-2.729758638576001428e-01 6.592512537158580210e-01
-2.734868604544695714e-01 6.591538933331587691e-01
-2.739978979861925068e-01 6.590563364161271531e-01
-2.745089765306408802e-01 6.589585828659676459e-01
-2.750200961656985577e-01 6.588606325836602329e-01
-2.755312569692613955e-01 6.587624854699598576e-01
-2.760424590192372407e-01 6.586641414253963100e-01
-2.765537023935459859e-01 6.585656003502738942e-01
-2.770649871701194034e-01 6.584668621446713166e-01
-2.775763134269013666e-01 6.583679267084412423e-01
-2.780876812418477395e-01 6.582687939412100731e-01
-2.785990906929263211e-01 6.581694637423778360e-01
-2.791105418581170117e-01 6.580699360111177398e-01
-2.796220348154116464e-01 6.579702106463760636e-01
-2.801335696428141619e-01 6.578702875468717126e-01
-2.806451464183404299e-01 6.577701666110961076e-01
-2.811567652200183676e-01 6.576698477373128515e-01
-2.816684261258879385e-01 6.575693308235575074e-01
-2.821801292140011519e-01 6.574686157676372655e-01
