-2.700414856221336479e-02 4.948195089860166207e-01
-2.750438345040397831e-02 4.948127597720149429e-01
-2.800462704234856631e-02 4.948058865366002923e-01
-2.850487949657369569e-02 4.947988892698033103e-01
-2.900514097162089008e-02 4.947917679614743380e-01
-2.950541162604690404e-02 4.947845226012833053e-01
-3.000569161842397969e-02 4.947771531787197308e-01
-3.050598110734012783e-02 4.947696596830926108e-01
-3.100628025139938806e-02 4.947620421035304750e-01
-3.150658920922209949e-02 4.947543004289813307e-01
-3.200690813944517821e-02 4.947464346482124964e-01
-3.250723720072236367e-02 4.947384447498107130e-01
-3.300757655172451011e-02 4.947303307221820878e-01
-3.350792635113984674e-02 4.947220925535518732e-01
-3.400828675767424147e-02 4.947137302319646879e-01
-3.450865793005147841e-02 4.947052437452842399e-01
-3.500904002701352158e-02 4.946966330811934376e-01
-3.550943320732078551e-02 4.946878982271942227e-01
-3.600983762975240587e-02 4.946790391706076817e-01
-3.651025345310650316e-02 4.946700558985737683e-01
-3.701068083620046023e-02 4.946609483980514144e-01
-3.751111993787118598e-02 4.946517166558184742e-01
-3.801157091697537904e-02 4.946423606584716692e-01
-3.851203393238981226e-02 4.946328803924264772e-01
-3.901250914301158945e-02 4.946232758439171318e-01
-3.951299670775842293e-02 4.946135469989965117e-01
-4.001349678556890416e-02 4.946036938435361963e-01
-4.051400953540276045e-02 4.945937163632262989e-01
-4.101453511624113257e-02 4.945836145435754672e-01
-4.151507368708685919e-02 4.945733883699108269e-01
-4.201562540696471976e-02 4.945630378273779271e-01
-4.251619043492172595e-02 4.945525629009406843e-01
-4.301676893002737839e-02 4.945419635753812715e-01
-4.351736105137395116e-02 4.945312398353001182e-01
-4.401796695807674853e-02 4.945203916651158549e-01
-4.451858680927438944e-02 4.945094190490652020e-01
-4.501922076412905732e-02 4.944983219712029698e-01
-4.551986898182679153e-02 4.944871004154020033e-01
-4.602053162157774407e-02 4.944757543653530152e-01
-4.652120884261645717e-02 4.944642838045645861e-01
-4.702190080420214080e-02 4.944526887163632201e-01
-4.752260766561892946e-02 4.944409690838930671e-01
-4.802332958617616665e-02 4.944291248901159785e-01
-4.852406672520865466e-02 4.944171561178114516e-01
-4.902481924207695990e-02 4.944050627495765182e-01
-4.952558729616764882e-02 4.943928447678256899e-01
-5.002637104689358627e-02 4.943805021547909018e-01
-5.052717065369419919e-02 4.943680348925215129e-01
-5.102798627603573334e-02 4.943554429628840285e-01
-5.152881807341154474e-02 4.943427263475622668e-01
-5.202966620534237030e-02 4.943298850280571366e-01
-5.253053083137659146e-02 4.943169189856866930e-01
-5.303141211109049791e-02 4.943038282015858598e-01
-5.353231020408859286e-02 4.942906126567066516e-01
-5.403322527000382208e-02 4.942772723318177852e-01
-5.453415746849788609e-02 4.942638072075047906e-01
-5.503510695926148305e-02 4.942502172641700109e-01
-5.553607390201460020e-02 4.942365024820322694e-01
-5.603705845650678447e-02 4.942226628411270362e-01
-5.653806078251739919e-02 4.942086983213062057e-01
-5.703908103985590866e-02 4.941946089022381527e-01
-5.754011938836216949e-02 4.941803945634075101e-01
-5.804117598790666660e-02 4.941660552841151133e-01
-5.854225099839081847e-02 4.941515910434780556e-01
-5.904334457974723394e-02 4.941370018204294667e-01
-5.954445689193999663e-02 4.941222875937184567e-01
-6.004558809496492178e-02 4.941074483419100605e-01
-6.054673834884985451e-02 4.940924840433851828e-01
-6.104790781365491970e-02 4.940773946763404867e-01
-6.154909664947281339e-02 4.940621802187882827e-01
-6.205030501642907342e-02 4.940468406485564179e-01
-6.255153307468233614e-02 4.940313759432883312e-01
-6.305278098442465562e-02 4.940157860804428314e-01
-6.355404890588171873e-02 4.940000710372940418e-01
-6.405533699931316438e-02 4.939842307909313446e-01
-6.455664542501285408e-02 4.939682653182592698e-01
-6.505797434330912177e-02 4.939521745959973842e-01
-6.555932391456506525e-02 4.939359586006802361e-01
-6.606069429917883762e-02 4.939196173086572994e-01
-6.656208565758389706e-02 4.939031506960928075e-01
-6.706349815024928440e-02 4.938865587389656975e-01
-6.756493193767991456e-02 4.938698414130694991e-01
-6.806638718041684022e-02 4.938529986940122796e-01
-6.856786403903754323e-02 4.938360305572164766e-01
-6.906936267415618447e-02 4.938189369779188986e-01
-6.957088324642392296e-02 4.938017179311705585e-01
-7.007242591652912411e-02 4.937843733918366174e-01
-7.057399084519772048e-02 4.937669033345962744e-01
-7.107557819319341996e-02 4.937493077339427106e-01
-7.157718812131801112e-02 4.937315865641828116e-01
-7.207882079041164070e-02 4.937137397994373345e-01
-7.258047636135309122e-02 4.936957674136405738e-01
-7.308215499506005852e-02 4.936776693805404737e-01
-7.358385685248942931e-02 4.936594456736982939e-01
-7.408558209463753097e-02 4.936410962664887769e-01
-7.458733088254046462e-02 4.936226211320997592e-01
-7.508910337727434103e-02 4.936040202435322821e-01
-7.559089973995555822e-02 4.935852935736003699e-01
-7.609272013174112059e-02 4.935664410949309744e-01
-7.659456471382886100e-02 4.935474627799639191e-01
-7.709643364745777383e-02 4.935283586009516776e-01
-7.759832709390823702e-02 4.935091285299593178e-01
-7.810024521450235901e-02 4.934897725388644463e-01
-7.860218817060420082e-02 4.934702905993569866e-01
-7.910415612362006743e-02 4.934506826829391790e-01
-7.960614923499881312e-02 4.934309487609254696e-01
-8.010816766623210516e-02 4.934110888044422882e-01
-8.061021157885468746e-02 4.933911027844279928e-01
-8.111228113444468590e-02 4.933709906716328142e-01
-8.161437649462387200e-02 4.933507524366186892e-01
-8.211649782105795436e-02 4.933303880497591498e-01
-8.261864527545685621e-02 4.933098974812392123e-01
-8.312081901957499297e-02 4.932892807010552660e-01
-8.362301921521154979e-02 4.932685376790149068e-01
-8.412524602421078690e-02 4.932476683847369370e-01
-8.462749960846227548e-02 4.932266727876511991e-01
-8.512978012990121690e-02 4.932055508569983537e-01
-8.563208775050870636e-02 4.931843025618298237e-01
-8.613442263231203821e-02 4.931629278710077946e-01
-8.663678493738495578e-02 4.931414267532049367e-01
-8.713917482784795665e-02 4.931197991769043498e-01
-8.764159246586857022e-02 4.930980451103994522e-01
-8.814403801366163527e-02 4.930761645217937583e-01
-8.864651163348957752e-02 4.930541573790008791e-01
-8.914901348766270106e-02 4.930320236497443553e-01
-8.965154373853947978e-02 4.930097633015575465e-01
-9.015410254852682104e-02 4.929873763017834642e-01
-9.065669008008037100e-02 4.929648626175746062e-01
-9.115930649570477828e-02 4.929422222158929556e-01
-9.166195195795398543e-02 4.929194550635098149e-01
-9.216462662943152029e-02 4.928965611270055280e-01
-9.266733067279078750e-02 4.928735403727695918e-01
-9.317006425073530440e-02 4.928503927670003781e-01
-9.367282752601906182e-02 4.928271182757049673e-01
-9.417562066144673227e-02 4.928037168646990929e-01
-9.467844381987401692e-02 4.927801884996070303e-01
-9.518129716420789532e-02 4.927565331458613751e-01
-9.568418085740693080e-02 4.927327507687029873e-01
-9.618709506248153407e-02 4.927088413331808248e-01
-9.669003994249425471e-02 4.926848048041517769e-01
-9.719301566056010033e-02 4.926606411462806090e-01
-9.769602237984677251e-02 4.926363503240397401e-01
-9.819906026357499984e-02 4.926119323017091323e-01
-9.870212947501878775e-02 4.925873870433761792e-01
-9.920523017750572381e-02 4.925627145129355400e-01
-9.970836253441725527e-02 4.925379146740890279e-01
-1.002115267091889944e-01 4.925129874903453331e-01
-1.007147228653109822e-01 4.924879329250201332e-01
-1.012179511663280074e-01 4.924627509412357051e-01
-1.017212117758398565e-01 4.924374415019208695e-01
-1.022245048575016330e-01 4.924120045698109904e-01
-1.027278305750240345e-01 4.923864401074475872e-01
-1.032311890921736308e-01 4.923607480771782785e-01
-1.037345805727731829e-01 4.923349284411567273e-01
-1.042380051807018926e-01 4.923089811613424183e-01
-1.047414630798957219e-01 4.922829061995004918e-01
-1.052449544343476845e-01 4.922567035172015770e-01
-1.057484794081080953e-01 4.922303730758217366e-01
-1.062520381652849177e-01 4.922039148365422445e-01
-1.067556308700440132e-01 4.921773287603494196e-01
-1.072592576866094466e-01 4.921506148080345699e-01
-1.077629187792637777e-01 4.921237729401936600e-01
-1.082666143123483388e-01 4.920968031172273660e-01
-1.087703444502635536e-01 4.920697052993407428e-01
-1.092741093574692013e-01 4.920424794465431684e-01
-1.097779091984847216e-01 4.920151255186482331e-01
-1.102817441378895064e-01 4.919876434752734062e-01
-1.107856143403231908e-01 4.919600332758400918e-01
-1.112895199704859311e-01 4.919322948795732953e-01
-1.117934611931387240e-01 4.919044282455015127e-01
-1.122974381731036836e-01 4.918764333324566751e-01
-1.128014510752643473e-01 4.918483100990737600e-01
-1.133055000645659394e-01 4.918200585037909023e-01
-1.138095853060157037e-01 4.917916785048490613e-01
-1.143137069646831677e-01 4.917631700602918543e-01
-1.148178652057004617e-01 4.917345331279655007e-01
-1.153220601942625823e-01 4.917057676655184895e-01
-1.158262920956277114e-01 4.916768736304015786e-01
-1.163305610751175084e-01 4.916478509798675178e-01
-1.168348672981174008e-01 4.916186996709709378e-01
-1.173392109300768760e-01 4.915894196605681832e-01
-1.178435921365097866e-01 4.915600109053170907e-01
-1.183480110829946419e-01 4.915304733616768784e-01
-1.188524679351748992e-01 4.915008069859079232e-01
-1.193569628587592690e-01 4.914710117340716500e-01
-1.198614960195220069e-01 4.914410875620302543e-01
-1.203660675833032045e-01 4.914110344254466467e-01
-1.208706777160090950e-01 4.913808522797841749e-01
-1.213753265836123585e-01 4.913505410803065687e-01
-1.218800143521523993e-01 4.913201007820776622e-01
-1.223847411877356794e-01 4.912895313399612274e-01
-1.228895072565359681e-01 4.912588327086208628e-01
-1.233943127247946608e-01 4.912280048425197165e-01
-1.238991577588211129e-01 4.911970476959203746e-01
-1.244040425249928888e-01 4.911659612228846949e-01
-1.249089671897560816e-01 4.911347453772735849e-01
-1.254139319196256319e-01 4.911034001127467796e-01
-1.259189368811855780e-01 4.910719253827627306e-01
-1.264239822410893888e-01 4.910403211405784396e-01
-1.269290681660603104e-01 4.910085873392491251e-01
-1.274341948228915611e-01 4.909767239316282783e-01
-1.279393623784467193e-01 4.909447308703673296e-01
-1.284445709996600016e-01 4.909126081079153714e-01
-1.289498208535365675e-01 4.908803555965191023e-01
-1.294551121071527700e-01 4.908479732882226609e-01
-1.299604449276565432e-01 4.908154611348673479e-01
-1.304658194822676531e-01 4.907828190880915153e-01
-1.309712359382780300e-01 4.907500470993302888e-01
-1.314766944630519907e-01 4.907171451198153456e-01
-1.319821952240266827e-01 4.906841131005749146e-01
-1.324877383887122506e-01 4.906509509924333878e-01
-1.329933241246922249e-01 4.906176587460112648e-01
-1.334989525996237714e-01 4.905842363117247640e-01
-1.340046239812380802e-01 4.905506836397858783e-01
-1.345103384373405875e-01 4.905170006802019311e-01
-1.350160961358112810e-01 4.904831873827755762e-01
-1.355218972446050607e-01 4.904492436971045199e-01
-1.360277419317520442e-01 4.904151695725812443e-01
-1.365336303653577887e-01 4.903809649583929509e-01
-1.370395627136037076e-01 4.903466298035212279e-01
-1.375455391447472919e-01 4.903121640567419948e-01
-1.380515598271224442e-01 4.902775676666251137e-01
-1.385576249291398387e-01 4.902428405815342782e-01
-1.390637346192871160e-01 4.902079827496269027e-01
-1.395698890661293268e-01 4.901729941188537332e-01
-1.400760884383091265e-01 4.901378746369587369e-01
-1.405823329045471359e-01 4.901026242514789355e-01
-1.410886226336422467e-01 4.900672429097441274e-01
-1.415949577944719540e-01 4.900317305588766659e-01
-1.421013385559926068e-01 4.899960871457912925e-01
-1.426077650872397407e-01 4.899603126171949152e-01
-1.431142375573284387e-01 4.899244069195864415e-01
-1.436207561354535533e-01 4.898883699992563900e-01
-1.441273209908900954e-01 4.898522018022868907e-01
-1.446339322929935389e-01 4.898159022745514068e-01
-1.451405902112000712e-01 4.897794713617144025e-01
-1.456472949150269258e-01 4.897429090092312309e-01
-1.461540465740727712e-01 4.897062151623479132e-01
-1.466608453580179328e-01 4.896693897661009709e-01
-1.471676914366247257e-01 4.896324327653170383e-01
-1.476745849797377885e-01 4.895953441046127508e-01
-1.481815261572844156e-01 4.895581237283945786e-01
-1.486885151392748072e-01 4.895207715808584381e-01
-1.491955520958024306e-01 4.894832876059896920e-01
-1.497026371970443248e-01 4.894456717475627050e-01
-1.502097706132614063e-01 4.894079239491407884e-01
-1.507169525147988298e-01 4.893700441540758117e-01
-1.512241830720862379e-01 4.893320323055081467e-01
-1.517314624556380942e-01 4.892938883463663347e-01
-1.522387908360540443e-01 4.892556122193668089e-01
-1.527461683840191653e-01 4.892172038670138390e-01
-1.532535952703043547e-01 4.891786632315990868e-01
-1.537610716657666077e-01 4.891399902552015511e-01
-1.542685977413492948e-01 4.891011848796872341e-01
-1.547761736680825784e-01 4.890622470467089755e-01
-1.552837996170836621e-01 4.890231766977061745e-01
-1.557914757595570965e-01 4.889839737739045122e-01
-1.562992022667951397e-01 4.889446382163157856e-01
-1.568069793101780907e-01 4.889051699657376293e-01
-1.573148070611745386e-01 4.888655689627533496e-01
-1.578226856913417520e-01 4.888258351477315911e-01
-1.583306153723259557e-01 4.887859684608261146e-01
-1.588385962758627201e-01 4.887459688419755754e-01
-1.593466285737771548e-01 4.887058362309033011e-01
-1.598547124379843809e-01 4.886655705671170691e-01
-1.603628480404897250e-01 4.886251717899087188e-01
-1.608710355533891356e-01 4.885846398383540956e-01
-1.613792751488694610e-01 4.885439746513126624e-01
-1.618875669992087540e-01 4.885031761674273332e-01
-1.623959112767766610e-01 4.884622443251241397e-01
-1.629043081540346438e-01 4.884211790626121208e-01
-1.634127578035364237e-01 4.883799803178829890e-01
-1.639212603979282312e-01 4.883386480287107978e-01
-1.644298161099491673e-01 4.882971821326518858e-01
-1.649384251124314527e-01 4.882555825670443772e-01
-1.654470875783008721e-01 4.882138492690081821e-01
-1.659558036805770243e-01 4.881719821754445521e-01
-1.664645735923736269e-01 4.881299812230359136e-01
-1.669733974868989335e-01 4.880878463482455909e-01
-1.674822755374559824e-01 4.880455774873175279e-01
-1.679912079174429584e-01 4.880031745762760664e-01
-1.685001948003534977e-01 4.879606375509256133e-01
-1.690092363597770486e-01 4.879179663468505290e-01
-1.695183327693991771e-01 4.878751608994147393e-01
-1.700274842030019273e-01 4.878322211437614575e-01
-1.705366908344640720e-01 4.877891470148130182e-01
-1.710459528377615557e-01 4.877459384472704884e-01
-1.715552703869677453e-01 4.877025953756135568e-01
-1.720646436562537906e-01 4.876591177341001448e-01
-1.725740728198889573e-01 4.876155054567661296e-01
-1.730835580522409045e-01 4.875717584774252322e-01
-1.735930995277761013e-01 4.875278767296685190e-01
-1.741026974210601319e-01 4.874838601468643451e-01
-1.746123519067580010e-01 4.874397086621579112e-01
-1.751220631596344945e-01 4.873954222084710963e-01
-1.756318313545545129e-01 4.873510007185021808e-01
-1.761416566664833483e-01 4.873064441247254575e-01
-1.766515392704871290e-01 4.872617523593911204e-01
-1.771614793417330413e-01 4.872169253545248768e-01
-1.776714770554897460e-01 4.871719630419277247e-01
-1.781815325871277111e-01 4.871268653531756199e-01
-1.786916461121194621e-01 4.870816322196192538e-01
-1.792018178060400257e-01 4.870362635723837208e-01
-1.797120478445672076e-01 4.869907593423682401e-01
-1.802223364034819253e-01 4.869451194602458788e-01
-1.807326836586685970e-01 4.868993438564633291e-01
-1.812430897861154466e-01 4.868534324612405761e-01
-1.817535549619148094e-01 4.868073852045705641e-01
-1.822640793622635480e-01 4.867612020162189190e-01
-1.827746631634633301e-01 4.867148828257238380e-01
-1.832853065419209893e-01 4.866684275623954781e-01
-1.837960096741488858e-01 4.866218361553159566e-01
-1.843067727367651842e-01 4.865751085333389070e-01
-1.848175959064942975e-01 4.865282446250892567e-01
-1.853284793601671088e-01 4.864812443589628388e-01
-1.858394232747214436e-01 4.864341076631261696e-01
-1.863504278272022918e-01 4.863868344655161713e-01
-1.868614931947622237e-01 4.863394246938398391e-01
-1.873726195546616957e-01 4.862918782755739633e-01
-1.878838070842694663e-01 4.862441951379647409e-01
-1.883950559610628461e-01 4.861963752080276646e-01
-1.889063663626280865e-01 4.861484184125470231e-01
-1.894177384666607400e-01 4.861003246780756792e-01
-1.899291724509659940e-01 4.860520939309348476e-01
-1.904406684934589755e-01 4.860037260972135953e-01
-1.909522267721651956e-01 4.859552211027687307e-01
-1.914638474652208266e-01 4.859065788732244151e-01
-1.919755307508730358e-01 4.858577993339718293e-01
-1.924872768074803453e-01 4.858088824101688963e-01
-1.929990858135130494e-01 4.857598280267399482e-01
-1.935109579475534913e-01 4.857106361083755042e-01
-1.940228933882964246e-01 4.856613065795318263e-01
-1.945348923145493736e-01 4.856118393644306974e-01
-1.950469549052329943e-01 4.855622343870590329e-01
-1.955590813393814076e-01 4.855124915711687139e-01
-1.960712717961425322e-01 4.854626108402760321e-01
-1.965835264547785011e-01 4.854125921176615788e-01
-1.970958454946659666e-01 4.853624353263698010e-01
-1.976082290952964615e-01 4.853121403892087793e-01
-1.981206774362767598e-01 4.852617072287498945e-01
-1.986331906973291817e-01 4.852111357673273839e-01
-1.991457690582920659e-01 4.851604259270381747e-01
-1.996584126991199915e-01 4.851095776297414397e-01
-2.001711217998842496e-01 4.850585907970583199e-01
-2.006838965407730935e-01 4.850074653503716471e-01
-2.011967371020921547e-01 4.849562012108254994e-01
-2.017096436642648039e-01 4.849047982993249795e-01
-2.022226164078324839e-01 4.848532565365358815e-01
-2.027356555134550986e-01 4.848015758428842470e-01
-2.032487611619113455e-01 4.847497561385561426e-01
-2.037619335340990767e-01 4.846977973434973275e-01
-2.042751728110356879e-01 4.846456993774128086e-01
-2.047884791738584231e-01 4.845934621597666192e-01
-2.053018528038247636e-01 4.845410856097814301e-01
-2.058152938823128442e-01 4.844885696464382163e-01
-2.063288025908217027e-01 4.844359141884759246e-01
-2.068423791109717524e-01 4.843831191543911396e-01
-2.073560236245050592e-01 4.843301844624377517e-01
-2.078697363132857856e-01 4.842771100306265120e-01
-2.083835173593004686e-01 4.842238957767248664e-01
-2.088973669446584358e-01 4.841705416182564559e-01
-2.094112852515921941e-01 4.841170474725008943e-01
-2.099252724624577071e-01 4.840634132564932690e-01
-2.104393287597348672e-01 4.840096388870239186e-01
-2.109534543260278006e-01 4.839557242806379889e-01
-2.114676493440652283e-01 4.839016693536352665e-01
-2.119819139967008270e-01 4.838474740220695125e-01
-2.124962484669137008e-01 4.837931382017484627e-01
-2.130106529378085756e-01 4.837386618082331613e-01
-2.135251275926163539e-01 4.836840447568378498e-01
-2.140396726146943096e-01 4.836292869626294122e-01
-2.145542881875265873e-01 4.835743883404271526e-01
-2.150689744947245352e-01 4.835193488048024069e-01
-2.155837317200270387e-01 4.834641682700780985e-01
-2.160985600473009360e-01 4.834088466503284609e-01
-2.166134596605413798e-01 4.833533838593787046e-01
-2.171284307438722250e-01 4.832977798108045731e-01
-2.176434734815463345e-01 4.832420344179320093e-01
-2.181585880579460512e-01 4.831861475938367678e-01
-2.186737746575835029e-01 4.831301192513440257e-01
-2.191890334651010186e-01 4.830739493030281606e-01
-2.197043646652714621e-01 4.830176376612121403e-01
-2.202197684429986480e-01 4.829611842379673559e-01
-2.207352449833176744e-01 4.829045889451131779e-01
-2.212507944713953678e-01 4.828478516942165677e-01
-2.217664170925305878e-01 4.827909723965916333e-01
-2.222821130321546712e-01 4.827339509632994075e-01
-2.227978824758317655e-01 4.826767873051474034e-01
-2.233137256092592171e-01 4.826194813326891708e-01
-2.238296426182679599e-01 4.825620329562239630e-01
-2.243456336888229041e-01 4.825044420857963479e-01
-2.248616990070232691e-01 4.824467086311958752e-01
-2.253778387591030552e-01 4.823888325019566325e-01
-2.258940531314313493e-01 4.823308136073569119e-01
-2.264103423105127411e-01 4.822726518564187104e-01
-2.269267064829876834e-01 4.822143471579074525e-01
-2.274431458356329094e-01 4.821558994203315462e-01
-2.279596605553617927e-01 4.820973085519420498e-01
-2.284762508292247363e-01 4.820385744607322276e-01
-2.289929168444095609e-01 4.819796970544371617e-01
-2.295096587882419215e-01 4.819206762405333633e-01
-2.300264768481856403e-01 4.818615119262383284e-01
-2.305433712118431233e-01 4.818022040185102606e-01
-2.310603420669557484e-01 4.817427524240475711e-01
-2.315773896014042821e-01 4.816831570492885461e-01
-2.320945140032091847e-01 4.816234178004107913e-01
-2.326117154605311099e-01 4.815635345833310099e-01
-2.331289941616712380e-01 4.815035073037045588e-01
-2.336463502950716364e-01 4.814433358669250040e-01
-2.341637840493157041e-01 4.813830201781236773e-01
-2.346812956131285322e-01 4.813225601421693423e-01
-2.351988851753773757e-01 4.812619556636678064e-01
-2.357165529250719038e-01 4.812012066469613658e-01
-2.362342990513647267e-01 4.811403129961285274e-01
-2.367521237435517290e-01 4.810792746149835653e-01
-2.372700271910724579e-01 4.810180914070760760e-01
-2.377880095835105678e-01 4.809567632756905908e-01
-2.383060711105941809e-01 4.808952901238461308e-01
-2.388242119621962756e-01 4.808336718542958743e-01
-2.393424323283351030e-01 4.807719083695266016e-01
-2.398607323991746032e-01 4.807099995717583063e-01
-2.403791123650247941e-01 4.806479453629438625e-01
-2.408975724163421317e-01 4.805857456447685250e-01
-2.414161127437299548e-01 4.805234003186495406e-01
-2.419347335379388730e-01 4.804609092857356489e-01
-2.424534349898671837e-01 4.803982724469066934e-01
-2.429722172905612321e-01 4.803354897027732884e-01
-2.434910806312159115e-01 4.802725609536762086e-01
-2.440100252031749128e-01 4.802094860996861114e-01
-2.445290511979313075e-01 4.801462650406029820e-01
-2.450481588071277972e-01 4.800828976759557998e-01
-2.455673482225572135e-01 4.800193839050020395e-01
-2.460866196361628788e-01 4.799557236267272264e-01
-2.466059732400390503e-01 4.798919167398445484e-01
-2.471254092264313362e-01 4.798279631427943559e-01
-2.476449277877370292e-01 4.797638627337437733e-01
-2.481645291165055778e-01 4.796996154105861998e-01
-2.486842134054390030e-01 4.796352210709409203e-01
-2.492039808473922868e-01 4.795706796121525506e-01
-2.497238316353737608e-01 4.795059909312907598e-01
-2.502437659625456057e-01 4.794411549251497151e-01
-2.507637840222241010e-01 4.793761714902475823e-01
-2.512838860078802639e-01 4.793110405228261928e-01
-2.518040721131400428e-01 4.792457619188504880e-01
-2.523243425317849287e-01 4.791803355740080761e-01
-2.528446974577521211e-01 4.791147613837088981e-01
-2.533651370851352502e-01 4.790490392430845623e-01
-2.538856616081845430e-01 4.789831690469880665e-01
-2.544062712213073785e-01 4.789171506899932429e-01
-2.549269661190686764e-01 4.788509840663943140e-01
-2.554477464961912858e-01 4.787846690702054486e-01
-2.559686125475564289e-01 4.787182055951602622e-01
-2.564895644682040898e-01 4.786515935347113171e-01
-2.570106024533334588e-01 4.785848327820297343e-01
-2.575317266983034314e-01 4.785179232300046936e-01
-2.580529373986328312e-01 4.784508647712429341e-01
-2.585742347500011307e-01 4.783836572980683099e-01
-2.590956189482485628e-01 4.783163007025212909e-01
-2.596170901893767313e-01 4.782487948763585184e-01
-2.601386486695489997e-01 4.781811397110523054e-01
-2.606602945850908792e-01 4.781133350977901930e-01
-2.611820281324905291e-01 4.780453809274743393e-01
-2.617038495083991445e-01 4.779772770907211865e-01
-2.622257589096313457e-01 4.779090234778609614e-01
-2.627477565331656217e-01 4.778406199789370645e-01
-2.632698425761448302e-01 4.777720664837057374e-01
-2.637920172358765858e-01 4.777033628816354516e-01
-2.643142807098336489e-01 4.776345090619064648e-01
-2.648366331956544251e-01 4.775655049134104324e-01
-2.653590748911433539e-01 4.774963503247496854e-01
-2.658816059942713528e-01 4.774270451842368979e-01
-2.664042267031762057e-01 4.773575893798945868e-01
-2.669269372161631182e-01 4.772879827994545576e-01
-2.674497377317050506e-01 4.772182253303574595e-01
-2.679726284484432175e-01 4.771483168597522306e-01
-2.684956095651874208e-01 4.770782572744955430e-01
-2.690186812809166050e-01 4.770080464611514692e-01
-2.695418437947792456e-01 4.769376843059908722e-01
-2.700650973060937932e-01 4.768671706949908495e-01
-2.705884420143491176e-01 4.767965055138342900e-01
-2.711118781192049521e-01 4.767256886479093181e-01
-2.716354058204922817e-01 4.766547199823089054e-01
-2.721590253182138985e-01 4.765835994018301491e-01
-2.726827368125447348e-01 4.765123267909739391e-01
-2.732065405038323624e-01 4.764409020339442913e-01
-2.737304365925973815e-01 4.763693250146480151e-01
-2.742544252795340309e-01 4.762975956166939917e-01
-2.747785067655103552e-01 4.762257137233927851e-01
-2.753026812515689814e-01 4.761536792177560318e-01
-2.758269489389272300e-01 4.760814919824959968e-01
-2.763513100289778368e-01 4.760091519000249627e-01
-2.768757647232892860e-01 4.759366588524547304e-01
-2.774003132236062541e-01 4.758640127215961746e-01
-2.779249557318500541e-01 4.757912133889585782e-01
-2.784496924501191906e-01 4.757182607357491877e-01
-2.789745235806896373e-01 4.756451546428726029e-01
-2.794994493260153923e-01 4.755718949909303328e-01
-2.800244698887290329e-01 4.754984816602201292e-01
-2.805495854716419379e-01 4.754249145307355429e-01
-2.810747962777449538e-01 4.753511934821654239e-01
-2.816001025102087274e-01 4.752773183938932000e-01
-2.821255043723842060e-01 4.752032891449965435e-01
-2.826510020678031365e-01 4.751291056142466496e-01
-2.831765958001784544e-01 4.750547676801077923e-01
-2.837022857734047276e-01 4.749802752207367140e-01
-2.842280721915587671e-01 4.749056281139820701e-01
-2.847539552588998490e-01 4.748308262373839295e-01
