-7.953724036593860791e-02 7.177207075626521604e-01
-8.003794746669021243e-02 7.176918958260009029e-01
-8.053866346067861670e-02 7.176629021603692093e-01
-8.103938840344947214e-02 7.176337265414625133e-01
-8.154012235054769464e-02 7.176043689448324825e-01
-8.204086535751743681e-02 7.175748293458766858e-01
-8.254161747990210185e-02 7.175451077198383709e-01
-8.304237877324430195e-02 7.175152040418066868e-01
-8.354314929308588600e-02 7.174851182867165722e-01
-8.404392909496792574e-02 7.174548504293485340e-01
-8.454471823443068801e-02 7.174244004443289802e-01
-8.504551676701364860e-02 7.173937683061296644e-01
-8.554632474825550614e-02 7.173629539890680196e-01
-8.604714223369411275e-02 7.173319574673070464e-01
-8.654796927886652946e-02 7.173007787148549808e-01
-8.704880593930898469e-02 7.172694177055656262e-01
-8.754965227055688803e-02 7.172378744131380213e-01
-8.805050832814480255e-02 7.172061488111165506e-01
-8.855137416760644475e-02 7.171742408728907225e-01
-8.905224984447468461e-02 7.171421505716953915e-01
-8.955313541428154556e-02 7.171098778806103136e-01
-9.005403093255819058e-02 7.170774227725604799e-01
-9.055493645483489451e-02 7.170447852203158945e-01
-9.105585203664105787e-02 7.170119651964913521e-01
-9.155677773350519300e-02 7.169789626735466603e-01
-9.205771360095493794e-02 7.169457776237864177e-01
-9.255865969451701480e-02 7.169124100193601246e-01
-9.305961606971724365e-02 7.168788598322617389e-01
-9.356058278208052859e-02 7.168451270343302317e-01
-9.406155988713085780e-02 7.168112115972488096e-01
-9.456254744039128968e-02 7.167771134925455812e-01
-9.506354549738393889e-02 7.167428326915928904e-01
-9.556455411362999031e-02 7.167083691656076505e-01
-9.606557334464967124e-02 7.166737228856511210e-01
-9.656660324596223755e-02 7.166388938226287975e-01
-9.706764387308600139e-02 7.166038819472905219e-01
-9.756869528153828963e-02 7.165686872302302612e-01
-9.806975752683545766e-02 7.165333096418862180e-01
-9.857083066449284781e-02 7.164977491525406084e-01
-9.907191475002483094e-02 7.164620057323195512e-01
-9.957300983894477875e-02 7.164260793511932901e-01
-1.000741159867650221e-01 7.163899699789758602e-01
-1.005752332489968925e-01 7.163536775853251992e-01
-1.010763616811506810e-01 7.163172021397428146e-01
-1.015775013387356651e-01 7.162805436115742275e-01
-1.020786522772600541e-01 7.162437019700083063e-01
-1.025798145522310162e-01 7.162066771840776003e-01
-1.030809882191546650e-01 7.161694692226582282e-01
-1.035821733335360317e-01 7.161320780544696563e-01
-1.040833699508790927e-01 7.160945036480748094e-01
-1.045845781266867280e-01 7.160567459718798489e-01
-1.050857979164607214e-01 7.160188049941342836e-01
-1.055870293757017603e-01 7.159806806829307479e-01
-1.060882725599094356e-01 7.159423730062050018e-01
-1.065895275245822005e-01 7.159038819317359303e-01
-1.070907943252173977e-01 7.158652074271452115e-01
-1.075920730173112183e-01 7.158263494598976484e-01
-1.080933636563587291e-01 7.157873079973008368e-01
-1.085946662978538452e-01 7.157480830065051647e-01
-1.090959809972893158e-01 7.157086744545037016e-01
-1.095973078101567244e-01 7.156690823081321984e-01
-1.100986467919464751e-01 7.156293065340689763e-01
-1.105999979981477782e-01 7.155893470988348160e-01
-1.111013614842486646e-01 7.155492039687930683e-01
-1.116027373057359717e-01 7.155088771101493217e-01
-1.121041255180952878e-01 7.154683664889515127e-01
-1.126055261768110077e-01 7.154276720710899262e-01
-1.131069393373663051e-01 7.153867938222968625e-01
-1.136083650552430907e-01 7.153457317081468592e-01
-1.141098033859220262e-01 7.153044856940563578e-01
-1.146112543848825382e-01 7.152630557452837046e-01
-1.151127181076027767e-01 7.152214418269293716e-01
-1.156141946095596146e-01 7.151796439039352915e-01
-1.161156839462286483e-01 7.151376619410854119e-01
-1.166171861730841697e-01 7.150954959030052516e-01
-1.171187013455991660e-01 7.150531457541619007e-01
-1.176202295192453201e-01 7.150106114588640205e-01
-1.181217707494929964e-01 7.149678929812616213e-01
-1.186233250918112131e-01 7.149249902853461736e-01
-1.191248926016676563e-01 7.148819033349503860e-01
-1.196264733345286657e-01 7.148386320937482052e-01
-1.201280673458592074e-01 7.147951765252547052e-01
-1.206296746911228873e-01 7.147515365928260866e-01
-1.211312954257819374e-01 7.147077122596594556e-01
-1.216329296052971881e-01 7.146637034887929341e-01
-1.221345772851280681e-01 7.146195102431053270e-01
-1.226362385207326045e-01 7.145751324853164554e-01
-1.231379133675674087e-01 7.145305701779866014e-01
-1.236396018810876629e-01 7.144858232835167300e-01
-1.241413041167470921e-01 7.144408917641482670e-01
-1.246430201299979917e-01 7.143957755819632105e-01
-1.251447499762911864e-01 7.143504746988839083e-01
-1.256464937110760294e-01 7.143049890766730581e-01
-1.261482513898004310e-01 7.142593186769333746e-01
-1.266500230679107331e-01 7.142134634611078114e-01
-1.271518088008518621e-01 7.141674233904795610e-01
-1.276536086440671625e-01 7.141211984261714996e-01
-1.281554226529985074e-01 7.140747885291465202e-01
-1.286572508830861883e-01 7.140281936602074220e-01
-1.291590933897689975e-01 7.139814137799965765e-01
-1.296609502284841731e-01 7.139344488489961504e-01
-1.301628214546673712e-01 7.138872988275277720e-01
-1.306647071237526658e-01 7.138399636757526423e-01
-1.311666072911725489e-01 7.137924433536714242e-01
-1.316685220123579303e-01 7.137447378211239091e-01
-1.321704513427380823e-01 7.136968470377892393e-01
-1.326723953377406950e-01 7.136487709631856857e-01
-1.331743540527918213e-01 7.136005095566706480e-01
-1.336763275433158482e-01 7.135520627774404323e-01
-1.341783158647355256e-01 7.135034305845302516e-01
-1.346803190724719379e-01 7.134546129368143363e-01
-1.351823372219445041e-01 7.134056097930053797e-01
-1.356843703685709501e-01 7.133564211116548703e-01
-1.361864185677672812e-01 7.133070468511527595e-01
-1.366884818749478370e-01 7.132574869697275721e-01
-1.371905603455252087e-01 7.132077414254461845e-01
-1.376926540349102390e-01 7.131578101762137134e-01
-1.381947629985120496e-01 7.131076931797736274e-01
-1.386968872917380136e-01 7.130573903937074132e-01
-1.391990269699937277e-01 7.130069017754346872e-01
-1.397011820886830125e-01 7.129562272822128621e-01
-1.402033527032078841e-01 7.129053668711372582e-01
-1.407055388689685826e-01 7.128543204991411031e-01
-1.412077406413634884e-01 7.128030881229951987e-01
-1.417099580757891775e-01 7.127516696993079215e-01
-1.422121912276403943e-01 7.127000651845252222e-01
-1.427144401523100237e-01 7.126482745349302927e-01
-1.432167049051890906e-01 7.125962977066438997e-01
-1.437189855416667328e-01 7.125441346556238287e-01
-1.442212821171302006e-01 7.124917853376651067e-01
-1.447235946869648571e-01 7.124392497083997799e-01
-1.452259233065541499e-01 7.123865277232969140e-01
-1.457282680312795842e-01 7.123336193376622605e-01
-1.462306289165207218e-01 7.122805245066384794e-01
-1.467330060176552098e-01 7.122272431852049168e-01
-1.472353993900586688e-01 7.121737753281773831e-01
-1.477378090891048046e-01 7.121201208902082636e-01
-1.482402351701652965e-01 7.120662798257864079e-01
-1.487426776886098256e-01 7.120122520892367968e-01
-1.492451366998060469e-01 7.119580376347206530e-01
-1.497476122591196168e-01 7.119036364162353303e-01
-1.502501044219141102e-01 7.118490483876142028e-01
-1.507526132435510757e-01 7.117942735025265533e-01
-1.512551387793899527e-01 7.117393117144774628e-01
-1.517576810847881541e-01 7.116841629768078104e-01
-1.522602402151009560e-01 7.116288272426939399e-01
-1.527628162256815247e-01 7.115733044651478822e-01
-1.532654091718809175e-01 7.115175945970170224e-01
-1.537680191090480541e-01 7.114616975909840990e-01
-1.542706460925296896e-01 7.114056133995669828e-01
-1.547732901776704140e-01 7.113493419751187874e-01
-1.552759514198126523e-01 7.112928832698276471e-01
-1.557786298742966369e-01 7.112362372357166063e-01
-1.562813255964603520e-01 7.111794038246436189e-01
-1.567840386416396170e-01 7.111223829883011049e-01
-1.572867690651680028e-01 7.110651746782163940e-01
-1.577895169223767768e-01 7.110077788457512815e-01
-1.582922822685950137e-01 7.109501954421019176e-01
-1.587950651591494844e-01 7.108924244182988073e-01
-1.592978656493646561e-01 7.108344657252066989e-01
-1.598006837945626646e-01 7.107763193135244739e-01
-1.603035196500633974e-01 7.107179851337849241e-01
-1.608063732711843274e-01 7.106594631363548631e-01
-1.613092447132406237e-01 7.106007532714349040e-01
-1.618121340315450685e-01 7.105418554890593485e-01
-1.623150412814080568e-01 7.104827697390961871e-01
-1.628179665181375968e-01 7.104234959712466546e-01
-1.633209097970393098e-01 7.103640341350456744e-01
-1.638238711734163466e-01 7.103043841798611924e-01
-1.643268507025694436e-01 7.102445460548945100e-01
-1.648298484397968666e-01 7.101845197091799511e-01
-1.653328644403944114e-01 7.101243050915848620e-01
-1.658358987596553757e-01 7.100639021508092785e-01
-1.663389514528705870e-01 7.100033108353861477e-01
-1.668420225753283193e-01 7.099425310936809952e-01
-1.673451121823143206e-01 7.098815628738919248e-01
-1.678482203291117858e-01 7.098204061240495077e-01
-1.683513470710013837e-01 7.097590607920164496e-01
-1.688544924632611188e-01 7.096975268254878122e-01
-1.693576565611664697e-01 7.096358041719906806e-01
-1.698608394199902782e-01 7.095738927788842743e-01
-1.703640410950027217e-01 7.095117925933595027e-01
-1.708672616414713963e-01 7.094495035624391877e-01
-1.713705011146611779e-01 7.093870256329777302e-01
-1.718737595698342779e-01 7.093243587516609994e-01
-1.723770370622502157e-01 7.092615028650065545e-01
-1.728803336471657903e-01 7.091984579193629790e-01
-1.733836493798351086e-01 7.091352238609102132e-01
-1.738869843155094741e-01 7.090718006356593328e-01
-1.743903385094374703e-01 7.090081881894523264e-01
-1.748937120168648773e-01 7.089443864679619844e-01
-1.753971048930346721e-01 7.088803954166920107e-01
-1.759005171931870559e-01 7.088162149809765777e-01
-1.764039489725593435e-01 7.087518451059805491e-01
-1.769074002863860740e-01 7.086872857366990353e-01
-1.774108711898988444e-01 7.086225368179576156e-01
-1.779143617383264209e-01 7.085575982944118945e-01
-1.784178719868946272e-01 7.084924701105476119e-01
-1.789214019908264008e-01 7.084271522106804220e-01
-1.794249518053417369e-01 7.083616445389557814e-01
-1.799285214856576887e-01 7.082959470393489498e-01
-1.804321110869883116e-01 7.082300596556646566e-01
-1.809357206645446914e-01 7.081639823315372118e-01
-1.814393502735348884e-01 7.080977150104302842e-01
-1.819429999691639377e-01 7.080312576356365684e-01
-1.824466698066338766e-01 7.079646101502782285e-01
-1.829503598411436061e-01 7.078977724973061214e-01
-1.834540701278890018e-01 7.078307446195000185e-01
-1.839578007220628308e-01 7.077635264594686060e-01
-1.844615516788547516e-01 7.076961179596490403e-01
-1.849653230534512582e-01 7.076285190623071708e-01
-1.854691149010356810e-01 7.075607297095370951e-01
-1.859729272767882413e-01 7.074927498432611594e-01
-1.864767602358858856e-01 7.074245794052299585e-01
-1.869806138335024237e-01 7.073562183370220025e-01
-1.874844881248083905e-01 7.072876665800438278e-01
-1.879883831649710735e-01 7.072189240755295536e-01
-1.884922990091545125e-01 7.071499907645412142e-01
-1.889962357125194725e-01 7.070808665879682042e-01
-1.895001933302233599e-01 7.070115514865272788e-01
-1.900041719174202781e-01 7.069420454007625532e-01
-1.905081715292610001e-01 7.068723482710453920e-01
-1.910121922208929124e-01 7.068024600375739652e-01
-1.915162340474600156e-01 7.067323806403734698e-01
-1.920202970641029239e-01 7.066621100192959082e-01
-1.925243813259588099e-01 7.065916481140198657e-01
-1.930284868881614047e-01 7.065209948640504001e-01
-1.935326138058409695e-01 7.064501502087190410e-01
-1.940367621341242965e-01 7.063791140871835683e-01
-1.945409319281346250e-01 7.063078864384279010e-01
-1.950451232429917248e-01 7.062364672012619859e-01
-1.955493361338117853e-01 7.061648563143214652e-01
-1.960535706557074154e-01 7.060930537160680087e-01
-1.965578268637876713e-01 7.060210593447886485e-01
-1.970621048131579733e-01 7.059488731385961113e-01
-1.975664045589201334e-01 7.058764950354282641e-01
-1.980707261561722721e-01 7.058039249730483355e-01
-1.985750696600088738e-01 7.057311628890445832e-01
-1.990794351255207040e-01 7.056582087208302934e-01
-1.995838226077948363e-01 7.055850624056434484e-01
-2.000882321619145976e-01 7.055117238805469482e-01
-2.005926638429595399e-01 7.054381930824279445e-01
-2.010971177060054405e-01 7.053644699479982849e-01
-2.016015938061242740e-01 7.052905544137939575e-01
-2.021060921983842129e-01 7.052164464161750912e-01
-2.026106129378495713e-01 7.051421458913259555e-01
-2.031151560795807776e-01 7.050676527752545164e-01
-2.036197216786343744e-01 7.049929670037926588e-01
-2.041243097900630188e-01 7.049180885125958529e-01
-2.046289204689154262e-01 7.048430172371429325e-01
-2.051335537702363154e-01 7.047677531127362061e-01
-2.056382097490664640e-01 7.046922960745011233e-01
-2.061428884604426526e-01 7.046166460573862755e-01
-2.066475899593976095e-01 7.045408029961629515e-01
-2.071523143009600110e-01 7.044647668254254702e-01
-2.076570615401544806e-01 7.043885374795906262e-01
-2.081618317320015621e-01 7.043121148928979114e-01
-2.086666249315176358e-01 7.042354989994089598e-01
-2.091714411937149742e-01 7.041586897330077699e-01
-2.096762805736016866e-01 7.040816870274003714e-01
-2.101811431261816909e-01 7.040044908161148252e-01
-2.106860289064546587e-01 7.039271010325008904e-01
-2.111909379694160982e-01 7.038495176097300243e-01
-2.116958703700571875e-01 7.037717404807951604e-01
-2.122008261633648585e-01 7.036937695785107083e-01
-2.127058054043217405e-01 7.036156048355122206e-01
-2.132108081479061057e-01 7.035372461842563929e-01
-2.137158344490918960e-01 7.034586935570208421e-01
-2.142208843628486403e-01 7.033799468859041060e-01
-2.147259579441415100e-01 7.033010061028250881e-01
-2.152310552479312078e-01 7.032218711395235022e-01
-2.157361763291739953e-01 7.031425419275592059e-01
-2.162413212428216658e-01 7.030630183983124226e-01
-2.167464900438214881e-01 7.029833004829834087e-01
-2.172516827871162071e-01 7.029033881125922312e-01
-2.177568995276440433e-01 7.028232812179789901e-01
-2.182621403203386101e-01 7.027429797298031522e-01
-2.187674052201289132e-01 7.026624835785437728e-01
-2.192726942819393510e-01 7.025817926944992742e-01
-2.197780075606896311e-01 7.025009070077872231e-01
-2.202833451112948260e-01 7.024198264483442200e-01
-2.207887069886652620e-01 7.023385509459257880e-01
-2.212940932477065470e-01 7.022570804301061509e-01
-2.217995039433195148e-01 7.021754148302781218e-01
-2.223049391304002531e-01 7.020935540756529925e-01
-2.228103988638399924e-01 7.020114980952602002e-01
-2.233158831985251613e-01 7.019292468179474387e-01
-2.238213921893372760e-01 7.018468001723803251e-01
-2.243269258911530228e-01 7.017641580870424001e-01
-2.248324843588441202e-01 7.016813204902346834e-01
-2.253380676472773736e-01 7.015982873100758965e-01
-2.258436758113145926e-01 7.015150584745020179e-01
-2.263493089058125907e-01 7.014316339112662835e-01
-2.268549669856231576e-01 7.013480135479389643e-01
-2.273606501055930318e-01 7.012641973119072558e-01
-2.278663583205638721e-01 7.011801851303749444e-01
-2.283720916853722305e-01 7.010959769303626299e-01
-2.288778502548495242e-01 7.010115726387072810e-01
-2.293836340838219801e-01 7.009269721820621246e-01
-2.298894432271106625e-01 7.008421754868963127e-01
-2.303952777395314178e-01 7.007571824794952553e-01
-2.309011376758947909e-01 7.006719930859600654e-01
-2.314070230910061088e-01 7.005866072322073368e-01
-2.319129340396653416e-01 7.005010248439693665e-01
-2.324188705766671859e-01 7.004152458467935993e-01
-2.329248327568009258e-01 7.003292701660427388e-01
-2.334308206348504611e-01 7.002430977268945256e-01
-2.339368342655942512e-01 7.001567284543414038e-01
-2.344428737038053712e-01 7.000701622731906326e-01
-2.349489390042513448e-01 6.999833991080638418e-01
-2.354550302216942281e-01 6.998964388833971428e-01
-2.359611474108905260e-01 6.998092815234407960e-01
-2.364672906265911645e-01 6.997219269522590990e-01
-2.369734599235414907e-01 6.996343750937302763e-01
-2.374796553564811896e-01 6.995466258715461461e-01
-2.379858769801443397e-01 6.994586792092120087e-01
-2.384921248492593016e-01 6.993705350300467583e-01
-2.389983990185486906e-01 6.992821932571823274e-01
-2.395046995427294045e-01 6.991936538135636869e-01
-2.400110264765125678e-01 6.991049166219487354e-01
-2.405173798746035041e-01 6.990159816049080765e-01
-2.410237597917016528e-01 6.989268486848247974e-01
-2.415301662825005968e-01 6.988375177838944685e-01
-2.420365994016880351e-01 6.987479888241248105e-01
-2.425430592039456990e-01 6.986582617273355833e-01
-2.430495457439493800e-01 6.985683364151583641e-01
-2.435560590763688749e-01 6.984782128090364361e-01
-2.440625992558679291e-01 6.983878908302246780e-01
-2.445691663371042379e-01 6.982973703997893411e-01
-2.450757603747294178e-01 6.982066514386077172e-01
-2.455823814233889513e-01 6.981157338673683599e-01
-2.460890295377221315e-01 6.980246176065704189e-01
-2.465957047723621176e-01 6.979333025765237508e-01
-2.471024071819357959e-01 6.978417886973489193e-01
-2.476091368210638355e-01 6.977500758889766397e-01
-2.481158937443606050e-01 6.976581640711477794e-01
-2.486226780064341446e-01 6.975660531634132466e-01
-2.491294896618861665e-01 6.974737430851337683e-01
-2.496363287653119711e-01 6.973812337554795571e-01
-2.501431953713004197e-01 6.972885250934305335e-01
-2.506500895344339619e-01 6.971956170177756595e-01
-2.511570113092885803e-01 6.971025094471131611e-01
-2.516639607504336795e-01 6.970092022998500836e-01
-2.521709379124321138e-01 6.969156954942022919e-01
-2.526779428498401869e-01 6.968219889481942486e-01
-2.531849756172075971e-01 6.967280825796586807e-01
-2.536920362690772701e-01 6.966339763062366908e-01
-2.541991248599855813e-01 6.965396700453774237e-01
-2.547062414444620781e-01 6.964451637143376228e-01
-2.552133860770296470e-01 6.963504572301820739e-01
-2.557205588122042905e-01 6.962555505097827169e-01
-2.562277597044951838e-01 6.961604434698190902e-01
-2.567349888084047294e-01 6.960651360267777754e-01
-2.572422461784282799e-01 6.959696280969521753e-01
-2.577495318690544157e-01 6.958739195964426250e-01
-2.582568459347646117e-01 6.957780104411560584e-01
-2.587641884300334039e-01 6.956819005468057870e-01
-2.592715594093282228e-01 6.955855898289112771e-01
-2.597789589271095045e-01 6.954890782027980389e-01
-2.602863870378305244e-01 6.953923655835975159e-01
-2.607938437959374522e-01 6.952954518862467514e-01
-2.613013292558691858e-01 6.951983370254883887e-01
-2.618088434720574065e-01 6.951010209158702269e-01
-2.623163864989265792e-01 6.950035034717452209e-01
-2.628239583908938970e-01 6.949057846072713707e-01
-2.633315592023691143e-01 6.948078642364112767e-01
-2.638391889877547136e-01 6.947097422729321403e-01
-2.643468478014456835e-01 6.946114186304055416e-01
-2.648545356978296295e-01 6.945128932222071061e-01
-2.653622527312866630e-01 6.944141659615167272e-01
-2.658699989561892907e-01 6.943152367613177889e-01
-2.663777744269025805e-01 6.942161055343974985e-01
-2.668855791977838843e-01 6.941167721933463319e-01
-2.673934133231830046e-01 6.940172366505580337e-01
-2.679012768574419723e-01 6.939174988182293946e-01
-2.684091698548952132e-01 6.938175586083601409e-01
-2.689170923698692706e-01 6.937174159327524903e-01
-2.694250444566830271e-01 6.936170707030111515e-01
-2.699330261696474276e-01 6.935165228305432139e-01
-2.704410375630655894e-01 6.934157722265575918e-01
-2.709490786912326921e-01 6.933148188020653579e-01
-2.714571496084360325e-01 6.932136624678790771e-01
-2.719652503689548029e-01 6.931123031346129171e-01
-2.724733810270602574e-01 6.930107407126822050e-01
-2.729815416370154901e-01 6.929089751123034269e-01
-2.734897322530756014e-01 6.928070062434938947e-01
-2.739979529294874205e-01 6.927048340160717466e-01
-2.745062037204896721e-01 6.926024583396555023e-01
-2.750144846803128096e-01 6.924998791236640638e-01
-2.755227958631789598e-01 6.923970962773163818e-01
-2.760311373233020338e-01 6.922941097096313445e-01
-2.765395091148874496e-01 6.921909193294275564e-01
-2.770479112921323539e-01 6.920875250453230043e-01
-2.775563439092254558e-01 6.919839267657351689e-01
-2.780648070203468603e-01 6.918801243988804694e-01
-2.785733006796682343e-01 6.917761178527742638e-01
-2.790818249413526408e-01 6.916719070352306264e-01
-2.795903798595545386e-01 6.915674918538621263e-01
-2.800989654884197821e-01 6.914628722160796048e-01
-2.806075818820854550e-01 6.913580480290919539e-01
-2.811162290946799813e-01 6.912530191999060047e-01
-2.816249071803229587e-01 6.911477856353263061e-01
